,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.45265096724033355,0.4578322244540149
1,X0,X32,True,0.9982007741928101,0.0
2,X13,X52,False,0.004091227473691106,0.00028931799215808885
3,X13,X52,True,0.7773495952133089,0.2713774813020794
4,X14,X65,False,0.042107343673706055,0.0
5,X14,X65,True,0.64898461997509,0.19417342110808675
6,X14,X80,False,0.9876284599304199,0.0
7,X14,X80,True,0.08244115496054291,0.23037840447205882
8,X21,X26,False,0.31873980164527893,0.0
9,X21,X26,True,0.9536309957504272,0.05850822557896343
10,X21,X62,False,0.27381232380867004,0.0
11,X21,X62,True,0.95842444896698,0.0
12,X21,X80,False,0.9740549325942993,0.0
13,X21,X80,True,0.2512343227863312,0.0
14,X26,X21,False,0.009011494927108288,0.0
15,X26,X21,True,0.9919825196266174,0.0
16,X26,X62,False,0.1282572779804468,0.2929620169297394
17,X26,X62,True,0.9919339418411255,0.0
18,X26,X74,False,0.602267250418663,0.5100576101683563
19,X26,X74,True,0.23119352459907533,0.29618882108374034
20,X26,X9,False,0.5136292623355985,0.5088367856312431
21,X26,X9,True,0.018538130447268486,0.0
22,X32,X0,False,0.04195025935769081,0.0
23,X32,X0,True,0.8216304779052734,0.0
24,X32,X40,False,0.6912549555301666,0.005257885695320061
25,X32,X40,True,0.06916376948356628,0.002709052724662227
26,X38,X49,False,0.9983231425285339,0.0
27,X38,X49,True,0.00525518786162138,0.0
28,X38,X58,False,0.5998631764668971,0.5159906038384846
29,X38,X58,True,0.9997825026512146,0.0
30,X38,X7,False,0.01598312519490719,0.0
31,X38,X7,True,0.9333239287137985,0.19604264110000255
32,X40,X32,False,0.6541975259780883,0.11523005393013344
33,X40,X32,True,0.04882419854402542,0.0
34,X40,X50,False,0.09933873265981674,0.0
35,X40,X50,True,0.6880433797836304,0.3113536575551107
36,X45,X70,False,0.5404528379440308,0.0
37,X45,X70,True,0.9961386322975159,0.0
38,X48,X56,False,0.24035365581512452,0.012081922919313549
39,X48,X56,True,0.821799099445343,0.19733285903160108
40,X49,X38,False,0.9988248944282532,0.0
41,X49,X38,True,0.007479083724319935,0.0
42,X49,X7,False,0.7919015258550643,0.29969746154549093
43,X49,X7,True,0.023007018491625786,0.0
44,X50,X40,False,0.18182921186089515,0.2805664597043709
45,X50,X40,True,0.8950287505984307,0.28208923926970697
46,X50,X97,False,0.10074825584888458,0.0
47,X50,X97,True,0.7163437396287918,0.423471915134369
48,X52,X13,False,0.47444117069244385,0.0
49,X52,X13,True,0.9169872224330902,0.1553059063189397
50,X53,X7,False,0.6549710795283318,0.3215309154384326
51,X53,X7,True,0.042202836647629735,0.009168671786591752
52,X53,X9,False,0.09544120747596026,0.23407687090033516
53,X53,X9,True,0.9659669995307922,0.0
54,X56,X48,False,0.18581348265870473,0.38958626226882215
55,X56,X48,True,0.8236431736033409,0.2888482204911258
56,X56,X61,False,0.638078133855015,0.4388598054090375
57,X56,X61,True,0.20679261684417724,0.010800411041454407
58,X58,X38,False,0.001368437660858035,0.0
59,X58,X38,True,0.6570892930030823,0.0
60,X61,X56,False,0.5336124897003174,0.0
61,X61,X56,True,6.561245254488313e-06,3.840449973050098e-07
62,X62,X21,False,0.03595384210348129,0.0
63,X62,X21,True,0.5124130427837372,0.30419663068217667
64,X62,X26,False,0.039707910269498825,0.0
65,X62,X26,True,0.5997488908469677,0.18244833252052392
66,X65,X14,False,0.6069167926907539,0.40842993224344676
67,X65,X14,True,0.9905651807785034,0.0
68,X65,X70,False,0.9871391654014587,0.0
69,X65,X70,True,0.24366018176078796,0.0
70,X7,X38,False,0.00035496806958690286,0.0
71,X7,X38,True,0.8015689849853516,0.0
72,X7,X49,False,0.7887046337127686,0.0
73,X7,X49,True,0.0006462472956627607,0.0
74,X7,X53,False,0.7277976870536804,0.0
75,X7,X53,True,0.0026265375781804323,0.0
76,X70,X45,False,8.226008503697813e-05,0.0
77,X70,X45,True,0.3008205126854591,0.4824156839833026
78,X70,X65,False,0.9996888637542725,0.0
79,X70,X65,True,0.3003456326725427,0.48273030263124966
80,X70,X80,False,0.010051304474473,0.0
81,X70,X80,True,0.9532561898231506,0.0
82,X71,X79,False,0.03808648884296417,0.0
83,X71,X79,True,0.0009368789615109563,0.0
84,X74,X26,False,0.7323163747787476,0.0
85,X74,X26,True,0.05962550677359104,0.04217161487472352
86,X79,X71,False,0.700036425467988,0.4829129581748772
87,X79,X71,True,0.10078185753081925,0.3159284622746456
88,X80,X14,False,0.9900950193405151,0.0
89,X80,X14,True,0.037628933787345886,0.0
90,X80,X21,False,0.9899293780326843,0.0
91,X80,X21,True,0.3188804242759943,0.44303971673067055
92,X80,X70,False,0.6940778885036707,0.45931374423352117
93,X80,X70,True,0.8561736524105072,0.2757477026408362
94,X9,X26,False,0.830765962600708,0.0
95,X9,X26,True,0.24387755692005159,0.052362088126771046
96,X9,X53,False,0.13361909985542297,0.0
97,X9,X53,True,0.8908226430416107,0.21894925637705553
98,X97,X50,False,0.23836001753807068,0.0
99,X97,X50,True,0.7919630289077759,0.2930529565305654
