,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X33,X60,0,0.5446896441280842,0.08362806233783004,1.0,7.875,0.875,"['X6', 'X67', 'X20', 'X16', 'X53', 'X55', 'X37', 'X27', 'X17', 'X72', 'X49', 'X66', 'X3', 'X69', 'X2', 'X96', 'X14', 'X85', 'X62', 'X4', 'X13', 'X64', 'X45', 'X9', 'X86', 'X5', 'X50', 'X25', 'X46']"
43,X33,X60,1,0.2878902405500412,0.019533330780814113,1.0,5.0,1.0,"['X72', 'X9', 'X66', 'X86', 'X5', 'X85', 'X16', 'X96', 'X25', 'X21', 'X55', 'X37', 'X46']"
44,X89,X56,0,0.7536125099286437,0.425919818083424,1.0,9.0,0.875,"['X48', 'X67', 'X61', 'X70', 'X20', 'X12', 'X16', 'X47', 'X53', 'X55', 'X37', 'X80', 'X51', 'X27', 'X91', 'X49', 'X17', 'X69', 'X94', 'X96', 'X78', 'X23', 'X83', 'X14', 'X77', 'X54', 'X65', 'X57', 'X85', 'X90', 'X43', 'X7', 'X13', 'X81', 'X68', 'X26', 'X52', 'X60', 'X86', 'X5', 'X50', 'X25', 'X22', 'X21', 'X36', 'X75', 'X41', 'X46', 'X38']"
45,X89,X56,1,0.27628105296753347,0.4185697579039147,1.0,6.5,0.5,"['X14', 'X93', 'X99', 'X67', 'X1', 'X47', 'X90', 'X64', 'X51', 'X91', 'X68', 'X52', 'X41', 'X94', 'X50', 'X78', 'X22', 'X36', 'X23', 'X63', 'X38']"
46,X56,X89,0,0.7754113301634789,0.14201283861571085,1.0,18.375,0.625,"['X93', 'X48', 'X61', 'X74', 'X47', 'X1', 'X53', 'X24', 'X40', 'X91', 'X49', 'X35', 'X66', 'X32', 'X39', 'X82', 'X2', 'X96', 'X83', 'X54', 'X77', 'X90', 'X73', 'X62', 'X43', 'X42', 'X45', 'X0', 'X33', 'X26', 'X86', 'X50', 'X25', 'X36', 'X46', 'X6', 'X67', 'X31', 'X70', 'X20', 'X12', 'X16', 'X55', 'X51', 'X79', 'X17', 'X72', 'X69', 'X94', 'X78', 'X23', 'X63', 'X14', 'X98', 'X71', 'X57', 'X92', 'X76', 'X7', 'X64', 'X13', 'X11', 'X10', 'X68', 'X52', 'X60', 'X5', 'X19', 'X22', 'X75', 'X41', 'X38']"
47,X56,X89,1,0.3150057289749384,0.12505926603767517,1.0,15.75,0.75,"['X93', 'X48', 'X61', 'X74', 'X47', 'X1', 'X53', 'X37', 'X24', 'X40', 'X91', 'X27', 'X49', 'X35', 'X66', 'X3', 'X32', 'X82', 'X2', 'X96', 'X83', 'X77', 'X54', 'X65', 'X90', 'X62', 'X43', 'X45', 'X0', 'X81', 'X33', 'X86', 'X50', 'X36', 'X6', 'X67', 'X31', 'X70', 'X20', 'X12', 'X88', 'X55', 'X51', 'X87', 'X79', 'X17', 'X69', 'X94', 'X78', 'X23', 'X63', 'X98', 'X71', 'X14', 'X85', 'X92', 'X4', 'X64', 'X11', 'X9', 'X68', 'X52', 'X5', 'X22', 'X41', 'X15', 'X38']"
48,X77,X8,0,0.17236849991604686,0.2436635608867428,1.0,5.125,1.0,"['X71', 'X98', 'X6', 'X20', 'X57', 'X4', 'X62', 'X40', 'X13', 'X79', 'X26', 'X2']"
49,X77,X8,1,0.6524632163345814,0.19553435173428838,1.0,9.875,0.625,"['X6', 'X20', 'X40', 'X79', 'X17', 'X66', 'X69', 'X32', 'X2', 'X96', 'X63', 'X71', 'X98', 'X54', 'X57', 'X92', 'X76', 'X4', 'X62', 'X13', 'X11', 'X0', 'X81', 'X26', 'X15']"
50,X4,X76,0,0.19152308093907777,0.09812190275218113,1.0,9.5,0.875,"['X77', 'X71', 'X6', 'X98', 'X20', 'X57', 'X92', 'X53', 'X62', 'X40', 'X13', 'X11', 'X79', 'X0', 'X17', 'X81', 'X66', 'X26', 'X69', 'X32', 'X2', 'X96', 'X63']"
51,X4,X76,1,0.9319969341158867,0.1031023246499139,1.0,7.875,0.75,"['X54', 'X77', 'X6', 'X71', 'X15', 'X20', 'X57', 'X92', 'X53', 'X62', 'X13', 'X40', 'X11', 'X79', 'X0', 'X17', 'X81', 'X26', 'X69', 'X32', 'X2', 'X96', 'X63']"
52,X85,X72,0,0.7203769360494334,0.4152235015764496,1.0,11.75,1.0,"['X93', 'X67', 'X15', 'X70', 'X20', 'X12', 'X16', 'X47', 'X53', 'X88', 'X55', 'X37', 'X24', 'X40', 'X51', 'X87', 'X91', 'X80', 'X79', 'X17', 'X66', 'X30', 'X69', 'X32', 'X82', 'X2', 'X94', 'X96', 'X83', 'X23', 'X63', 'X98', 'X71', 'X77', 'X54', 'X58', 'X57', 'X92', 'X90', 'X4', 'X62', 'X64', 'X43', 'X13', 'X45', 'X11', 'X0', 'X33', 'X68', 'X26', 'X52', 'X5', 'X21', 'X41', 'X46']"
53,X85,X72,1,0.15561767329927534,0.31972385328132114,1.0,4.625,1.0,"['X33', 'X66', 'X5', 'X16', 'X96', 'X21', 'X55']"
54,X89,X58,0,0.5243687008623965,0.4157299141449948,1.0,1.0,0.125,"['X99', 'X36', 'X51']"
55,X89,X58,1,0.32667131116613746,0.4081765208408238,1.0,1.25,0.375,"['X51', 'X48', 'X36', 'X68', 'X23', 'X22', 'X38']"
56,X57,X3,0,0.4655433108418947,0.4613669563524101,1.0,3.625,0.875,"['X27', 'X62', 'X9', 'X26', 'X20', 'X5', 'X16', 'X53', 'X37']"
57,X57,X3,1,0.9927713796496391,0.010758331497513126,1.0,8.75,0.5,"['X6', 'X67', 'X20', 'X16', 'X53', 'X55', 'X37', 'X40', 'X27', 'X91', 'X79', 'X17', 'X66', 'X69', 'X2', 'X96', 'X71', 'X98', 'X76', 'X62', 'X64', 'X13', 'X45', 'X0', 'X26', 'X5', 'X21']"
58,X53,X8,0,0.69423433765769,0.174846302249287,1.0,7.0,0.875,"['X71', 'X54', 'X6', 'X98', 'X20', 'X57', 'X92', 'X76', 'X4', 'X62', 'X13', 'X79', 'X0', 'X17', 'X81', 'X66', 'X26', 'X69', 'X2', 'X96', 'X63']"
59,X53,X8,1,0.17775105207692832,0.22698265753675056,1.0,17.375,1.0,"['X93', 'X61', 'X74', 'X47', 'X37', 'X24', 'X40', 'X91', 'X66', 'X3', 'X30', 'X32', 'X82', 'X2', 'X96', 'X83', 'X54', 'X62', 'X45', 'X0', 'X81', 'X33', 'X26', 'X86', 'X50', 'X21', 'X36', 'X46', 'X6', 'X67', 'X20', 'X12', 'X16', 'X55', 'X79', 'X17', 'X72', 'X69', 'X94', 'X63', 'X71', 'X98', 'X14', 'X58', 'X57', 'X92', 'X76', 'X4', 'X13', 'X64', 'X11', 'X9', 'X68', 'X52', 'X5', 'X75', 'X41', 'X15']"
60,X58,X89,0,0.0006040773614586215,0.00023712722948534488,1.0,4.0,1.0,"['X14', 'X93', 'X47', 'X51', 'X91', 'X68', 'X50', 'X94', 'X78', 'X22', 'X23', 'X38']"
61,X58,X89,1,0.6156533434987068,0.14551179325063832,1.0,2.5,1.0,"['X51', 'X14', 'X68', 'X22', 'X23', 'X38']"
62,X60,X21,0,0.8652810851781396,0.3270846432028657,1.0,3.0,1.0,"['X72', 'X37', 'X44', 'X5', 'X16', 'X96', 'X55', 'X80']"
63,X60,X21,1,0.00042861043789343967,0.0009600574639434924,1.0,3.25,1.0,"['X20', 'X16', 'X53', 'X55', 'X62', 'X37', 'X27', 'X72', 'X66', 'X26', 'X3', 'X86', 'X5', 'X96', 'X25', 'X46']"
64,X61,X78,0,0.24553484024765027,0.29105757495235973,1.0,9.375,0.75,"['X93', 'X48', 'X67', 'X12', 'X74', 'X47', 'X55', 'X51', 'X91', 'X17', 'X35', 'X66', 'X69', 'X94', 'X96', 'X23', 'X63', 'X14', 'X56', 'X58', 'X57', 'X62', 'X43', 'X64', 'X7', 'X4', 'X45', 'X10', 'X68', 'X52', 'X5', 'X50', 'X22', 'X21', 'X75', 'X41', 'X38']"
65,X61,X78,1,0.056416827604948594,0.06012696812960015,1.0,5.625,0.5,"['X48', 'X56', 'X74', 'X1', 'X7', 'X51', 'X35', 'X10', 'X89', 'X22', 'X23', 'X75', 'X38']"
66,X51,X36,0,0.024061855772743,0.04115712256929646,1.0,10.375,0.625,"['X93', 'X48', 'X6', 'X67', 'X20', 'X47', 'X1', 'X53', 'X91', 'X79', 'X49', 'X17', 'X66', 'X94', 'X78', 'X23', 'X83', 'X63', 'X14', 'X54', 'X77', 'X56', 'X65', 'X58', 'X92', 'X4', 'X62', 'X64', 'X13', 'X43', 'X45', 'X0', 'X81', 'X68', 'X52', 'X86', 'X89', 'X50', 'X22', 'X21', 'X41', 'X38']"
67,X51,X36,1,0.6519316947087646,0.39778502739632626,1.0,11.875,0.125,"['X93', 'X6', 'X48', 'X67', 'X61', 'X31', 'X70', 'X20', 'X12', 'X1', 'X47', 'X88', 'X55', 'X37', 'X40', 'X87', 'X91', 'X79', 'X17', 'X49', 'X72', 'X66', 'X30', 'X82', 'X94', 'X96', 'X78', 'X23', 'X83', 'X63', 'X14', 'X71', 'X54', 'X98', 'X77', 'X56', 'X58', 'X57', 'X92', 'X62', 'X43', 'X7', 'X13', 'X64', 'X4', 'X11', 'X46', 'X0', 'X10', 'X68', 'X52', 'X86', 'X89', 'X5', 'X50', 'X25', 'X22', 'X21', 'X75', 'X41', 'X15', 'X38']"
68,X90,X58,0,0.777634933590889,0.20051965844015968,1.0,11.375,0.625,"['X93', 'X48', 'X67', 'X61', 'X74', 'X12', 'X47', 'X1', 'X51', 'X91', 'X35', 'X94', 'X23', 'X83', 'X63', 'X14', 'X54', 'X56', 'X65', 'X7', 'X10', 'X68', 'X52', 'X89', 'X50', 'X22', 'X36', 'X75', 'X41', 'X38']"
69,X90,X58,1,0.3773138637188822,0.31691304916837765,1.0,12.25,0.75,"['X93', 'X48', 'X67', 'X61', 'X74', 'X12', 'X47', 'X1', 'X51', 'X91', 'X17', 'X49', 'X69', 'X94', 'X78', 'X23', 'X83', 'X63', 'X14', 'X54', 'X56', 'X65', 'X7', 'X64', 'X10', 'X68', 'X52', 'X50', 'X22', 'X36', 'X75', 'X41', 'X38']"
70,X60,X80,0,0.8726849220693111,0.3033860762172162,1.0,5.25,1.0,"['X77', 'X67', 'X85', 'X16', 'X55', 'X37', 'X4', 'X62', 'X13', 'X64', 'X45', 'X17', 'X72', 'X66', 'X69', 'X5', 'X96', 'X21', 'X46']"
71,X60,X80,1,9.408883670403156e-06,0.0,0.875,1.0,1.0,['X5']
72,X33,X80,0,0.31331121549010277,0.09654263820378801,1.0,4.25,0.875,"['X9', 'X66', 'X3', 'X5', 'X85', 'X16', 'X96', 'X25', 'X21', 'X55', 'X37', 'X46']"
73,X33,X80,1,0.5737811252474785,0.017741890910278654,1.0,2.625,0.625,"['X5', 'X85', 'X21']"
74,X9,X26,0,0.02201286586932838,0.005526889421687668,1.0,4.25,0.875,"['X71', 'X6', 'X20', 'X57', 'X16', 'X53', 'X62', 'X37', 'X40', 'X13', 'X27', 'X33', 'X3', 'X2', 'X46']"
75,X9,X26,1,0.7272469028830528,0.33587595030137474,1.0,6.875,0.75,"['X6', 'X67', 'X20', 'X16', 'X53', 'X55', 'X37', 'X40', 'X27', 'X79', 'X17', 'X72', 'X66', 'X3', 'X69', 'X32', 'X2', 'X54', 'X98', 'X77', 'X71', 'X57', 'X92', 'X4', 'X62', 'X13', 'X64', 'X45', 'X46', 'X0', 'X33', 'X86', 'X21', 'X15']"
76,X72,X80,0,0.8814518079161644,0.17641017470263995,1.0,3.875,1.0,"['X66', 'X5', 'X16', 'X85', 'X96', 'X21', 'X55']"
77,X72,X80,1,0.7748385928571224,0.2193719703090865,1.0,4.0,1.0,"['X66', 'X5', 'X16', 'X96', 'X21', 'X55']"
78,X36,X51,0,0.9250483438372612,0.01113164203324994,1.0,1.375,1.0,"['X89', 'X14', 'X68', 'X22']"
79,X36,X51,1,0.9752098917961121,0.0,1.0,1.0,1.0,['X89']
80,X51,X99,0,0.21081993449479342,0.11251688718429312,1.0,5.875,1.0,"['X14', 'X93', 'X48', 'X65', 'X74', 'X47', 'X90', 'X7', 'X91', 'X35', 'X10', 'X68', 'X89', 'X50', 'X94', 'X78', 'X22', 'X23', 'X38']"
81,X51,X99,1,0.06376958661712706,0.08364363283148042,1.0,8.75,1.0,"['X14', 'X93', 'X48', 'X54', 'X65', 'X74', 'X12', 'X47', 'X36', 'X90', 'X91', 'X35', 'X10', 'X68', 'X52', 'X89', 'X50', 'X94', 'X78', 'X22', 'X23', 'X75', 'X41', 'X38']"
82,X58,X35,0,0.058184084794220325,0.12172695281056665,1.0,9.875,0.75,"['X48', 'X67', 'X61', 'X74', 'X12', 'X47', 'X55', 'X51', 'X91', 'X69', 'X94', 'X78', 'X63', 'X14', 'X56', 'X43', 'X64', 'X7', 'X10', 'X68', 'X52', 'X50', 'X25', 'X22', 'X75', 'X41', 'X38']"
83,X58,X35,1,0.3703605242699268,0.4777804863061812,1.0,8.0,1.0,"['X14', 'X93', 'X48', 'X67', 'X56', 'X65', 'X74', 'X47', 'X7', 'X51', 'X91', 'X49', 'X68', 'X52', 'X86', 'X50', 'X25', 'X78', 'X22', 'X75', 'X41', 'X63', 'X38']"
