,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X0,X3,0,0.314485639333725,0.0,0.14285714285714285,64.0,1.0,"['X58', 'X55', 'X65', 'X98', 'X56', 'X1', 'X60', 'X35', 'X69', 'X44', 'X12', 'X6', 'X80', 'X51', 'X45', 'X23', 'X54', 'X7', 'X59', 'X57', 'X76', 'X97', 'X71', 'X62', 'X50', 'X8', 'X87', 'X83', 'X27', 'X48', 'X29', 'X81', 'X15', 'X46', 'X20', 'X93', 'X52', 'X78', 'X85', 'X68', 'X39', 'X30', 'X88', 'X63', 'X16', 'X5', 'X73', 'X67', 'X75', 'X95', 'X36', 'X37', 'X13', 'X66', 'X17', 'X33', 'X70', 'X26', 'X32', 'X43', 'X19', 'X9', 'X47', 'X28']"
11,X0,X3,1,,,0.0,,,[]
12,X86,X40,0,0.4517905730754137,0.3397960420233994,0.8571428571428571,84.33333333333333,0.5,"['X90', 'X58', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
13,X86,X40,1,0.868520051240921,0.0917879499063564,0.8571428571428571,82.66666666666667,0.5,"['X90', 'X58', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
14,X86,X59,0,0.5104259952902794,0.22291230390430167,0.7142857142857143,84.2,0.6,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
15,X86,X59,1,0.7285659909248352,0.3727016479659382,0.5714285714285714,85.25,0.5,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
16,X8,X61,0,0.00013611716425051176,8.949837313811585e-05,0.8571428571428571,85.0,0.5,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X9', 'X19', 'X31', 'X28']"
17,X8,X61,1,0.8136557936668396,0.12267641771455125,1.0,84.57142857142857,0.7142857142857143,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X19', 'X9', 'X31', 'X28']"
18,X41,X85,0,,,0.0,,,[]
19,X41,X85,1,,,0.0,,,[]
20,X99,X0,0,,,0.0,,,[]
21,X99,X0,1,,,0.0,,,[]
22,X59,X86,0,0.2040716509024302,0.35231078883196526,0.8571428571428571,84.0,1.0,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X3', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
23,X59,X86,1,0.7525588069111109,0.4238298500518768,0.5714285714285714,83.25,0.5,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
24,X40,X86,0,0.2312737088650465,0.16379689330433417,0.5714285714285714,82.25,0.25,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
25,X40,X86,1,0.7651026025414467,0.31350542487674454,0.5714285714285714,85.0,0.5,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
26,X40,X94,0,0.08281901851296425,0.013130012899637222,0.2857142857142857,82.5,0.5,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X45', 'X23', 'X54', 'X7', 'X74', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
27,X40,X94,1,0.7473571371010621,0.4313943361869998,0.5714285714285714,83.0,0.0,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
28,X84,X12,0,0.0013126982958056033,7.409387035295367e-05,0.2857142857142857,83.5,1.0,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
29,X84,X12,1,0.7137920773238875,0.4112128654268105,0.5714285714285714,86.5,1.0,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X40', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
30,X60,X42,0,0.8982087820768356,0.07841328089825972,0.5714285714285714,85.25,1.0,"['X90', 'X58', 'X65', 'X56', 'X24', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X2', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
31,X60,X42,1,0.9780104358990988,0.028720885687110162,0.42857142857142855,86.0,0.6666666666666666,"['X58', 'X90', 'X65', 'X56', 'X24', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X46', 'X4', 'X20', 'X93', 'X82', 'X78', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
32,X59,X2,0,0.17724809252346554,0.36758257082236584,0.8571428571428571,84.0,0.8333333333333334,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
