,target_var,condition_var,condition_val,prob
4131,X64,X40,1,0.49398261308670044
4132,X44,X59,0,0.20208525657653809
4133,X44,X59,1,0.19530554115772247
4134,X88,X85,0,0.9943289160728455
4135,X88,X85,1,0.9944432377815247
4136,X45,X54,0,0.02591153420507908
4137,X45,X54,1,0.02494911476969719
4138,X22,X3,0,0.020230671390891075
4139,X22,X3,1,0.01983512192964554
4140,X19,X61,0,0.12880440056324005
4141,X19,X61,1,0.1265665590763092
4142,X41,X19,0,0.12635187804698944
4143,X41,X19,1,0.11721799522638321
4144,X80,X52,0,0.29036736488342285
4145,X80,X52,1,0.33203092217445374
4146,X26,X98,0,0.021443085744976997
4147,X26,X98,1,0.023650504648685455
4148,X80,X85,0,0.2654707729816437
4149,X80,X85,1,0.32769981026649475
4150,X53,X77,0,0.5453975200653076
4151,X53,X77,1,0.5282325148582458
4152,X93,X18,0,0.8712435364723206
4153,X93,X18,1,0.8649842143058777
4154,X23,X59,0,0.6145777106285095
4155,X23,X59,1,0.6138938665390015
4156,X8,X26,0,0.138444721698761
4157,X8,X26,1,0.1385059356689453
4158,X14,X30,0,0.6991416811943054
4159,X14,X30,1,0.6735767722129822
4160,X42,X29,0,0.37226805090904236
4161,X42,X29,1,0.3697192072868347
4162,X20,X99,0,0.4002888798713684
4163,X20,X99,1,0.3885502815246582
4164,X76,X70,0,0.05712340399622917
4165,X76,X70,1,0.05121057108044624
4166,X6,X0,0,0.7075509428977966
4167,X6,X0,1,0.6931665539741516
4168,X54,X78,0,0.9995174407958984
4169,X54,X78,1,0.9994507431983948
4170,X44,X60,0,0.2436695098876953
4171,X44,X60,1,0.2414252758026123
4172,X51,X19,0,0.4357938766479492
4173,X51,X19,1,0.4043050706386566
4174,X54,X32,0,0.9988445043563843
4175,X54,X32,1,0.9986585378646851
4176,X14,X90,0,0.706879734992981
4177,X14,X90,1,0.6907013058662415
4178,X50,X67,0,0.33381596207618713
4179,X50,X67,1,0.3040049374103546
4180,X18,X26,0,0.9969589710235596
4181,X18,X26,1,0.9965033531188965
4182,X54,X58,0,0.9995995163917542
4183,X54,X58,1,0.9995689988136292
4184,X25,X18,0,0.7933911085128784
4185,X25,X18,1,0.7685668468475342
4186,X31,X99,0,0.5986257195472717
4187,X31,X99,1,0.5805113315582275
4188,X23,X60,0,0.6305225491523743
4189,X23,X60,1,0.6288166046142578
4190,X49,X50,0,0.42612847685813904
4191,X49,X50,1,0.3906422257423401
4192,X73,X32,0,0.8867194652557373
4193,X73,X32,1,0.8828117847442627
4194,X28,X67,0,0.604398250579834
4195,X28,X67,1,0.581665575504303
4196,X12,X53,0,0.9291926622390747
4197,X12,X53,1,0.9254967570304871
4198,X93,X71,0,0.8836733102798462
4199,X93,X71,1,0.8823079466819763
4200,X7,X72,0,0.9915777444839478
4201,X7,X72,1,0.9905756711959839
4202,X96,X0,0,0.08184430748224258
4203,X96,X0,1,0.08269575238227844
4204,X89,X50,0,0.6381220817565918
4205,X89,X50,1,0.6066211462020874
4206,X73,X58,0,0.8885036110877991
4207,X73,X58,1,0.8891225457191467
4208,X47,X66,0,0.6947768926620483
4209,X47,X66,1,0.6720229983329773
4210,X97,X53,0,0.6326906681060791
4211,X97,X53,1,0.6269094944000244
4212,X11,X97,0,0.9018284678459167
4213,X11,X97,1,0.8958235383033752
4214,X52,X32,0,0.282258003950119
4215,X52,X32,1,0.2797579765319824
4216,X9,X86,0,0.05575351417064667
4217,X9,X86,1,0.05134455859661102
4218,X35,X62,0,0.4386335015296936
4219,X35,X62,1,0.42420652508735657
4220,X80,X18,0,0.2887519896030426
4221,X80,X18,1,0.2939922511577606
4222,X10,X79,0,0.0015572728589177132
4223,X10,X79,1,0.0015642608050256968
4224,X18,X8,0,0.9967818260192871
4225,X18,X8,1,0.9961471557617188
4226,X29,X30,0,0.11227593570947647
4227,X29,X30,1,0.10874579846858978
4228,X72,X77,0,0.8433170318603516
4229,X72,X77,1,0.8302717208862305
4230,X40,X35,0,0.06499575823545456
4231,X40,X35,1,0.06414736062288284
4232,X29,X90,0,0.11660565435886383
4233,X29,X90,1,0.111369788646698
4234,X7,X59,0,0.9911119341850281
4235,X7,X59,1,0.9894334673881531
4236,X74,X84,0,0.5229721069335938
4237,X74,X84,1,0.46029412746429443
4238,X53,X63,0,0.5555468797683716
4239,X53,X63,1,0.5389586091041565
4240,X60,X37,0,0.6721602082252502
4241,X60,X37,1,0.642568051815033
4242,X57,X40,0,0.9683060646057129
4243,X57,X40,1,0.9635152816772461
4244,X60,X25,0,0.6647626757621765
4245,X60,X25,1,0.6310957670211792
4246,X72,X27,0,0.8490499258041382
4247,X72,X27,1,0.8383886814117432
4248,X97,X21,0,0.6440922021865845
4249,X97,X21,1,0.6380817294120789
4250,X86,X33,0,0.3885892629623413
4251,X86,X33,1,0.36607417464256287
4252,X58,X85,0,0.39419206976890564
4253,X58,X85,1,0.385348916053772
4254,X98,X72,0,0.003709648735821247
4255,X98,X72,1,0.003576860995963216
4256,X6,X7,0,0.7066567540168762
4257,X6,X7,1,0.6949184536933899
4258,X37,X40,0,0.9822685718536377
4259,X37,X40,1,0.9796679615974426
4260,X43,X62,0,0.0012400031555444002
4261,X43,X62,1,0.0012697635684162378
4262,X61,X26,0,0.2663293182849884
4263,X61,X26,1,0.22847138345241547
4264,X67,X32,0,0.9916280508041382
4265,X67,X32,1,0.9904542565345764
4266,X7,X60,0,0.9916850328445435
4267,X7,X60,1,0.990616500377655
4268,X47,X93,0,0.6887285113334656
4269,X47,X93,1,0.677221417427063
4270,X76,X6,0,0.0724426805973053
4271,X76,X6,1,0.06289681792259216
4272,X5,X40,0,0.317902535200119
4273,X5,X40,1,0.33753055334091187
4274,X21,X29,0,0.20198673009872437
4275,X21,X29,1,0.22520951926708221
4276,X28,X44,0,0.6059500575065613
4277,X28,X44,1,0.5798670053482056
4278,X71,X82,0,0.5226711630821228
4279,X71,X82,1,0.4655044674873352
4280,X48,X17,0,0.4243723750114441
4281,X48,X17,1,0.41250333189964294
4282,X67,X58,0,0.9920797944068909
4283,X67,X58,1,0.9913246631622314
4284,X69,X25,0,0.9999120235443115
4285,X69,X25,1,0.9999125003814697
4286,X69,X75,0,0.999897837638855
4287,X69,X75,1,0.999895453453064
4288,X19,X15,0,0.1363094598054886
4289,X19,X15,1,0.13514535129070282
4290,X42,X45,0,0.3679908215999603
4291,X42,X45,1,0.35989606380462646
4292,X74,X91,0,0.5169512629508972
4293,X74,X91,1,0.4460844099521637
4294,X93,X78,0,0.8846011161804199
4295,X93,X78,1,0.8802478313446045
4296,X98,X59,0,0.0038985542487353086
4297,X98,X59,1,0.003788494039326906
4298,X28,X4,0,0.6053906083106995
4299,X28,X4,1,0.585054874420166
4300,X66,X84,0,0.12572923302650452
4301,X66,X84,1,0.12092550098896027
4302,X36,X92,0,0.9482203722000122
4303,X36,X92,1,0.947857677936554
4304,X24,X99,0,8.119503036141396e-05
4305,X24,X99,1,7.954183092806488e-05
4306,X33,X68,0,0.36980122327804565
4307,X33,X68,1,0.36178675293922424
4308,X99,X64,0,0.354553759098053
4309,X99,X64,1,0.331544429063797
4310,X81,X9,0,0.006640797946602106
4311,X81,X9,1,0.006142960395663977
4312,X18,X57,0,0.997180700302124
4313,X18,X57,1,0.9971715807914734
4314,X55,X12,0,0.5809342265129089
4315,X55,X12,1,0.5766558051109314
4316,X40,X94,0,0.06725666671991348
4317,X40,X94,1,0.0653342753648758
4318,X93,X58,0,0.885011613368988
4319,X93,X58,1,0.8804100155830383
4320,X87,X37,0,0.2980959415435791
4321,X87,X37,1,0.29432132840156555
4322,X35,X86,0,0.4350523352622986
4323,X35,X86,1,0.41469746828079224
4324,X70,X64,0,0.35782432556152344
4325,X70,X64,1,0.3223244845867157
4326,X61,X8,0,0.28284746408462524
4327,X61,X8,1,0.24904857575893402
4328,X77,X33,0,0.28980115056037903
4329,X77,X33,1,0.2695508897304535
4330,X74,X26,0,0.5049296021461487
4331,X74,X26,1,0.41447964310646057
4332,X76,X56,0,0.07178159803152084
4333,X76,X56,1,0.0649719312787056
4334,X79,X66,0,0.9663392305374146
4335,X79,X66,1,0.9609276056289673
4336,X0,X12,0,0.7597151398658752
4337,X0,X12,1,0.21919874846935272
4338,X27,X93,0,0.3824049234390259
4339,X27,X93,1,0.3574496805667877
4340,X62,X14,0,0.05415123328566551
4341,X62,X14,1,0.05369463935494423
4342,X25,X32,0,0.8184546828269958
4343,X25,X32,1,0.795950710773468
4344,X2,X73,0,0.2851257920265198
4345,X2,X73,1,0.2791599929332733
4346,X98,X60,0,0.005035501904785633
4347,X98,X60,1,0.00482210936024785
4348,X23,X40,0,0.6270996332168579
4349,X23,X40,1,0.6225550174713135
4350,X25,X58,0,0.8255075812339783
4351,X25,X58,1,0.7964842319488525
4352,X94,X14,0,0.9929274916648865
4353,X94,X14,1,0.9929841756820679
4354,X19,X28,0,0.14308056235313416
4355,X19,X28,1,0.13675762712955475
4356,X6,X9,0,0.7193562984466553
4357,X6,X9,1,0.70473712682724
4358,X89,X34,0,0.6325849890708923
4359,X89,X34,1,0.5994047522544861
4360,X88,X32,0,0.9940379858016968
4361,X88,X32,1,0.9937212467193604
4362,X15,X30,0,0.5898829698562622
4363,X15,X30,1,0.5775081515312195
4364,X1,X92,0,0.059715814888477325
4365,X1,X92,1,0.05579430237412453
4366,X66,X91,0,0.14220955967903137
4367,X66,X91,1,0.1406877636909485
4368,X2,X13,0,0.28737372159957886
4369,X2,X13,1,0.28298017382621765
4370,X46,X55,0,0.7013152837753296
4371,X46,X55,1,0.693613588809967
4372,X88,X58,0,0.9943987727165222
4373,X88,X58,1,0.9939608573913574
4374,X32,X66,0,0.06094733998179436
4375,X32,X66,1,0.061937686055898666
4376,X74,X8,0,0.5259561538696289
4377,X74,X8,1,0.46957796812057495
4378,X62,X0,0,0.04167946055531502
4379,X62,X0,1,0.040099840611219406
4380,X78,X1,0,0.40883928537368774
4381,X78,X1,1,0.3965350091457367
4382,X80,X32,0,0.31563955545425415
4383,X80,X32,1,0.38406649231910706
4384,X47,X20,0,0.688139796257019
4385,X47,X20,1,0.6663080453872681
4386,X51,X70,0,0.4066711962223053
4387,X51,X70,1,0.3876917064189911
4388,X61,X87,0,0.2966650128364563
4389,X61,X87,1,0.2529585063457489
4390,X66,X26,0,0.11958213150501251
4391,X66,X26,1,0.11912234127521515
4392,X13,X89,0,0.08756596595048904
4393,X13,X89,1,0.08495481312274933
4394,X80,X58,0,0.28099098801612854
4395,X80,X58,1,0.29606619477272034
4396,X13,X82,0,0.08382129669189453
4397,X13,X82,1,0.08363714069128036
4398,X94,X0,0,0.9905838966369629
4399,X94,X0,1,0.9905765056610107
4400,X75,X57,0,0.06945773959159851
4401,X75,X57,1,0.06171585991978645
4402,X40,X38,0,0.06256274878978729
4403,X40,X38,1,0.06145373731851578
4404,X68,X1,0,0.008632441982626915
4405,X68,X1,1,0.008603118360042572
4406,X96,X9,0,0.0812535211443901
4407,X96,X9,1,0.0838220939040184
4408,X46,X45,0,0.69786536693573
4409,X46,X45,1,0.6912083625793457
4410,X4,X46,0,0.3299550712108612
4411,X4,X46,1,0.3186265528202057
4412,X54,X12,0,0.9987142086029053
4413,X54,X12,1,0.9983928799629211
4414,X87,X15,0,0.2875974178314209
4415,X87,X15,1,0.2870592176914215
4416,X53,X21,0,0.5382347702980042
4417,X53,X21,1,0.5212453007698059
4418,X10,X93,0,0.002080161590129137
4419,X10,X93,1,0.0022025376092642546
4420,X43,X99,0,0.0029452256858348846
4421,X43,X99,1,0.0025418121367692947
4422,X41,X31,0,0.13109716773033142
4423,X41,X31,1,0.11861163377761841
4424,X50,X2,0,0.3267371952533722
4425,X50,X2,1,0.299471378326416
4426,X30,X10,0,0.10351996123790741
4427,X30,X10,1,0.10049960762262344
4428,X51,X48,0,0.4181053638458252
4429,X51,X48,1,0.3960476219654083
4430,X76,X39,0,0.07848352938890457
4431,X76,X39,1,0.06653245538473129
4432,X2,X33,0,0.27487701177597046
4433,X2,X33,1,0.2719414532184601
4434,X85,X82,0,0.3209567964076996
4435,X85,X82,1,0.31690478324890137
4436,X30,X52,0,0.11114488542079926
4437,X30,X52,1,0.1113283559679985
4438,X30,X85,0,0.11115986108779907
4439,X30,X85,1,0.10711278766393661
4440,X66,X8,0,0.12231757491827011
4441,X66,X8,1,0.1274178922176361
4442,X27,X20,0,0.3984636068344116
4443,X27,X20,1,0.38384202122688293
4444,X74,X87,0,0.5118762850761414
4445,X74,X87,1,0.43089577555656433
4446,X12,X79,0,0.9330407977104187
4447,X12,X79,1,0.9307917356491089
4448,X42,X23,0,0.33438605070114136
4449,X42,X23,1,0.32556745409965515
4450,X73,X12,0,0.8765072226524353
4451,X73,X12,1,0.8726078867912292
4452,X4,X69,0,0.3342718780040741
4453,X4,X69,1,0.3240582346916199
4454,X51,X31,0,0.4192819595336914
4455,X51,X31,1,0.39360305666923523
4456,X6,X98,0,0.7055603861808777
4457,X6,X98,1,0.6849766969680786
4458,X97,X79,0,0.6402596831321716
4459,X97,X79,1,0.6355918645858765
4460,X21,X17,0,0.19785068929195404
4461,X21,X17,1,0.20017904043197632
4462,X78,X50,0,0.4084044396877289
4463,X78,X50,1,0.3945661187171936
4464,X64,X52,0,0.49536266922950745
4465,X64,X52,1,0.5003843307495117
4466,X64,X85,0,0.4811040759086609
4467,X64,X85,1,0.48663339018821716
4468,X33,X62,0,0.36673256754875183
4469,X33,X62,1,0.3541891574859619
4470,X9,X29,0,0.056633979082107544
4471,X9,X29,1,0.05411255732178688
4472,X50,X65,0,0.34357744455337524
4473,X50,X65,1,0.30234280228614807
4474,X87,X28,0,0.28008225560188293
4475,X87,X28,1,0.27742519974708557
4476,X26,X47,0,0.01614154689013958
4477,X26,X47,1,0.017310474067926407
4478,X37,X3,0,0.9808047413825989
4479,X37,X3,1,0.9780017733573914
4480,X39,X53,0,0.8297019004821777
4481,X39,X53,1,0.8174078464508057
4482,X12,X74,0,0.9349885582923889
4483,X12,X74,1,0.9328149557113647
4484,X84,X91,0,0.36326339840888977
4485,X84,X91,1,0.3458365499973297
4486,X20,X55,0,0.37851405143737793
4487,X20,X55,1,0.369128942489624
4488,X68,X50,0,0.009278535842895508
4489,X68,X50,1,0.00867523904889822
4490,X16,X66,0,0.023744214326143265
4491,X16,X66,1,0.022737698629498482
4492,X95,X5,0,0.9883415102958679
4493,X95,X5,1,0.9868723154067993
4494,X8,X35,0,0.15737281739711761
4495,X8,X35,1,0.15874065458774567
4496,X81,X16,0,0.006090831942856312
4497,X81,X16,1,0.0059118252247571945
4498,X14,X73,0,0.6944128274917603
4499,X14,X73,1,0.6777456998825073
4500,X38,X49,0,0.4311528205871582
4501,X38,X49,1,0.40795910358428955
4502,X73,X70,0,0.8872588276863098
4503,X73,X70,1,0.8845211267471313
4504,X99,X81,0,0.382129967212677
4505,X99,X81,1,0.3488881587982178
4506,X58,X32,0,0.3972502052783966
4507,X58,X32,1,0.38386502861976624
4508,X70,X81,0,0.3617592751979828
4509,X70,X81,1,0.3242383301258087
4510,X3,X49,0,0.9705308675765991
4511,X3,X49,1,0.9673995971679688
4512,X52,X70,0,0.2814561426639557
4513,X52,X70,1,0.27772754430770874
4514,X8,X22,0,0.14894121885299683
4515,X8,X22,1,0.14836359024047852
4516,X18,X35,0,0.9970105886459351
4517,X18,X35,1,0.9964814186096191
4518,X22,X32,0,0.017717109993100166
4519,X22,X32,1,0.017422832548618317
4520,X31,X55,0,0.608109176158905
4521,X31,X55,1,0.5955750346183777
4522,X66,X87,0,0.1219685897231102
4523,X66,X87,1,0.12106312811374664
4524,X63,X53,0,0.9996058344841003
4525,X63,X53,1,0.9995728135108948
4526,X79,X20,0,0.9660932421684265
4527,X79,X20,1,0.9617365002632141
4528,X84,X26,0,0.3514569401741028
4529,X84,X26,1,0.3441775441169739
4530,X98,X40,0,0.003705678740516305
4531,X98,X40,1,0.0035190798807889223
4532,X14,X13,0,0.7078648209571838
4533,X14,X13,1,0.6842052936553955
4534,X20,X45,0,0.3728911578655243
4535,X20,X45,1,0.3634001612663269
4536,X48,X37,0,0.42987361550331116
4537,X48,X37,1,0.4193135201931
4538,X30,X18,0,0.10040964186191559
4539,X30,X18,1,0.09518473595380783
4540,X46,X24,0,0.696311354637146
4541,X46,X24,1,0.6878504157066345
4542,X48,X25,0,0.4260713756084442
4543,X48,X25,1,0.4134771525859833
4544,X55,X56,0,0.5718138217926025
4545,X55,X56,1,0.5696946382522583
4546,X49,X46,0,0.41903746128082275
4547,X49,X46,1,0.38521426916122437
4548,X67,X12,0,0.9898833632469177
4549,X67,X12,1,0.989141583442688
4550,X10,X59,0,0.0020829946734011173
4551,X10,X59,1,0.002343201544135809
4552,X83,X33,0,0.8461322784423828
4553,X83,X33,1,0.8408957123756409
4554,X92,X96,0,0.821139395236969
4555,X92,X96,1,0.8210157752037048
4556,X76,X67,0,0.07476094365119934
4557,X76,X67,1,0.06660771369934082
4558,X6,X16,0,0.7018124461174011
4559,X6,X16,1,0.6791271567344666
4560,X71,X92,0,0.5008940696716309
4561,X71,X92,1,0.4668230414390564
4562,X31,X45,0,0.5965093374252319
4563,X31,X45,1,0.5758708119392395
4564,X44,X3,0,0.21518060564994812
4565,X44,X3,1,0.2047327607870102
4566,X89,X46,0,0.6343526840209961
4567,X89,X46,1,0.6135430335998535
4568,X32,X20,0,0.06272996962070465
4569,X32,X20,1,0.06136084347963333
4570,X46,X23,0,0.6885197758674622
4571,X46,X23,1,0.6810305118560791
4572,X64,X18,0,0.48799315094947815
4573,X64,X18,1,0.48544245958328247
4574,X0,X56,0,0.8111088871955872
4575,X0,X56,1,0.34961840510368347
4576,X8,X68,0,0.1337653547525406
4577,X8,X68,1,0.13286203145980835
4578,X82,X14,0,0.03621969372034073
4579,X82,X14,1,0.03520822152495384
4580,X52,X48,0,0.2924080193042755
4581,X52,X48,1,0.28726378083229065
4582,X93,X12,0,0.8810778260231018
4583,X93,X12,1,0.8801124691963196
4584,X63,X21,0,0.999588668346405
4585,X63,X21,1,0.9995836615562439
4586,X29,X73,0,0.1145164966583252
4587,X29,X73,1,0.1094132587313652
4588,X84,X8,0,0.3495550751686096
4589,X84,X8,1,0.3397713601589203
4590,X49,X69,0,0.42308738827705383
4591,X49,X69,1,0.3882598578929901
4592,X10,X60,0,0.0013642943231388927
4593,X10,X60,1,0.0014654126716777682
4594,X42,X75,0,0.35568857192993164
4595,X42,X75,1,0.35052385926246643
4596,X67,X70,0,0.992003858089447
4597,X67,X70,1,0.9909927845001221
4598,X52,X31,0,0.28911370038986206
4599,X52,X31,1,0.2829163372516632
4600,X45,X96,0,0.026485463604331017
4601,X45,X96,1,0.02573302574455738
4602,X46,X43,0,0.6921386122703552
4603,X46,X43,1,0.6860455870628357
4604,X30,X71,0,0.12533728778362274
4605,X30,X71,1,0.1222175881266594
4606,X8,X94,0,0.14584270119667053
4607,X8,X94,1,0.1440361738204956
4608,X96,X16,0,0.0844644233584404
4609,X96,X16,1,0.08708976954221725
4610,X54,X6,0,0.9993725419044495
4611,X54,X6,1,0.9993849992752075
4612,X62,X9,0,0.04945453628897667
4613,X62,X9,1,0.05035657808184624
4614,X11,X88,0,0.9069816470146179
4615,X11,X88,1,0.903982937335968
4616,X33,X86,0,0.3918505907058716
4617,X33,X86,1,0.3668559789657593
4618,X14,X33,0,0.7103928923606873
4619,X14,X33,1,0.6771084070205688
4620,X22,X19,0,0.016714511439204216
4621,X22,X19,1,0.01705205999314785
4622,X29,X13,0,0.11755047738552094
4623,X29,X13,1,0.1134074479341507
4624,X1,X17,0,0.059056222438812256
4625,X1,X17,1,0.055822037160396576
4626,X89,X69,0,0.6293578147888184
4627,X89,X69,1,0.6047883033752441
4628,X75,X35,0,0.06580183655023575
4629,X75,X35,1,0.06349075585603714
4630,X25,X12,0,0.806878924369812
4631,X25,X12,1,0.7869012355804443
4632,X40,X95,0,0.062419164925813675
4633,X40,X95,1,0.05967818945646286
4634,X94,X9,0,0.9915421009063721
4635,X94,X9,1,0.990676760673523
4636,X17,X82,0,0.8644240498542786
4637,X17,X82,1,0.8656517863273621
4638,X47,X89,0,0.6825584769248962
4639,X47,X89,1,0.6695173978805542
4640,X82,X0,0,0.032309189438819885
4641,X82,X0,1,0.03226607292890549
4642,X18,X94,0,0.9976551532745361
4643,X18,X94,1,0.9977115392684937
4644,X90,X92,0,0.5442467331886292
4645,X90,X92,1,0.5318222641944885
4646,X92,X83,0,0.8367663621902466
4647,X92,X83,1,0.8345665335655212
4648,X64,X71,0,0.4875170886516571
4649,X64,X71,1,0.4881047010421753
4650,X28,X30,0,0.585130512714386
4651,X28,X30,1,0.5587749481201172
4652,X73,X6,0,0.8756253123283386
4653,X73,X6,1,0.877554714679718
4654,X88,X12,0,0.9948835968971252
4655,X88,X12,1,0.9946815371513367
4656,X95,X3,0,0.9882658123970032
4657,X95,X3,1,0.9870933890342712
4658,X26,X97,0,0.01947893016040325
4659,X26,X97,1,0.020575759932398796
4660,X77,X63,0,0.3014070391654968
4661,X77,X63,1,0.27991151809692383
4662,X78,X34,0,0.40618643164634705
4663,X78,X34,1,0.3918322026729584
4664,X60,X80,0,0.7364278435707092
4665,X60,X80,1,0.40394338965415955
4666,X76,X44,0,0.06168908253312111
4667,X76,X44,1,0.056396301835775375
4668,X84,X87,0,0.34108656644821167
4669,X84,X87,1,0.33123210072517395
4670,X52,X6,0,0.301521897315979
4671,X52,X6,1,0.2963330149650574
4672,X54,X56,0,0.9990712404251099
4673,X54,X56,1,0.9988487958908081
4674,X33,X99,0,0.3861384391784668
4675,X33,X99,1,0.3692913055419922
4676,X80,X12,0,0.32683664560317993
4677,X80,X12,1,0.32403799891471863
4678,X61,X22,0,0.27544859051704407
4679,X61,X22,1,0.2340269237756729
4680,X25,X70,0,0.8202896118164062
4681,X25,X70,1,0.8010161519050598
4682,X68,X34,0,0.008268785662949085
4683,X68,X34,1,0.007847537286579609
4684,X20,X24,0,0.39128100872039795
4685,X20,X24,1,0.3797875940799713
4686,X4,X10,0,0.3304821848869324
4687,X4,X10,1,0.3308342397212982
4688,X13,X92,0,0.09308618307113647
4689,X13,X92,1,0.09060575067996979
4690,X45,X83,0,0.02614007517695427
4691,X45,X83,1,0.025416558608412743
4692,X9,X17,0,0.052390940487384796
4693,X9,X17,1,0.04903682321310043
4694,X27,X89,0,0.3855644464492798
4695,X27,X89,1,0.3629800081253052
4696,X88,X70,0,0.9945763349533081
4697,X88,X70,1,0.9943793416023254
4698,X8,X38,0,0.14799319207668304
4699,X8,X38,1,0.14728428423404694
4700,X7,X3,0,0.9901249408721924
4701,X7,X3,1,0.9886505603790283
4702,X16,X20,0,0.022981051355600357
4703,X16,X20,1,0.02027023397386074
4704,X97,X93,0,0.634458601474762
4705,X97,X93,1,0.6319499015808105
4706,X73,X56,0,0.9003575444221497
4707,X73,X56,1,0.9021385908126831
4708,X51,X39,0,0.4198809564113617
4709,X51,X39,1,0.39706453680992126
4710,X20,X23,0,0.3710785210132599
4711,X20,X23,1,0.3618052899837494
4712,X31,X24,0,0.6096206307411194
4713,X31,X24,1,0.5854724049568176
4714,X91,X14,0,0.9411304593086243
4715,X91,X14,1,0.9415239095687866
4716,X80,X70,0,0.2721492052078247
4717,X80,X70,1,0.30180537700653076
4718,X30,X78,0,0.12427090853452682
4719,X30,X78,1,0.12240678817033768
4720,X47,X5,0,0.6954493522644043
4721,X47,X5,1,0.6487230658531189
4722,X46,X75,0,0.7048293948173523
4723,X46,X75,1,0.696706235408783
4724,X81,X84,0,0.005530502647161484
4725,X81,X84,1,0.004913764540106058
4726,X61,X68,0,0.2657170593738556
4727,X61,X68,1,0.23445354402065277
4728,X18,X38,0,0.9967558979988098
4729,X18,X38,1,0.9963424801826477
4730,X86,X53,0,0.3978388011455536
4731,X86,X53,1,0.3648398816585541
4732,X74,X22,0,0.5022664070129395
4733,X74,X22,1,0.4077499508857727
4734,X21,X37,0,0.20814214646816254
4735,X21,X37,1,0.20287789404392242
4736,X20,X43,0,0.36472034454345703
4737,X20,X43,1,0.3592824637889862
4738,X85,X92,0,0.31209149956703186
4739,X85,X92,1,0.2966494858264923
4740,X31,X23,0,0.5877841114997864
4741,X31,X23,1,0.5666218996047974
4742,X30,X58,0,0.112727090716362
4743,X30,X58,1,0.10844769328832626
4744,X67,X6,0,0.9901421666145325
4745,X67,X6,1,0.9898765683174133
4746,X87,X80,0,0.2883191406726837
4747,X87,X80,1,0.3011346161365509
4748,X21,X25,0,0.22694821655750275
4749,X21,X25,1,0.22009040415287018
4750,X35,X55,0,0.44192418456077576
4751,X35,X55,1,0.42478758096694946
4752,X15,X73,0,0.607327938079834
4753,X15,X73,1,0.5926433205604553
4754,X61,X94,0,0.26695516705513
4755,X61,X94,1,0.2268337905406952
4756,X92,X50,0,0.8325198888778687
4757,X92,X50,1,0.8307843208312988
4758,X56,X64,0,0.3781787157058716
4759,X56,X64,1,0.3612789213657379
4760,X40,X90,0,0.06350187212228775
4761,X40,X90,1,0.061551984399557114
4762,X64,X78,0,0.4907466173171997
4763,X64,X78,1,0.4949018359184265
4764,X91,X0,0,0.9432396292686462
4765,X91,X0,1,0.9418138861656189
4766,X31,X43,0,0.5941050052642822
4767,X31,X43,1,0.5767771005630493
4768,X93,X6,0,0.8774734735488892
4769,X93,X6,1,0.8749327063560486
4770,X79,X89,0,0.9633296132087708
4771,X79,X89,1,0.9605743288993835
4772,X12,X72,0,0.9357802867889404
4773,X12,X72,1,0.9346840381622314
4774,X79,X82,0,0.9662144184112549
4775,X79,X82,1,0.9612073302268982
4776,X98,X3,0,0.005423012189567089
4777,X98,X3,1,0.0051034968346357346
4778,X6,X84,0,0.6982952952384949
4779,X6,X84,1,0.6799321174621582
4780,X64,X58,0,0.48600372672080994
4781,X64,X58,1,0.4899519979953766
4782,X15,X13,0,0.6017270088195801
4783,X15,X13,1,0.5922366976737976
4784,X2,X63,0,0.27680620551109314
4785,X2,X63,1,0.2719605565071106
4786,X39,X79,0,0.8313314318656921
4787,X39,X79,1,0.8241406679153442
4788,X35,X45,0,0.4398655295372009
4789,X35,X45,1,0.4214227795600891
4790,X74,X68,0,0.5138228535652161
4791,X74,X68,1,0.4501044452190399
4792,X65,X1,0,0.7436639070510864
4793,X65,X1,1,0.7323073744773865
4794,X27,X5,0,0.3980163335800171
4795,X27,X5,1,0.3832859396934509
4796,X81,X91,0,0.007275344338268042
4797,X81,X91,1,0.006642031017690897
4798,X67,X56,0,0.9908280372619629
4799,X67,X56,1,0.989909291267395
4800,X77,X53,0,0.2996682822704315
4801,X77,X53,1,0.26866474747657776
4802,X43,X55,0,0.0021941284649074078
4803,X43,X55,1,0.0020078765228390694
4804,X58,X12,0,0.415882408618927
4805,X58,X12,1,0.3973136842250824
4806,X66,X22,0,0.13061006367206573
4807,X66,X22,1,0.128421351313591
4808,X75,X4,0,0.06327064335346222
4809,X75,X4,1,0.05887381359934807
4810,X62,X16,0,0.04940631985664368
4811,X62,X16,1,0.04974837228655815
4812,X36,X37,0,0.9541895985603333
4813,X36,X37,1,0.9531204104423523
4814,X25,X6,0,0.7933624982833862
4815,X25,X6,1,0.7714201807975769
4816,X63,X79,0,0.9994974136352539
4817,X63,X79,1,0.999523401260376
4818,X12,X59,0,0.9320737719535828
4819,X12,X59,1,0.9303560256958008
4820,X41,X64,0,0.12947720289230347
4821,X41,X64,1,0.12025164067745209
4822,X32,X89,0,0.057946864515542984
4823,X32,X89,1,0.054598044604063034
4824,X49,X10,0,0.42874884605407715
4825,X49,X10,1,0.4036887586116791
4826,X39,X74,0,0.830757737159729
4827,X39,X74,1,0.8218039870262146
4828,X36,X25,0,0.9535066485404968
4829,X36,X25,1,0.95299232006073
4830,X96,X84,0,0.07990392297506332
