,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8984128952026367,0.0014822630452160223
1,X10,X61,True,0.8971968293190002,0.0
2,X17,X50,False,0.10067296028137207,0.0005020671058435782
3,X17,X50,True,0.7877893924713135,0.0002364654425191924
4,X17,X82,False,0.23631294071674347,0.0
5,X17,X82,True,0.8759390115737915,0.0
6,X21,X24,False,0.12817465960979463,0.0012483408151660125
7,X21,X24,True,0.11229282468557358,0.0012177163945511743
8,X24,X21,False,0.7392115116119384,0.010577990354592864
9,X24,X21,True,0.7426976919174194,0.0016883623471222649
10,X24,X61,False,0.7971637487411499,0.0004679593526887366
11,X24,X61,True,0.7458716034889221,0.0
12,X29,X49,False,0.4729822278022766,0.0002946374464919641
13,X29,X49,True,0.49797773361206055,0.0
14,X3,X66,False,0.6374915242195129,0.0
15,X3,X66,True,0.6191101670265198,0.0
16,X3,X76,False,0.6458523511886597,0.004976996472059983
17,X3,X76,True,0.6383872747421264,0.0013637224836412598
18,X42,X50,False,0.10031578689813614,0.0
19,X42,X50,True,0.7620261311531067,0.0
20,X42,X63,False,0.945198655128479,0.0
21,X42,X63,True,0.2663864970207214,0.0037369323472222498
22,X42,X66,False,0.807004177570343,0.006734586982481083
23,X42,X66,True,0.5050291895866394,0.0021916455465815473
24,X42,X71,False,0.023827720433473587,0.0
25,X42,X71,True,0.9777538776397705,0.0
26,X42,X82,False,0.588064432144165,0.0026221916567572916
27,X42,X82,True,0.682445740699768,0.00044840735813976454
28,X42,X9,False,0.552919328212738,0.0
29,X42,X9,True,0.6534870028495788,0.0036777826665830822
30,X49,X29,False,0.20608468353748322,0.0030429274009861214
31,X49,X29,True,0.1948048323392868,0.0
32,X49,X82,False,0.19908749759197236,0.0017406298874916356
33,X49,X82,True,0.20445170998573303,0.0
34,X5,X82,False,0.6976505517959595,0.0
35,X5,X82,True,0.7420334219932556,0.0
36,X50,X17,False,0.522838807106018,0.005258943790094688
37,X50,X17,True,0.9621747970581055,0.004264614671662549
38,X50,X42,False,0.5506970286369324,0.0180561130792966
39,X50,X42,True,0.9664883017539978,0.0
40,X50,X66,False,0.8178695321083069,0.003573264461181443
41,X50,X66,True,0.7053946614265442,0.00045349681653406054
42,X50,X82,False,0.7088156580924988,0.0004632014423014322
43,X50,X82,True,0.780782163143158,0.0
44,X51,X9,False,0.2495272308588028,0.0
45,X51,X9,True,0.2888955533504486,0.00404119734481387
46,X54,X97,False,0.6116837739944458,0.007160195975286094
47,X54,X97,True,0.6381094813346863,0.0009023251394561078
48,X61,X10,False,0.8943809628486633,0.0016526140918415348
49,X61,X10,True,0.83635014295578,0.0
50,X61,X24,False,0.8955520153045654,0.004812662185831721
51,X61,X24,True,0.8365821242332458,0.0
52,X63,X42,False,0.9748380064964295,0.0012062342795551295
53,X63,X42,True,0.15766282379627228,0.0004083367148676503
54,X63,X71,False,0.9780406713485718,0.0010557651392912582
55,X63,X71,True,0.1446916162967682,0.0
56,X63,X82,False,0.5741945743560791,0.000957237071312005
57,X63,X82,True,0.20649732649326324,0.0
58,X66,X3,False,0.5239911913871765,0.012134401045482263
59,X66,X3,True,0.5254014134407043,0.0
60,X66,X42,False,0.8471628427505493,0.0
61,X66,X42,True,0.3378274738788605,0.0
62,X66,X50,False,0.7365087270736694,0.0
63,X66,X50,True,0.47535759806632993,0.003756129578943289
64,X71,X42,False,0.007698283530771732,0.0
65,X71,X42,True,0.9700857162475586,0.0012717237773571131
66,X71,X63,False,0.926802122592926,0.0029832870472171467
67,X71,X63,True,0.19981451332569122,0.005393007909099586
68,X71,X82,False,0.43559110164642334,0.0
69,X71,X82,True,0.788942277431488,0.0
70,X71,X9,False,0.537999153137207,0.0
71,X71,X9,True,0.6075142025947571,0.0
72,X76,X3,False,0.3724597096443176,0.0
73,X76,X3,True,0.3724918067455292,0.0
74,X82,X17,False,0.013433917425572872,0.0
75,X82,X17,True,0.7751068949699402,0.04130684227587092
76,X82,X42,False,0.21314252018928528,0.001352157351738787
77,X82,X42,True,0.37834166884422304,0.013867041532884788
78,X82,X49,False,0.4000526309013367,0.00046941213566589795
79,X82,X49,True,0.38968993425369264,0.0005338732590008943
80,X82,X5,False,0.3830259144306183,0.002893568252210413
81,X82,X5,True,0.39663746654987336,0.42093535497755136
82,X82,X50,False,0.3089445233345032,0.0
83,X82,X50,True,0.34531956911087036,0.0
84,X82,X63,False,0.4911200046539307,0.11082282340434071
85,X82,X63,True,0.1650331825017929,0.001080381311917962
86,X82,X71,False,0.3106788694858551,0.0
87,X82,X71,True,0.2905794680118561,0.0
88,X82,X90,False,0.054200489073991776,0.0
89,X82,X90,True,0.8059017658233643,0.0
90,X9,X42,False,0.7030616164207458,0.0012319606985581864
91,X9,X42,True,0.8876133322715759,0.0006286469440054608
92,X9,X51,False,0.7431591629981995,0.20998565788626786
93,X9,X51,True,0.8191264033317566,0.0026161846439977906
94,X9,X71,False,0.7858392000198364,0.0
95,X9,X71,True,0.8814269542694092,0.005000480414666159
96,X90,X82,False,0.0025570836616680024,0.00047649034710218975
97,X90,X82,True,0.9901489019393921,0.0
98,X97,X54,False,0.25769988894462587,0.0037833804402883785
99,X97,X54,True,0.2491939514875412,0.0
