,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2637624641259511,0.0045758804134972825
1,X11,X24,True,0.44620214899381,0.00802628547958891
2,X11,X6,False,0.31219182908535004,0.006137289848725494
3,X11,X6,True,0.22746764868497849,0.0025931931291288696
4,X15,X84,False,0.52158256371816,0.008775140341814385
5,X15,X84,True,0.3785374015569687,0.0017958483820360175
6,X2,X39,False,0.03261913607517878,0.0021400061174516754
7,X2,X39,True,0.22929547727108002,0.0013613719134310143
8,X21,X30,False,0.5122210383415222,0.0
9,X21,X30,True,0.011626439169049263,8.140991825973746e-05
10,X21,X89,False,0.12701691314578056,0.002691573433503658
11,X21,X89,True,0.36954593658447266,0.0
12,X24,X11,False,0.17601627111434937,0.0
13,X24,X11,True,0.31988076865673065,0.006292605134339291
14,X24,X79,False,0.17678606510162354,0.0
15,X24,X79,True,0.1542214428385099,0.0006817454273613381
16,X28,X9,False,0.3844929039478302,0.0025620888823537787
17,X28,X9,True,0.4009039103984833,0.0015663484692982736
18,X30,X21,False,0.3130781650543213,0.0016275231353897735
19,X30,X21,True,0.005915995221585035,2.8447375718975653e-05
20,X30,X91,False,0.844723105430603,0.0
21,X30,X91,True,0.015078735382606586,0.00031881402085671956
22,X34,X78,False,0.173004279534022,0.010655345166602137
23,X34,X78,True,0.15899879733721414,0.014668361401374605
24,X39,X2,False,0.6908537149429321,0.0
25,X39,X2,True,0.688782274723053,0.0
26,X39,X81,False,0.5985591808954874,0.2982007038022572
27,X39,X81,True,0.7062525351842245,0.0033526794988762796
28,X39,X84,False,0.9797240396340688,0.0002902255869127716
29,X39,X84,True,0.13173583149909973,0.0
30,X39,X99,False,0.617304265499115,0.0
31,X39,X99,True,0.7726399103800455,0.002080246444173078
32,X41,X44,False,0.9131203095118204,0.00594703937586761
33,X41,X44,True,0.06256387196481228,0.0009192083943426313
34,X41,X90,False,0.09747035553057988,0.005124573072848522
35,X41,X90,True,0.6152481436729431,0.0
36,X41,X93,False,0.9451595743497213,0.0006863258890607654
37,X41,X93,True,0.08787469938397408,0.0004761000250641715
38,X44,X41,False,0.8289220333099365,0.011494288328076535
39,X44,X41,True,0.08310627937316895,0.0
40,X44,X45,False,0.16698659459749857,0.006618905126601127
41,X44,X45,True,0.15137291699647903,0.006603276939865591
42,X44,X90,False,0.5161104202270508,0.002930312235149679
43,X44,X90,True,0.32703202962875366,0.0
44,X45,X44,False,0.23014923930168152,0.028822707702319008
45,X45,X44,True,0.6372610926628113,0.023707002323466328
46,X45,X70,False,0.9793294568856558,0.0011706114118900904
47,X45,X70,True,0.1367240697145462,0.0
48,X45,X82,False,0.5474550724029541,0.0
49,X45,X82,True,0.1681729108095169,0.0
50,X45,X90,False,0.8526087403297424,0.024394133401137528
51,X45,X90,True,0.18579372018575668,0.008940010194650532
52,X46,X79,False,0.2900524288415909,0.0022113805423050388
53,X46,X79,True,0.24888865649700165,0.023613064733281414
54,X54,X93,False,0.3127482831478119,0.0
55,X54,X93,True,0.5639779567718506,0.0007151664737791167
56,X6,X11,False,0.8472096025943756,0.0023009797081662083
57,X6,X11,True,0.607345700263977,0.0
58,X70,X45,False,0.9800378084182739,0.0
59,X70,X45,True,0.1971745491027832,0.0
60,X70,X93,False,0.9846017360687256,0.0
61,X70,X93,True,0.1935607890288035,6.695360965796e-05
62,X78,X34,False,0.1818909446398417,0.008540852913073771
63,X78,X34,True,0.17017167806625366,0.004698606797081345
64,X79,X24,False,0.9049594402313232,0.00038105354852679187
65,X79,X24,True,0.8889628052711487,0.0
66,X79,X46,False,0.9082536697387695,0.0
67,X79,X46,True,0.8565278649330139,0.0
68,X81,X39,False,0.9339762926101685,0.0
69,X81,X39,True,0.8497004806995392,0.004882885203264665
70,X82,X45,False,0.6192260384559631,0.007255687890077134
71,X82,X45,True,0.31789301335811615,0.003565161088501616
72,X84,X15,False,0.651896059513092,0.0
73,X84,X15,True,0.18776013950506845,0.0336189802088604
74,X84,X39,False,0.9769798119862875,0.0003428589351556286
75,X84,X39,True,0.22212026764949164,0.002182525857112257
76,X89,X21,False,0.5126567383607229,0.0002499779872855729
77,X89,X21,True,0.7886093457539877,0.00073428752500041
78,X9,X28,False,0.1143399178981781,0.0020771695126619904
79,X9,X28,True,0.12490987032651901,0.0
80,X90,X41,False,0.2879621684551239,0.0
81,X90,X41,True,0.7978884180386862,0.0009016532990245958
82,X90,X44,False,0.9783065915107727,0.0
83,X90,X44,True,0.08664339780807495,0.0
84,X90,X45,False,0.9573782086372375,0.0
85,X90,X45,True,0.507614016532898,0.0
86,X90,X93,False,0.927964468797048,0.00029643935050426934
87,X90,X93,True,0.5764169295628866,0.014267840474322693
88,X91,X30,False,0.9513546427090963,0.0005833369920835831
89,X91,X30,True,0.10725550229350726,0.014862439044049089
90,X93,X41,False,0.9481942057609558,4.714199143871426e-05
91,X93,X41,True,0.04755738874276479,0.000897574707703519
92,X93,X54,False,0.28441475331783295,0.0005861573782467106
93,X93,X54,True,0.6208439668019613,0.0011663530503817786
94,X93,X70,False,0.8619087934494019,0.006429849847470788
95,X93,X70,True,0.2024199515581131,0.0
96,X93,X90,False,0.9448273976643881,0.0006400639906277992
97,X93,X90,True,0.2238736500342687,0.0015011697656602489
98,X99,X39,False,0.486000120639801,0.0019521789163800415
99,X99,X39,True,0.6284136573473612,0.0048827589729117556
