,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06121451833418438,0.0018344563037287907
1,X1,X74,True,0.05905179839049067,0.0010909641584038628
2,X21,X60,False,0.21362806005137308,0.0006174233463205511
3,X21,X60,True,0.20007523894309998,0.0
4,X23,X35,False,0.6233800564493451,0.000366168675375641
5,X23,X35,True,0.6198271768433707,0.0020974281329142145
6,X26,X9,False,0.01515725361449378,0.00030962029374790765
7,X26,X9,True,0.014729914255440235,0.0
8,X3,X57,False,0.9772943684032985,0.0008139763874295492
9,X3,X57,True,0.97292160987854,0.0
10,X33,X60,False,0.31381475925445557,0.0
11,X33,X60,True,0.338236791746957,0.0067282258026508885
12,X33,X80,False,0.19114743173122406,0.0
13,X33,X80,True,0.32004810656820026,0.018513253892864397
14,X35,X23,False,0.4140393223081316,0.004565804767493646
15,X35,X23,True,0.4035797119140625,0.0
16,X35,X58,False,0.4307441200528826,0.0031251787330239707
17,X35,X58,True,0.4145571972642626,0.004275550069627422
18,X36,X51,False,0.9559991785458156,0.0005531793650234096
19,X36,X51,True,0.9651080284799848,0.001108346472221533
20,X4,X76,False,0.3072987496852875,0.0
21,X4,X76,True,0.32188715253557476,0.003193156628580575
22,X51,X36,False,0.43407142162323,0.0
23,X51,X36,True,0.39523705414363314,0.004203851615933652
24,X51,X99,False,0.4454110264778137,0.0
25,X51,X99,True,0.42757174372673035,0.0
26,X53,X8,False,0.5259756190436227,0.007416949581471509
27,X53,X8,True,0.5068423407418388,0.006075706342780507
28,X56,X89,False,0.38868579268455505,0.0
29,X56,X89,True,0.4171980789729527,0.0029764365424358842
30,X56,X99,False,0.3936558663845062,0.0
31,X56,X99,True,0.38965387855257305,0.0065250805050855966
32,X57,X3,False,0.9643977284431458,0.0
33,X57,X3,True,0.9706514648028782,0.0004768336324689141
34,X58,X35,False,0.39142509017671856,0.0054442110994561525
35,X58,X35,True,0.3795126974582672,0.0
36,X58,X89,False,0.3923278748989105,0.005289034590484944
37,X58,X89,True,0.39082920977047514,0.005341307411999553
38,X58,X90,False,0.3883987069129944,0.0
39,X58,X90,True,0.3900726820741381,0.005680544221338813
40,X58,X99,False,0.4029125656400408,0.007864312091236341
41,X58,X99,True,0.399424284696579,0.0
42,X60,X21,False,0.7055308563368661,0.004409986825019269
43,X60,X21,True,0.4117845041411264,0.032693560618634
44,X60,X33,False,0.6858302695410592,0.011772933737613855
45,X60,X33,True,0.6125265955924988,0.014473462675702396
46,X60,X80,False,0.7955734985215324,0.004305026793415604
47,X60,X80,True,0.31829702854156494,0.0
48,X60,X85,False,0.7041574886866978,0.005616812728353349
49,X60,X85,True,0.6020060777664185,0.0
50,X61,X65,False,0.3092780751841409,0.013615412591995772
51,X61,X65,True,0.266085684299469,0.0
52,X61,X78,False,0.25769245624542236,0.0
53,X61,X78,True,0.2824505014078958,0.019396588954252766
54,X65,X61,False,0.7303591370582581,0.0
55,X65,X61,True,0.7287162116595677,0.002859431254029524
56,X72,X80,False,0.9111518859863281,0.0
57,X72,X80,True,0.8915950059890747,0.0
58,X72,X85,False,0.8697448628289359,0.0011452403785924944
59,X72,X85,True,0.8408870867320469,0.0014125556005329745
60,X74,X1,False,0.5012314319610596,0.0
61,X74,X1,True,0.5074471959045955,0.03940184771356924
62,X76,X4,False,0.07453090697526932,0.0
63,X76,X4,True,0.07488182719264712,0.0013271469530833347
64,X77,X8,False,0.27853265404701233,0.0
65,X77,X8,True,0.2515976130962372,0.0
66,X78,X61,False,0.42021849751472473,0.0
67,X78,X61,True,0.3994705889906202,0.0014509327949239481
68,X78,X90,False,0.39927605220249723,0.0032484319919073366
69,X78,X90,True,0.39237186312675476,0.0
70,X8,X53,False,0.14208419620990753,0.0
71,X8,X53,True,0.14265163242816925,0.0
72,X8,X77,False,0.12191466242074966,0.0
73,X8,X77,True,0.12387839704751968,0.0
74,X80,X33,False,0.26106832708631245,0.003607963162609171
75,X80,X33,True,0.2935124635696411,0.0
76,X80,X60,False,0.2852057729448591,0.008057819454687044
77,X80,X60,True,0.34067580103874207,0.0
78,X80,X72,False,0.23933909833431244,0.0
79,X80,X72,True,0.2870549772466932,0.009178123850319925
80,X85,X60,False,0.2958424389362335,0.0
81,X85,X60,True,0.31424937077931,0.0025853137190481536
82,X85,X72,False,0.28737556508609224,0.0032822993601156207
83,X85,X72,True,0.2844001352787018,0.0
84,X89,X56,False,0.6382953524589539,0.0
85,X89,X56,True,0.590603939124516,0.006862094675611952
86,X89,X58,False,0.6102873086929321,0.012913313270150712
87,X89,X58,True,0.5901619451386588,0.008789267388838118
88,X9,X26,False,0.05490286222526005,0.0013352795913559238
89,X9,X26,True,0.05766290798783302,0.0
90,X90,X58,False,0.5382471084594727,0.0
91,X90,X58,True,0.5144007291112628,0.0050085230199814895
92,X90,X78,False,0.514481816973005,0.007195490563177501
93,X90,X78,True,0.5376068183353969,0.00469645409692151
94,X99,X51,False,0.36945077776908875,0.0
95,X99,X51,True,0.3600420185497829,0.010307517333425643
96,X99,X56,False,0.35232079880578177,0.012782894266930085
97,X99,X56,True,0.35451774512018475,0.008787115922994644
98,X99,X58,False,0.396834990807942,0.005252505355006539
99,X99,X58,True,0.38959845900535583,0.0
