,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5088329911231995,0.0
1,X0,X3,True,0.8816056251525879,0.0
2,X0,X40,False,0.3325735032558441,0.0
3,X0,X40,True,0.8612023591995239,0.0
4,X0,X99,False,0.6036914229393006,0.29847929026656
5,X0,X99,True,0.8558089137077332,0.0
6,X12,X82,False,0.6160098195075989,0.39050685632939147
7,X12,X82,True,0.758939477801323,0.32731170837081347
8,X12,X84,False,0.6009139239788055,0.32170698030969025
9,X12,X84,True,0.47863283157348635,0.32490449851051023
10,X2,X40,False,0.6034049987792969,0.0
11,X2,X40,True,0.8794904589653015,0.11773113516649847
12,X2,X59,False,0.6013747453689575,0.0
13,X2,X59,True,0.9449464678764343,0.0
14,X21,X66,False,0.48874849677085874,0.051199513074740556
15,X21,X66,True,0.4779194355010986,0.050025116024375385
16,X24,X3,False,0.5090355277061462,0.0
17,X24,X3,True,0.5211584568023682,0.0
18,X24,X40,False,0.48911514282226565,0.023934015964787125
19,X24,X40,True,0.5091657042503357,0.0
20,X25,X95,False,0.701411783695221,0.0
21,X25,X95,True,0.6872419118881226,0.0
22,X3,X0,False,0.2548424303531647,0.0
23,X3,X0,True,0.7215693235397339,0.02194823670217511
24,X3,X24,False,0.6926780015230178,0.2915203005904685
25,X3,X24,True,0.6981073498725892,0.26343188588102323
26,X3,X40,False,0.18252810835838318,0.0
27,X3,X40,True,0.7120285838842392,0.30149885704549834
28,X3,X94,False,0.16390050947666168,0.0
29,X3,X94,True,0.8788714408874512,0.0
30,X34,X92,False,0.6337878584861756,0.02151395702800955
31,X34,X92,True,0.6049240350723266,0.0018570157597070302
32,X40,X0,False,0.30960083603858946,0.01576784144359158
33,X40,X0,True,0.7786300659179688,0.009451260642698236
34,X40,X2,False,0.42403821349143983,0.03933158530242459
35,X40,X2,True,0.7050629615783691,0.03307751967291142
36,X40,X24,False,0.3946480393409729,0.3014293848259554
37,X40,X24,True,0.8079135835170745,0.31604006232802956
38,X40,X3,False,0.26498886942863464,0.0
39,X40,X3,True,0.8260953158140183,0.3343730180372037
40,X40,X86,False,0.45906874537467957,0.26649418362858307
41,X40,X86,True,0.8122115731239319,0.0
42,X40,X94,False,0.39084630012512206,0.3287065972512044
43,X40,X94,True,0.9876093864440918,0.0
44,X41,X85,False,0.3172415494918823,0.0
45,X41,X85,True,0.3087904334068298,0.0018478877358222847
46,X42,X60,False,0.6921938896179199,0.010573318622340101
47,X42,X60,True,0.7027809023857117,0.0
48,X49,X80,False,0.7823484063148498,0.12527928725263904
49,X49,X80,True,0.6718024611473083,0.0
50,X59,X2,False,0.10849274396896362,0.030880824260439917
51,X59,X2,True,0.6927367806434631,0.0778057021802385
52,X59,X86,False,0.006755551882088184,0.0009731110819921825
53,X59,X86,True,0.8221881031990051,0.15005794170022962
54,X60,X42,False,0.8857276439666748,0.0
55,X60,X42,True,0.9266743063926697,0.0
56,X61,X8,False,0.21959232687950134,0.006899094532758077
57,X61,X8,True,0.627840805053711,0.010995363189063852
58,X64,X66,False,0.7758976221084595,0.0032042842518766085
59,X64,X66,True,0.7499333500862122,0.011984741331804926
60,X66,X21,False,0.49184914827346804,0.010086606916822933
61,X66,X21,True,0.4866221845149994,0.0
62,X66,X64,False,0.5328942537307739,0.0
63,X66,X64,True,0.5166361689567566,0.0023920643038130573
64,X8,X61,False,0.3176021873950958,0.0014309096154839654
65,X8,X61,True,0.5822370052337646,0.018116488936280685
66,X8,X84,False,0.4193886578083038,0.21874525537349962
67,X8,X84,True,0.3238679766654968,0.17391358900297116
68,X80,X49,False,0.20128817856311798,0.0
69,X80,X49,True,0.19168427884578704,0.0025113720653869914
70,X82,X12,False,0.6549996733665466,0.0
71,X82,X12,True,0.6066177248954773,0.010895513213826202
72,X84,X12,False,0.30821624398231506,0.0
73,X84,X12,True,0.29132845997810364,0.0
74,X84,X8,False,0.3200223445892334,0.009916876159558476
75,X84,X8,True,0.3098044991493225,0.008373090203770249
76,X85,X41,False,0.4041456513106823,0.5393853522651871
77,X85,X41,True,0.6001296956092119,0.5412836330807008
78,X86,X40,False,0.20173074305057526,0.0
79,X86,X40,True,0.9874843955039978,0.0
80,X86,X59,False,0.1730938136577606,0.11433550300728608
81,X86,X59,True,0.9968926906585693,0.0
82,X86,X94,False,0.4720012068748474,0.21412033784937895
83,X86,X94,True,0.8631550669670105,0.10678460907676432
84,X89,X98,False,0.4102937877178192,0.0
85,X89,X98,True,0.8611409068107605,0.0
86,X92,X34,False,0.687546718120575,0.0020329820573903195
87,X92,X34,True,0.671031403541565,0.013927030555250134
88,X94,X3,False,0.05647369101643562,0.0
89,X94,X3,True,0.7956947669386863,0.42468684679904384
90,X94,X40,False,0.2203454330563545,0.42378847187332536
91,X94,X40,True,0.4120607189834118,0.527840363443548
92,X94,X86,False,0.09685401618480682,0.0
93,X94,X86,True,0.6982369899749756,0.2437466909034558
94,X95,X25,False,0.11292868554592132,0.005417227099899578
95,X95,X25,True,0.09736105054616928,0.0
96,X98,X89,False,0.884268069267273,0.09560735390579397
97,X98,X89,True,0.9908021092414856,0.0
98,X99,X0,False,0.15756908543407916,0.3511925795454006
99,X99,X0,True,0.7552303671836853,0.0
