,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.39129484977040974,0.03475993797563484
1,X0,X3,True,0.9045967289379665,0.0016081755946163925
2,X0,X40,False,0.40351957082748413,0.0
3,X0,X40,True,0.8485939843314034,0.19346023668441203
4,X0,X99,False,0.5060638402189527,0.0026924975498875555
5,X0,X99,True,0.8025543689727783,0.0
6,X12,X82,False,0.7639252202851432,0.0037919641812110146
7,X12,X82,True,0.27002320119312834,0.001821260169687084
8,X12,X84,False,0.16791345179080963,0.0
9,X12,X84,True,0.8066141605377197,0.0
10,X2,X40,False,0.66383011000497,0.0006053853040463787
11,X2,X40,True,0.8848540782928467,0.0
12,X2,X59,False,0.6443570852279663,0.0
13,X2,X59,True,0.9260044608797345,0.0018123002070919937
14,X21,X66,False,0.0006205308018252254,0.0
15,X21,X66,True,0.7453662412507194,0.0010682876580796576
16,X24,X3,False,0.0039192442782223225,0.0
17,X24,X3,True,0.9901233315467834,0.0
18,X24,X40,False,0.005128242408058473,0.0010977846043981724
19,X24,X40,True,0.9135111570358276,0.0014074641735107583
20,X25,X95,False,0.8365833078111921,0.007683318187929757
21,X25,X95,True,0.06291436403989792,0.0
22,X3,X0,False,0.15223190188407898,0.0
23,X3,X0,True,0.6592086468424115,0.006127765619991326
24,X3,X24,False,0.03020202155624117,0.000614813749399059
25,X3,X24,True,0.994973395551954,0.00011203190925711257
26,X3,X40,False,0.07875007284539086,0.0010891082300005744
27,X3,X40,True,0.702302268573216,0.0001786635562217939
28,X3,X94,False,0.002142530034429261,0.00011089638009507946
29,X3,X94,True,0.9948678016662598,0.0
30,X34,X92,False,0.7990802526473999,0.0
31,X34,X92,True,0.5067070296832493,0.001853549777347265
32,X40,X0,False,0.3093146766935076,0.0022942285560274595
33,X40,X0,True,0.7373997483934674,0.011131324142799347
34,X40,X2,False,0.35473028251102995,0.004239756600484236
35,X40,X2,True,0.6309977429253715,0.033476409168196844
36,X40,X24,False,0.22475691139698029,0.0
37,X40,X24,True,0.9783700023378644,0.00015603613529710102
38,X40,X3,False,0.21975241601467133,0.028362923303190235
39,X40,X3,True,0.89032701083592,0.2393300066210956
40,X40,X86,False,0.2491932851927621,0.0018531330012414764
41,X40,X86,True,0.9224318947110858,0.0011508652629659449
42,X40,X94,False,0.15587261319160461,0.0
43,X40,X94,True,0.9946136134011405,0.0002018144907411845
44,X41,X85,False,0.9883830036435809,0.00018838831465580423
45,X41,X85,True,0.021604591980576515,0.0020536114603099988
46,X42,X60,False,0.4295034408569336,0.0
47,X42,X60,True,0.7135221787861415,0.0031156872070243055
48,X49,X80,False,0.6574565768241882,0.0
49,X49,X80,True,0.9998934268951416,0.0
50,X59,X2,False,0.10635639727115631,0.0
51,X59,X2,True,0.6020376086235046,0.0
52,X59,X86,False,0.13365763212953294,0.006566310868453775
53,X59,X86,True,0.7020124197006226,0.0
54,X60,X42,False,0.7832428812980652,0.005237851463900375
55,X60,X42,True,0.932201453617641,0.00042770239830495094
56,X61,X8,False,0.030627913773059845,0.0
57,X61,X8,True,0.9545286978994098,0.0029843183304443825
58,X64,X66,False,0.7622420702661786,0.0007880895233089571
59,X64,X66,True,0.8169794678688049,0.0
60,X66,X21,False,0.21104035207203456,0.016891467223647164
61,X66,X21,True,0.8408502680914742,0.0006688055980474323
62,X66,X64,False,0.8334824442863464,0.0019253330361854693
63,X66,X64,True,0.5062342797006879,0.010804593942884777
64,X8,X61,False,0.04564962429659707,0.017643939232747513
65,X8,X61,True,0.8554284402302333,0.005637854049813377
66,X8,X84,False,0.0007675637607462704,0.0
67,X8,X84,True,0.977229220526559,0.0007319301735109998
68,X80,X49,False,0.006274084094911814,0.0
69,X80,X49,True,0.3363480865955353,0.0
70,X82,X12,False,0.9363036836896624,0.011901877985960777
71,X82,X12,True,0.13953032451016562,0.004381927655301645
72,X84,X12,False,0.21196415168898447,0.008091665213743321
73,X84,X12,True,0.7755305511610848,0.008339542478835256
74,X84,X8,False,0.003692193522251078,0.00013610035588379436
75,X84,X8,True,0.9997293523379734,1.234558410698862e-05
76,X85,X41,False,0.9569161704608372,0.0005881997404321634
77,X85,X41,True,0.09525045113904136,0.00626080784529544
78,X86,X40,False,0.2973658229623522,0.012643076556991486
79,X86,X40,True,0.8491199868065971,0.0013118669000392214
80,X86,X59,False,0.38092222809791565,0.0
81,X86,X59,True,0.8720897861889431,0.002018503001492066
82,X86,X94,False,0.2983217579977853,0.03280796172398809
83,X86,X94,True,0.9828220009803772,0.0
84,X89,X98,False,0.00032141533197968135,2.6417398615745966e-05
85,X89,X98,True,0.7332377433776855,0.0
86,X92,X34,False,0.9784961002213615,0.026930150075138742
87,X92,X34,True,0.5686378479003906,0.0
88,X94,X3,False,0.009185487537511758,0.00026402484697048454
89,X94,X3,True,0.9954274722508022,0.0006051811325700874
90,X94,X40,False,0.0021488103084266186,0.0
91,X94,X40,True,0.7727407387324742,0.004022742055367046
92,X94,X86,False,0.13362929224967957,0.005000187407923922
93,X94,X86,True,0.7125492342290402,0.4866088252838709
94,X95,X25,False,0.9494602084159851,0.0
95,X95,X25,True,7.190407632151619e-05,0.0
96,X98,X89,False,0.6890817199434552,0.0001011076304236195
97,X98,X89,True,0.9997818044253758,1.4076698878606048e-05
98,X99,X0,False,0.13495485484600067,0.0
99,X99,X0,True,0.7244469353130886,0.0009564884215312713
