,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X30,X21,0,0.9995243549346924,0.0,1.0,60.0,1.0,"['X92', 'X8', 'X57', 'X96', 'X69', 'X59', 'X25', 'X38', 'X37', 'X17', 'X48', 'X40', 'X50', 'X18', 'X81', 'X14', 'X80', 'X84', 'X98', 'X19', 'X31', 'X61', 'X23', 'X60', 'X34', 'X85', 'X95', 'X33', 'X65', 'X55', 'X9', 'X10', 'X53', 'X5', 'X77', 'X42', 'X20', 'X7', 'X56', 'X49', 'X97', 'X2', 'X0', 'X93', 'X68', 'X58', 'X79', 'X74', 'X83', 'X89', 'X71', 'X6', 'X67', 'X22', 'X52', 'X32', 'X44', 'X62', 'X76', 'X91']"
89,X30,X21,1,0.9992772936820984,0.0,1.0,46.0,1.0,"['X8', 'X28', 'X57', 'X96', 'X37', 'X69', 'X38', 'X17', 'X40', 'X81', 'X14', 'X84', 'X98', 'X61', 'X23', 'X60', 'X34', 'X85', 'X65', 'X72', 'X54', 'X55', 'X10', 'X53', 'X5', 'X20', 'X7', 'X56', 'X97', 'X49', 'X2', 'X0', 'X68', 'X79', 'X29', 'X83', 'X89', 'X99', 'X45', 'X71', 'X6', 'X67', 'X22', 'X52', 'X76', 'X91']"
90,X90,X41,0,,,0.0,,,[]
91,X90,X41,1,,,0.0,,,[]
92,X70,X45,0,0.5630870461463928,0.0,1.0,48.0,0.0,"['X8', 'X28', 'X37', 'X25', 'X59', 'X38', 'X40', 'X18', 'X81', 'X14', 'X80', 'X19', 'X98', 'X61', 'X23', 'X60', 'X34', 'X85', 'X11', 'X95', 'X15', 'X55', 'X10', 'X72', 'X53', 'X5', 'X77', 'X20', 'X7', 'X56', 'X49', 'X97', 'X0', 'X68', 'X58', 'X13', 'X79', 'X30', 'X74', 'X29', 'X83', 'X89', 'X99', 'X32', 'X67', 'X52', 'X62', 'X76']"
93,X70,X45,1,0.6960273385047913,0.0,1.0,15.0,0.0,"['X68', 'X84', 'X28', 'X8', 'X98', 'X10', 'X29', 'X53', 'X99', 'X48', 'X6', 'X32', 'X49', 'X91', 'X2']"
94,X34,X78,0,0.8240851163864136,0.0,1.0,7.0,0.0,"['X73', 'X51', 'X21', 'X82', 'X86', 'X36', 'X35']"
95,X34,X78,1,0.8209668397903442,0.0,1.0,7.0,0.0,"['X73', 'X51', 'X21', 'X82', 'X86', 'X36', 'X35']"
96,X84,X39,0,0.9898592829704285,0.0,1.0,7.0,0.0,"['X55', 'X34', 'X40', 'X72', 'X79', 'X11', 'X37']"
97,X84,X39,1,0.028217142447829247,0.0,1.0,17.0,0.0,"['X57', 'X72', 'X55', 'X37', 'X17', 'X40', 'X11', 'X79', 'X71', 'X60', 'X34', 'X32', 'X52', 'X85', 'X76', 'X33', 'X65']"
98,X79,X46,0,0.8979320526123047,0.0,1.0,51.0,0.0,"['X92', 'X8', 'X57', 'X96', 'X70', 'X25', 'X37', 'X38', 'X50', 'X18', 'X81', 'X14', 'X19', 'X98', 'X31', 'X61', 'X60', 'X34', 'X3', 'X95', 'X33', 'X65', 'X41', 'X72', 'X54', 'X55', 'X10', 'X53', 'X5', 'X9', 'X77', 'X7', 'X56', 'X97', 'X49', 'X0', 'X68', 'X58', 'X13', 'X30', 'X74', 'X29', 'X83', 'X71', 'X99', 'X6', 'X32', 'X52', 'X22', 'X62', 'X76']"
99,X79,X46,1,0.8876529335975647,0.0,1.0,51.0,0.0,"['X92', 'X8', 'X28', 'X57', 'X96', 'X69', 'X59', 'X25', 'X17', 'X50', 'X40', 'X18', 'X81', 'X14', 'X98', 'X31', 'X61', 'X23', 'X60', 'X34', 'X85', 'X95', 'X65', 'X55', 'X10', 'X72', 'X53', 'X5', 'X77', 'X42', 'X56', 'X49', 'X0', 'X93', 'X68', 'X58', 'X13', 'X74', 'X29', 'X89', 'X83', 'X99', 'X71', 'X32', 'X67', 'X22', 'X52', 'X44', 'X62', 'X76', 'X91']"
