,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8985439406500922,0.00023752107817024247
1,X10,X61,True,0.8919855952262878,0.0
2,X17,X50,False,0.10751879960298538,0.0
3,X17,X50,True,0.8960535443491406,0.3113336811463038
4,X17,X82,False,0.19994672139485678,0.21332485973834994
5,X17,X82,True,0.9323519468307495,0.09115290641784668
6,X21,X24,False,0.12433931976556778,0.0
7,X21,X24,True,0.12103302942381965,0.003312836868085715
8,X24,X21,False,0.7402802838219537,0.0035832921663920105
9,X24,X21,True,0.7372284796502855,0.004252632459004733
10,X24,X61,False,0.782542904218038,0.0017153322696685813
11,X24,X61,True,0.7653467324044969,0.001672188440958672
12,X29,X49,False,0.4553867181142171,0.11937710642814635
13,X29,X49,True,0.45527225401666427,0.1210255313605399
14,X3,X66,False,0.6401148438453674,0.0
15,X3,X66,True,0.6097999082671272,0.012307511061934296
16,X3,X76,False,0.6287091374397278,0.0
17,X3,X76,True,0.6190959612528483,0.0001457942587220791
18,X42,X50,False,0.0033908081240952015,0.0
19,X42,X50,True,0.8837787001652436,0.3308449121347318
20,X42,X63,False,0.996281087398529,0.0
21,X42,X63,True,0.0026413940358906984,0.0
22,X42,X66,False,0.6801691999038061,0.4242015853524208
23,X42,X66,True,0.335724049144321,0.34127373872457945
24,X42,X71,False,0.0037214963231235743,0.0
25,X42,X71,True,0.9957690238952637,0.0
26,X42,X82,False,0.27888885471555924,0.24831306437651318
27,X42,X82,True,0.8994304372204674,0.2137658496697744
28,X42,X9,False,0.0015337361255660653,0.0
29,X42,X9,True,0.6646824064276492,0.4976759877172299
30,X49,X29,False,0.1982563634713491,0.003652065992355347
31,X49,X29,True,0.1989851693312327,0.0047375783324241656
32,X49,X82,False,0.20192743175559574,0.0005344092842941344
33,X49,X82,True,0.19374043080541822,0.0004218318627966522
34,X5,X82,False,0.6780001123746237,0.07097230587032326
35,X5,X82,True,0.7135041223631965,0.056250038693566685
36,X50,X17,False,0.4706672430038452,0.0
37,X50,X17,True,0.9972895383834839,0.0
38,X50,X42,False,0.5164587497711182,0.0
39,X50,X42,True,0.997089684009552,0.0
40,X50,X66,False,0.9468700885772705,0.0
41,X50,X66,True,0.730815225177341,0.248625892928617
42,X50,X82,False,0.6772043903668722,0.20283851027488708
43,X50,X82,True,0.9302051067352295,0.1110670566558838
44,X51,X9,False,0.19265593588352203,0.0
45,X51,X9,True,0.30897761550214553,0.046616757909456887
46,X54,X97,False,0.6365189154942831,0.0014186799526214565
47,X54,X97,True,0.6354075140423245,0.0017819821861689332
48,X61,X10,False,0.8951065341631571,0.0021007092723066495
49,X61,X10,True,0.8305186894204881,0.0018409887949625706
50,X61,X24,False,0.8737992511855232,0.020041247208913184
51,X61,X24,True,0.8409450782669915,0.024078945318857816
52,X63,X42,False,0.9881514310836792,0.0
53,X63,X42,True,0.07243563234806061,0.0
54,X63,X71,False,0.990268349647522,0.0
55,X63,X71,True,0.07720073312520981,0.0
56,X63,X82,False,0.8159053987926908,0.2813980838460264
57,X63,X82,True,0.10603161652882893,0.1210760697722435
58,X66,X3,False,0.7257647977934943,0.2379242661583591
59,X66,X3,True,0.6688051886028714,0.2586300787677031
60,X66,X42,False,0.8626611828804016,0.0
61,X66,X42,True,0.3391779363155365,0.0
62,X66,X50,False,0.800549222363366,0.08489116032918295
63,X66,X50,True,0.43773263692855835,0.12688994407653809
64,X71,X42,False,0.0011189497308805585,0.0
65,X71,X42,True,0.98759925365448,0.0
66,X71,X63,False,0.9903444647789001,0.0
67,X71,X63,True,0.1966984633408073,0.3863655887116415
68,X71,X82,False,0.3378138194481532,0.3748316280543804
69,X71,X82,True,0.8191942042774625,0.2898413313211871
70,X71,X9,False,0.11061795583615701,0.3293620942858979
71,X71,X9,True,0.5499551251220206,0.5211629999114347
72,X76,X3,False,0.37532246112823486,0.0
73,X76,X3,True,0.3728117777241601,0.0006763140360514354
74,X82,X17,False,0.006726352032274008,0.0
75,X82,X17,True,0.8350738344921006,0.2880758469303449
76,X82,X42,False,0.12572169303894043,0.0
77,X82,X42,True,0.6027564406394958,0.0
78,X82,X49,False,0.38066358036465114,0.008475286668951748
79,X82,X49,True,0.3312228322029114,0.010000683461445562
80,X82,X5,False,0.15850051244099936,0.26464419066905975
81,X82,X5,True,0.4649766534566879,0.45292930238392143
82,X82,X50,False,0.3487117489178975,0.00607772171497344
83,X82,X50,True,0.2797857423623403,0.002427281209125121
84,X82,X63,False,0.940152645111084,0.0
85,X82,X63,True,0.06454124301671982,0.0
86,X82,X71,False,0.1082000806927681,0.0
87,X82,X71,True,0.7545280787679884,0.35539528279054844
88,X82,X90,False,0.25796157452795243,0.003824929396311441
89,X82,X90,True,0.36237141489982605,0.0
90,X9,X42,False,0.6007772088050842,0.0
91,X9,X42,True,0.9291644096374512,0.0
92,X9,X51,False,0.9997143149375916,0.0
93,X9,X51,True,0.9997530579566956,0.0
94,X9,X71,False,0.63518226146698,0.0
95,X9,X71,True,0.9323163231213888,0.043828308582305915
96,X90,X82,False,0.002998968974376718,0.002887076057959348
97,X90,X82,True,0.9371191395653619,0.0692109315345576
98,X97,X54,False,0.26361637314160663,0.002210602164268497
99,X97,X54,True,0.2614753378762139,0.00021924114018991413
