,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
66,X57,X3,0,0.966140627861023,0.0,1.0,53.0,0.0,"['X12', 'X16', 'X48', 'X55', 'X11', 'X58', 'X80', 'X24', 'X18', 'X96', 'X75', 'X50', 'X5', 'X77', 'X98', 'X19', 'X52', 'X69', 'X21', 'X62', 'X34', 'X68', 'X79', 'X40', 'X44', 'X17', 'X4', 'X7', 'X15', 'X94', 'X25', 'X41', 'X27', 'X88', 'X54', 'X67', 'X45', 'X36', 'X95', 'X49', 'X87', 'X81', 'X83', 'X39', 'X6', 'X78', 'X82', 'X37', 'X74', 'X20', 'X73', 'X64', 'X66']"
67,X57,X3,1,0.9664661288261414,0.0,1.0,67.0,0.0,"['X16', 'X93', 'X48', 'X55', 'X24', 'X18', 'X96', 'X75', 'X50', 'X77', 'X29', 'X98', 'X19', 'X46', 'X31', 'X52', 'X14', 'X13', 'X68', 'X35', 'X79', 'X94', 'X17', 'X7', 'X32', 'X42', 'X86', 'X27', 'X36', 'X45', 'X95', 'X91', 'X83', 'X87', 'X90', 'X82', 'X37', 'X65', 'X22', 'X20', 'X12', 'X11', 'X30', 'X84', 'X53', 'X5', 'X9', 'X69', 'X21', 'X62', 'X34', 'X40', 'X4', 'X15', 'X25', 'X2', 'X92', 'X88', 'X54', 'X47', 'X39', 'X6', 'X56', 'X74', 'X73', 'X64', 'X66']"
68,X8,X53,0,0.1470790058374405,0.0,1.0,8.0,0.0,"['X44', 'X7', 'X42', 'X46', 'X84', 'X49', 'X91', 'X79']"
69,X8,X53,1,0.1448356658220291,0.0,1.0,8.0,0.0,"['X44', 'X7', 'X42', 'X46', 'X84', 'X49', 'X91', 'X79']"
70,X72,X85,0,0.8153932094573975,0.0,1.0,0.0,0.0,[]
71,X72,X85,1,0.8293673396110535,0.0,1.0,2.0,0.0,"['X33', 'X38']"
72,X85,X60,0,,,0.0,,,[]
73,X85,X60,1,,,0.0,,,[]
74,X61,X78,0,0.22622673213481903,0.0,1.0,35.0,1.0,"['X16', 'X93', 'X48', 'X11', 'X84', 'X29', 'X19', 'X46', 'X31', 'X52', 'X13', 'X62', 'X79', 'X40', 'X35', 'X68', 'X94', 'X17', 'X7', 'X2', 'X42', 'X41', 'X86', 'X89', 'X67', 'X49', 'X3', 'X91', 'X83', 'X81', 'X39', 'X82', 'X8', 'X1', 'X20']"
75,X61,X78,1,0.2273922711610794,0.0,1.0,29.0,0.0,"['X16', 'X7', 'X25', 'X48', 'X55', 'X11', 'X41', 'X86', 'X27', 'X89', 'X54', 'X67', 'X24', 'X49', 'X3', 'X96', 'X83', 'X81', 'X29', 'X98', 'X82', 'X31', 'X52', 'X99', 'X13', 'X1', 'X62', 'X20', 'X40']"
76,X60,X21,0,0.9852124452590942,0.0,1.0,51.0,1.0,"['X12', 'X16', 'X55', 'X11', 'X30', 'X84', 'X24', 'X96', 'X75', 'X50', 'X5', 'X98', 'X19', 'X31', 'X52', 'X99', 'X13', 'X62', 'X34', 'X79', 'X35', 'X68', 'X44', 'X94', 'X4', 'X7', 'X25', 'X42', 'X17', 'X15', 'X86', 'X27', 'X89', 'X54', 'X36', 'X67', 'X95', 'X91', 'X83', 'X81', 'X3', 'X49', 'X47', 'X6', 'X90', 'X82', 'X8', 'X1', 'X20', 'X64', 'X66']"
77,X60,X21,1,0.44080281257629395,0.0,1.0,65.0,0.0,"['X16', 'X93', 'X48', 'X55', 'X24', 'X18', 'X96', 'X75', 'X50', 'X29', 'X98', 'X19', 'X46', 'X31', 'X52', 'X14', 'X13', 'X79', 'X35', 'X68', 'X94', 'X17', 'X44', 'X7', 'X42', 'X41', 'X86', 'X27', 'X45', 'X95', 'X3', 'X83', 'X87', 'X91', 'X78', 'X82', 'X65', 'X8', 'X22', 'X1', 'X20', 'X12', 'X11', 'X30', 'X84', 'X76', 'X62', 'X34', 'X40', 'X15', 'X25', 'X2', 'X97', 'X92', 'X88', 'X54', 'X67', 'X49', 'X47', 'X81', 'X39', 'X56', 'X73', 'X64', 'X66']"
78,X60,X33,0,0.6685088276863098,0.0,1.0,0.0,0.0,[]
79,X60,X33,1,0.6313133835792542,0.0,1.0,12.0,0.0,"['X78', 'X98', 'X16', 'X25', 'X4', 'X55', 'X27', 'X54', 'X67', 'X34', 'X49', 'X79']"
80,X89,X58,0,0.5810679197311401,0.0,1.0,23.0,0.0,"['X44', 'X94', 'X4', 'X7', 'X25', 'X42', 'X27', 'X30', 'X80', 'X84', 'X18', 'X49', 'X91', 'X3', 'X87', 'X5', 'X53', 'X78', 'X46', 'X52', 'X62', 'X73', 'X79']"
81,X89,X58,1,0.6172391176223755,0.0,1.0,31.0,0.0,"['X94', 'X17', 'X16', 'X4', 'X15', 'X7', 'X42', 'X44', 'X27', 'X30', 'X88', 'X80', 'X67', 'X24', 'X18', 'X95', 'X49', 'X91', 'X87', 'X3', 'X5', 'X83', 'X6', 'X29', 'X78', 'X8', 'X52', 'X34', 'X73', 'X66', 'X79']"
82,X26,X9,0,,,0.0,,,[]
83,X26,X9,1,,,0.0,,,[]
84,X72,X80,0,,,0.0,,,[]
85,X72,X80,1,,,0.0,,,[]
86,X4,X76,0,0.335234135389328,0.0,1.0,27.0,0.0,"['X61', 'X16', 'X15', 'X25', 'X55', 'X48', 'X11', 'X41', 'X86', 'X27', 'X24', 'X49', 'X96', 'X75', 'X81', 'X6', 'X29', 'X90', 'X82', 'X56', 'X19', 'X31', 'X74', 'X21', 'X62', 'X73', 'X66']"
87,X4,X76,1,0.32269689440727234,0.0,1.0,43.0,0.0,"['X16', 'X48', 'X11', 'X58', 'X84', 'X18', 'X96', 'X5', 'X29', 'X98', 'X46', 'X52', 'X21', 'X62', 'X34', 'X79', 'X40', 'X44', 'X94', 'X17', 'X7', 'X25', 'X42', 'X15', 'X27', 'X88', 'X54', 'X67', 'X95', 'X49', 'X83', 'X87', 'X91', 'X6', 'X78', 'X56', 'X82', 'X37', 'X8', 'X1', 'X20', 'X73', 'X66']"
88,X35,X23,0,0.3962901532649994,0.0,1.0,56.0,0.0,"['X12', 'X28', 'X16', 'X55', 'X48', 'X11', 'X30', 'X80', 'X84', 'X24', 'X18', 'X96', 'X5', 'X53', 'X29', 'X9', 'X98', 'X76', 'X19', 'X46', 'X31', 'X52', 'X69', 'X14', 'X13', 'X21', 'X62', 'X79', 'X68', 'X40', 'X94', 'X17', 'X44', 'X57', 'X32', 'X2', 'X25', 'X42', 'X7', 'X41', 'X27', 'X88', 'X54', 'X95', 'X49', 'X83', 'X81', 'X91', 'X87', 'X39', 'X90', 'X82', 'X22', 'X74', 'X73', 'X66']"
89,X35,X23,1,0.40145838260650635,0.0,1.0,65.0,1.0,"['X16', 'X93', 'X55', 'X48', 'X80', 'X24', 'X18', 'X96', 'X75', 'X50', 'X77', 'X98', 'X46', 'X31', 'X52', 'X14', 'X13', 'X79', 'X68', 'X44', 'X17', 'X94', 'X57', 'X32', 'X42', 'X7', 'X41', 'X86', 'X27', 'X36', 'X45', 'X95', 'X91', 'X83', 'X87', 'X78', 'X37', 'X82', 'X22', 'X1', 'X20', 'X28', 'X59', 'X11', 'X84', 'X5', 'X53', 'X9', 'X76', 'X69', 'X63', 'X62', 'X34', 'X40', 'X97', 'X25', 'X2', 'X92', 'X54', 'X47', 'X81', 'X39', 'X6', 'X56', 'X66']"
90,X89,X56,0,0.60146164894104,0.0,1.0,65.0,0.0,"['X16', 'X93', 'X48', 'X55', 'X80', 'X24', 'X96', 'X75', 'X50', 'X29', 'X98', 'X19', 'X46', 'X31', 'X14', 'X13', 'X68', 'X35', 'X79', 'X61', 'X94', 'X17', 'X44', 'X7', 'X32', 'X42', 'X41', 'X27', 'X36', 'X45', 'X95', 'X3', 'X87', 'X91', 'X83', 'X90', 'X37', 'X82', 'X22', 'X1', 'X20', 'X12', 'X30', 'X84', 'X53', 'X5', 'X9', 'X76', 'X69', 'X21', 'X62', 'X34', 'X40', 'X25', 'X2', 'X92', 'X67', 'X49', 'X47', 'X81', 'X39', 'X6', 'X73', 'X64', 'X66']"
91,X89,X56,1,0.6085895299911499,0.0,1.0,66.0,0.0,"['X16', 'X93', 'X55', 'X48', 'X24', 'X18', 'X96', 'X75', 'X50', 'X77', 'X29', 'X98', 'X19', 'X46', 'X31', 'X52', 'X14', 'X13', 'X79', 'X68', 'X94', 'X17', 'X44', 'X57', 'X32', 'X42', 'X7', 'X41', 'X86', 'X27', 'X45', 'X95', 'X83', 'X87', 'X90', 'X37', 'X82', 'X65', 'X22', 'X1', 'X20', 'X12', 'X11', 'X30', 'X84', 'X76', 'X69', 'X21', 'X62', 'X34', 'X40', 'X25', 'X15', 'X97', 'X2', 'X92', 'X54', 'X67', 'X49', 'X47', 'X81', 'X39', 'X6', 'X74', 'X73', 'X64']"
92,X51,X36,0,,,0.0,,,[]
93,X51,X36,1,,,0.0,,,[]
94,X85,X72,0,0.300846666097641,0.0,1.0,0.0,0.0,[]
95,X85,X72,1,0.28941839933395386,0.0,1.0,0.0,0.0,[]
96,X90,X58,0,0.5280088782310486,0.0,1.0,60.0,0.0,"['X12', 'X16', 'X48', 'X55', 'X11', 'X30', 'X84', 'X24', 'X18', 'X96', 'X75', 'X50', 'X60', 'X9', 'X29', 'X98', 'X76', 'X19', 'X31', 'X52', 'X69', 'X14', 'X99', 'X13', 'X62', 'X68', 'X40', 'X61', 'X44', 'X17', 'X15', 'X7', 'X42', 'X32', 'X97', 'X2', 'X92', 'X41', 'X86', 'X27', 'X54', 'X36', 'X45', 'X67', 'X49', 'X3', 'X91', 'X47', 'X81', 'X87', 'X95', 'X39', 'X6', 'X83', 'X82', 'X8', 'X22', 'X74', 'X73', 'X64']"
97,X90,X58,1,0.5230249762535095,0.0,1.0,59.0,0.0,"['X12', 'X16', 'X93', 'X55', 'X48', 'X11', 'X30', 'X84', 'X24', 'X18', 'X96', 'X75', 'X53', 'X5', 'X9', 'X98', 'X76', 'X19', 'X31', 'X69', 'X14', 'X21', 'X62', 'X34', 'X68', 'X79', 'X94', 'X17', 'X44', 'X7', 'X25', 'X42', 'X2', 'X97', 'X15', 'X92', 'X41', 'X27', 'X88', 'X54', 'X36', 'X45', 'X49', 'X95', 'X3', 'X83', 'X87', 'X81', 'X39', 'X6', 'X37', 'X56', 'X82', 'X65', 'X1', 'X20', 'X73', 'X64', 'X66']"
98,X8,X77,0,0.14521606266498566,0.0,1.0,69.0,1.0,"['X16', 'X93', 'X55', 'X48', 'X80', 'X24', 'X18', 'X96', 'X75', 'X50', 'X29', 'X98', 'X19', 'X46', 'X31', 'X52', 'X14', 'X13', 'X79', 'X35', 'X68', 'X61', 'X94', 'X17', 'X44', 'X7', 'X32', 'X41', 'X86', 'X27', 'X36', 'X45', 'X95', 'X91', 'X83', 'X3', 'X87', 'X37', 'X82', 'X22', 'X1', 'X20', 'X12', 'X11', 'X30', 'X84', 'X5', 'X9', 'X69', 'X21', 'X62', 'X34', 'X40', 'X4', 'X97', 'X25', 'X2', 'X92', 'X54', 'X67', 'X49', 'X47', 'X81', 'X39', 'X6', 'X56', 'X73', 'X64', 'X66']"
99,X8,X77,1,0.14207199215888977,0.0,1.0,67.0,1.0,"['X16', 'X93', 'X55', 'X48', 'X80', 'X24', 'X18', 'X96', 'X75', 'X50', 'X29', 'X98', 'X19', 'X31', 'X52', 'X14', 'X13', 'X79', 'X68', 'X44', 'X17', 'X94', 'X57', 'X32', 'X42', 'X7', 'X41', 'X86', 'X36', 'X45', 'X95', 'X91', 'X83', 'X87', 'X90', 'X82', 'X65', 'X22', 'X20', 'X12', 'X11', 'X30', 'X84', 'X5', 'X9', 'X69', 'X21', 'X62', 'X34', 'X40', 'X4', 'X25', 'X97', 'X2', 'X15', 'X92', 'X67', 'X49', 'X47', 'X81', 'X39', 'X6', 'X56', 'X74', 'X73', 'X64', 'X66']"
