,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.16059646904468536,0.012688826155919198
1,X1,X74,True,0.005954837240278721,0.0006233800137781802
2,X21,X60,False,0.8348659038543701,0.015989472561448215
3,X21,X60,True,0.09755852818489075,0.0
4,X23,X35,False,0.5449276566505432,0.015245034587063815
5,X23,X35,True,0.8626043200492859,0.0
6,X26,X9,False,0.0037703825393691657,0.00021253664327999743
7,X26,X9,True,0.043507736176252365,0.0
8,X3,X57,False,0.3815414845943451,0.019853941625323945
9,X3,X57,True,0.9831044673919678,0.0
10,X33,X60,False,0.3537435829639435,0.0
11,X33,X60,True,0.3857277810573578,0.0064240170931440755
12,X33,X80,False,0.33095839619636536,0.0
13,X33,X80,True,0.523804497718811,0.007359027618524959
14,X35,X23,False,0.49580368399620056,0.0
15,X35,X23,True,0.58017897605896,0.0
16,X35,X58,False,0.10104115100111813,0.3105013467012077
17,X35,X58,True,0.9201659321784973,0.006470632958198452
18,X36,X51,False,0.9747586965560913,0.032798625361560904
19,X36,X51,True,0.9826907277107239,2.6347428515375013e-05
20,X4,X76,False,0.3030473291873932,0.0
21,X4,X76,True,0.9865848541259765,0.002633699171703912
22,X51,X36,False,0.3818458318710327,0.0
23,X51,X36,True,0.44404202699661255,0.0
24,X51,X99,False,0.3418276906013489,0.0
25,X51,X99,True,0.4623036593198776,0.009885048652115556
26,X53,X8,False,0.6266617774963379,0.002504852491333961
27,X53,X8,True,0.3445374369621277,0.004448154246501127
28,X56,X89,False,0.31106072664260864,0.0
29,X56,X89,True,0.5736185789108277,0.010570281668109324
30,X56,X99,False,0.16302312910556793,0.0
31,X56,X99,True,0.8894104063510895,0.0019669502093009497
32,X57,X3,False,0.8753121495246887,0.0
33,X57,X3,True,0.9619065761566162,0.0032000473262831348
34,X58,X35,False,0.07364317029714584,0.0
35,X58,X35,True,0.44766804575920105,0.0
36,X58,X89,False,0.7499942898750305,0.003369329119416226
37,X58,X89,True,0.0036423596320673823,0.0008676802539185933
38,X58,X90,False,0.33475613296031953,0.010081484525885883
39,X58,X90,True,0.3341646283864975,0.03088970613179387
40,X58,X99,False,0.6525858640670776,0.01691313927275671
41,X58,X99,True,0.0004225207376293838,0.0
42,X60,X21,False,0.9728050827980042,0.001071749370216859
43,X60,X21,True,9.26773835089989e-05,2.478258684413938e-05
44,X60,X33,False,0.7883375883102417,0.0
45,X60,X33,True,0.5970004677772522,0.016754071243399886
46,X60,X80,False,0.9823997735977172,0.002383949805342812
47,X60,X80,True,3.3971094239859665e-07,2.4848549083075683e-08
48,X60,X85,False,0.982669347524643,0.0002977933678743037
49,X60,X85,True,2.7925270842388272e-06,0.0
50,X61,X65,False,0.2738936275243759,0.0023043068266235837
51,X61,X65,True,0.36940359473228457,0.014582956851454056
52,X61,X78,False,0.3428424298763275,0.0
53,X61,X78,True,0.23520518243312835,0.016465402308339056
54,X65,X61,False,0.711620032787323,0.0
55,X65,X61,True,0.6856771588325501,3.1313880003047595e-05
56,X72,X80,False,0.9197278618812561,0.0
57,X72,X80,True,0.6511863470077515,0.0
58,X72,X85,False,0.9245424151420594,0.00015943439385182333
59,X72,X85,True,0.7354362726211547,0.0038428866012414913
60,X74,X1,False,0.69021555185318,0.0024199899254687194
61,X74,X1,True,0.08442440629005432,0.01581808019762987
62,X76,X4,False,0.0026770359836518764,0.0
63,X76,X4,True,0.09087684452533722,0.0024505474689687
64,X77,X8,False,0.31679209470748904,0.002868311197839875
65,X77,X8,True,0.42896324396133423,0.0
66,X78,X61,False,0.3718516528606415,0.0032210447153221077
67,X78,X61,True,0.32500781416893004,0.007608420188087923
68,X78,X90,False,0.49089220762252805,0.0018908205375519486
69,X78,X90,True,0.5904033780097961,0.0
70,X8,X53,False,0.3210698664188385,0.0
71,X8,X53,True,0.04225875549018383,0.011730515818897128
72,X8,X77,False,0.15597955882549286,0.0
73,X8,X77,True,0.22953926026821136,0.0
74,X80,X33,False,0.13782447278499604,0.002195263829973284
75,X80,X33,True,0.3416605591773987,0.0
76,X80,X60,False,0.9460061073303223,0.004639807255251771
77,X80,X60,True,0.00010627502342686057,0.0
78,X80,X72,False,0.708203238248825,0.011576328023544507
79,X80,X72,True,0.20669544637203216,0.0035568951546501542
80,X85,X60,False,0.7613110542297363,0.0
81,X85,X60,True,0.6896267533302307,0.02659197328121795
82,X85,X72,False,0.6541178345680236,0.004596702884748047
83,X85,X72,True,0.26882219314575195,0.0
84,X89,X56,False,0.9734269380569458,0.0
85,X89,X56,True,0.14223642647266388,0.0
86,X89,X58,False,0.7998288869857788,0.00961682931137111
87,X89,X58,True,0.03463891483843327,0.001559724084952948
88,X9,X26,False,0.04115138202905655,0.0
89,X9,X26,True,0.7550150394439697,0.02115646184284699
90,X90,X58,False,0.6794770359992981,0.0
91,X90,X58,True,0.5985741019248962,0.0
92,X90,X78,False,0.5494556874036789,0.20214585513171424
93,X90,X78,True,0.5104246586561203,0.13060399543041148
94,X99,X51,False,0.9507774710655212,0.0
95,X99,X51,True,0.017241356894373894,0.0
96,X99,X56,False,0.4173889458179474,0.007706959077958559
97,X99,X56,True,0.20588776469230652,0.0
98,X99,X58,False,0.498740953207016,0.003554012288484575
99,X99,X58,True,0.005920861382037401,0.0
