,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
19,X11,X6,1,0.039434010618909575,0.05407747839818423,1.0,9.666666666666666,0.3333333333333333,"['X8', 'X25', 'X3', 'X46', 'X4', 'X60', 'X89', 'X85', 'X54', 'X59', 'X63', 'X75', 'X83', 'X37', 'X21', 'X79', 'X33', 'X23', 'X87', 'X91', 'X48']"
20,X45,X44,0,0.042014012268433966,0.04168313891284801,1.0,18.0,0.3333333333333333,"['X97', 'X12', 'X13', 'X31', 'X25', 'X2', 'X6', 'X42', 'X46', 'X1', 'X10', 'X54', 'X29', 'X67', 'X52', 'X69', 'X80', 'X8', 'X39', 'X78', 'X99', 'X62', 'X3', 'X4', 'X56', 'X93', 'X35', 'X83', 'X63', 'X20', 'X15', 'X57', 'X34', 'X84', 'X79', 'X32', 'X28', 'X64', 'X95', 'X55', 'X0', 'X91', 'X9']"
21,X45,X44,1,0.8834107120831808,0.031111224707388724,1.0,5.333333333333333,0.3333333333333333,"['X96', 'X12', 'X39', 'X78', 'X13', 'X31', 'X32', 'X29', 'X64', 'X46', 'X1', 'X93', 'X0', 'X35']"
22,X34,X78,0,0.9695956707000732,0.020220639229194596,1.0,7.0,0.3333333333333333,"['X96', 'X12', 'X13', 'X49', 'X31', 'X2', 'X4', 'X54', 'X35', 'X45', 'X77', 'X18', 'X15', 'X68', 'X32', 'X28', 'X33', 'X0', 'X14']"
23,X34,X78,1,0.43649372458457947,0.3984443802697,1.0,3.3333333333333335,0.6666666666666666,"['X12', 'X42', 'X4', 'X15', 'X91', 'X45']"
24,X45,X90,0,0.9997439384460449,8.645691563914548e-05,1.0,4.0,0.0,"['X13', 'X29', 'X64', 'X1']"
25,X45,X90,1,0.071485319485267,0.008837425308203773,1.0,4.0,0.0,"['X13', 'X29', 'X64', 'X1']"
26,X93,X41,0,0.9846341808636984,0.007371354028444224,1.0,5.666666666666667,0.6666666666666666,"['X12', 'X34', 'X78', 'X31', 'X28', 'X2', 'X0', 'X35', 'X45']"
27,X93,X41,1,0.025755039726694424,0.010485641165799678,1.0,8.0,1.0,"['X96', 'X12', 'X13', 'X78', 'X49', 'X31', 'X39', 'X40', 'X46', 'X35', 'X45', 'X28', 'X0']"
28,X2,X39,0,0.001377655251417309,0.0004359131233585309,1.0,7.333333333333333,0.6666666666666666,"['X54', 'X15', 'X57', 'X34', 'X29', 'X68', 'X62', 'X38', 'X52', 'X94', 'X42', 'X4', 'X91', 'X37']"
29,X2,X39,1,0.28214675188064575,0.031075860063615648,1.0,9.666666666666666,1.0,"['X97', 'X80', 'X62', 'X4', 'X1', 'X35', 'X59', 'X45', 'X37', 'X15', 'X57', 'X29', 'X68', 'X64', 'X67', 'X95', 'X38', 'X52', 'X94', 'X9']"
30,X11,X24,0,0.10240922635421157,0.06918994107320027,1.0,13.666666666666666,0.0,"['X97', 'X25', 'X42', 'X46', 'X60', 'X1', 'X89', 'X85', 'X75', 'X29', 'X67', 'X23', 'X69', 'X8', 'X39', 'X3', 'X4', 'X56', 'X93', 'X63', 'X83', 'X20', 'X45', 'X35', 'X57', 'X15', 'X28', 'X64', 'X95', 'X55', 'X87', 'X0', 'X91']"
31,X11,X24,1,0.17285368343194327,0.21476992781979548,1.0,5.666666666666667,0.0,"['X25', 'X67', 'X23', 'X3', 'X46', 'X60', 'X91', 'X89', 'X83']"
32,X90,X45,0,0.9989795287450155,0.000739471691663353,1.0,18.666666666666668,0.0,"['X97', 'X12', 'X31', 'X25', 'X6', 'X42', 'X46', 'X1', 'X54', 'X21', 'X29', 'X67', 'X23', 'X52', 'X66', 'X69', 'X78', 'X99', 'X62', 'X3', 'X4', 'X56', 'X35', 'X59', 'X15', 'X57', 'X84', 'X68', 'X28', 'X64', 'X38', 'X95', 'X55', 'X2', 'X91', 'X80', 'X48']"
33,X90,X45,1,0.6272466977437338,0.14299567017535944,1.0,8.666666666666666,0.3333333333333333,"['X97', 'X13', 'X99', 'X25', 'X56', 'X1', 'X93', 'X35', 'X59', 'X15', 'X29', 'X64', 'X67', 'X95', 'X55', 'X2', 'X80']"
34,X44,X45,0,0.01775320991873741,0.004813521394597795,1.0,9.333333333333334,0.3333333333333333,"['X97', 'X13', 'X99', 'X4', 'X1', 'X93', 'X35', 'X59', 'X57', 'X15', 'X29', 'X28', 'X64', 'X67', 'X95', 'X2', 'X80']"
35,X44,X45,1,0.9915843407313029,0.0006697962549430152,1.0,5.333333333333333,0.3333333333333333,"['X13', 'X78', 'X29', 'X31', 'X28', 'X64', 'X1', 'X93', 'X0']"
36,X44,X90,0,0.9999820788701376,8.616302165078112e-06,1.0,3.0,0.6666666666666666,"['X13', 'X29', 'X64', 'X70', 'X1']"
37,X44,X90,1,0.06785822908083598,0.01575027457342261,1.0,3.0,1.0,"['X13', 'X1', 'X29', 'X64', 'X70']"
38,X39,X99,0,0.14175916214783987,0.03375940489639894,1.0,9.0,0.6666666666666666,"['X12', 'X22', 'X92', 'X11', 'X42', 'X46', 'X4', 'X1', 'X89', 'X54', 'X59', 'X35', 'X15', 'X57', 'X34', 'X29', 'X64', 'X67', 'X33', 'X95', 'X23', 'X55', 'X91', 'X48']"
39,X39,X99,1,0.9635130167007446,0.05151659876913671,1.0,4.666666666666667,0.6666666666666666,"['X54', 'X57', 'X15', 'X68', 'X38', 'X62', 'X52', 'X46', 'X4', 'X37', 'X45']"
40,X30,X21,0,0.337194243290772,0.4686575806205058,1.0,10.0,0.0,"['X22', 'X92', 'X11', 'X6', 'X42', 'X4', 'X54', 'X59', 'X15', 'X34', 'X79', 'X33', 'X23', 'X66', 'X48']"
41,X30,X21,1,0.0037841793770591417,0.001562487715392365,1.0,7.666666666666667,0.0,"['X22', 'X79', 'X92', 'X11', 'X23', 'X66', 'X46', 'X4', 'X59', 'X48']"
42,X30,X91,0,0.0010245611580709617,0.0007027440254202101,1.0,12.0,1.0,"['X39', 'X22', 'X92', 'X25', 'X11', 'X6', 'X42', 'X46', 'X4', 'X36', 'X89', 'X54', 'X83', 'X45', 'X59', 'X15', 'X34', 'X79', 'X33', 'X23', 'X66', 'X48']"
43,X30,X91,1,0.23803319758735597,0.3309366675246607,1.0,12.666666666666666,0.6666666666666666,"['X39', 'X78', 'X22', 'X41', 'X92', 'X11', 'X42', 'X46', 'X4', 'X19', 'X36', 'X89', 'X59', 'X45', 'X15', 'X34', 'X21', 'X79', 'X68', 'X64', 'X28', 'X23', 'X66', 'X0', 'X80', 'X48']"
44,X90,X44,0,0.9998935461044312,2.1549531558327922e-05,1.0,1.6666666666666667,1.0,"['X64', 'X70']"
45,X90,X44,1,0.44251713156700134,0.15632596625685422,1.0,4.666666666666667,0.3333333333333333,"['X15', 'X13', 'X29', 'X99', 'X64', 'X25', 'X70', 'X95', 'X55', 'X1']"
46,X93,X70,0,0.9939503272374471,0.001509215133119062,1.0,5.666666666666667,0.6666666666666666,"['X44', 'X13', 'X78', 'X29', 'X31', 'X28', 'X64', 'X1', 'X0']"
47,X93,X70,1,0.10629344607392947,0.07573918786376398,1.0,4.666666666666667,0.3333333333333333,"['X44', 'X13', 'X29', 'X99', 'X64', 'X67', 'X95', 'X1']"
48,X89,X21,0,0.6321471730868021,0.28218592273599485,1.0,6.333333333333333,0.6666666666666666,"['X22', 'X79', 'X92', 'X33', 'X11', 'X23', 'X6', 'X46', 'X4', 'X91', 'X54', 'X59', 'X48']"
49,X89,X21,1,0.9706714749336243,0.04110354587302862,1.0,3.3333333333333335,0.6666666666666666,"['X4', 'X11', 'X91', 'X48']"
50,X24,X11,0,0.04271864021817843,0.004701955222597916,1.0,6.0,0.0,"['X25', 'X67', 'X23', 'X3', 'X75', 'X46', 'X91', 'X60', 'X89', 'X83']"
51,X24,X11,1,0.34105441470940906,0.158302583379314,1.0,24.0,0.0,"['X12', 'X13', 'X41', 'X31', 'X92', 'X25', 'X82', 'X42', 'X46', 'X60', 'X10', 'X85', 'X75', 'X37', 'X21', 'X67', 'X33', 'X23', 'X66', 'X96', 'X8', 'X39', 'X78', 'X22', 'X99', 'X62', 'X81', 'X3', 'X4', 'X36', 'X93', 'X35', 'X83', 'X59', 'X44', 'X15', 'X34', 'X68', 'X28', 'X32', 'X38', 'X0', 'X91', 'X80', 'X48']"
52,X39,X2,0,0.9999788204828898,1.4442320089733022e-05,1.0,17.0,0.6666666666666666,"['X12', 'X13', 'X49', 'X41', 'X31', 'X11', 'X82', 'X46', 'X1', 'X54', 'X77', 'X18', 'X29', 'X67', 'X33', 'X96', 'X78', 'X4', 'X35', 'X45', 'X44', 'X15', 'X57', 'X34', 'X68', 'X28', 'X64', 'X32', 'X38', 'X95', 'X0', 'X14']"
53,X39,X2,1,0.9999485413233439,2.6098637864273496e-05,1.0,18.0,0.6666666666666666,"['X12', 'X13', 'X49', 'X31', 'X11', 'X82', 'X42', 'X46', 'X1', 'X54', 'X77', 'X18', 'X29', 'X33', 'X96', 'X62', 'X70', 'X4', 'X35', 'X44', 'X15', 'X57', 'X34', 'X98', 'X68', 'X32', 'X28', 'X14', 'X0', 'X91', 'X9']"
54,X9,X28,0,0.22186148166656494,0.005322215293392524,1.0,2.0,1.0,"['X2', 'X35']"
55,X9,X28,1,0.004098501560899119,0.004514687079167354,1.0,17.333333333333332,0.6666666666666666,"['X97', 'X12', 'X13', 'X49', 'X31', 'X25', 'X0', 'X24', 'X6', 'X42', 'X1', 'X89', 'X37', 'X77', 'X18', 'X29', 'X67', 'X33', 'X23', 'X52', 'X66', 'X94', 'X30', 'X78', 'X22', 'X62', 'X81', 'X40', 'X4', 'X56', 'X93', 'X36', 'X35', 'X83', 'X45', 'X59', 'X57', 'X98', 'X68', 'X32', 'X64', 'X38', 'X95', 'X14', 'X55', 'X2', 'X84', 'X80', 'X48']"
56,X79,X24,0,0.9976474245389303,0.0032228593495952623,1.0,5.333333333333333,0.6666666666666666,"['X8', 'X25', 'X23', 'X6', 'X3', 'X75', 'X60', 'X91', 'X89', 'X83', 'X37']"
57,X79,X24,1,0.4189271032810211,0.10801928593637392,1.0,5.333333333333333,1.0,"['X8', 'X25', 'X23', 'X6', 'X75', 'X60', 'X91', 'X89', 'X83', 'X63', 'X37']"
58,X84,X15,0,0.0002481132335863852,0.00018986008578981278,1.0,16.666666666666668,0.6666666666666666,"['X97', 'X13', 'X31', 'X25', 'X16', 'X42', 'X46', 'X60', 'X1', 'X37', 'X54', 'X77', 'X29', 'X67', 'X52', 'X94', 'X69', 'X80', 'X96', 'X78', 'X99', 'X62', 'X53', 'X81', 'X3', 'X4', 'X56', 'X93', 'X35', 'X45', 'X59', 'X44', 'X57', 'X68', 'X28', 'X64', 'X38', 'X95', 'X55', 'X10']"
59,X84,X15,1,0.9740201632181803,0.004768322527239057,1.0,27.333333333333332,1.0,"['X97', 'X49', 'X31', 'X25', 'X92', 'X0', 'X11', 'X82', 'X6', 'X42', 'X46', 'X60', 'X1', 'X89', 'X85', 'X10', 'X75', 'X37', 'X54', 'X77', 'X29', 'X67', 'X33', 'X23', 'X94', 'X69', 'X19', 'X96', 'X8', 'X99', 'X70', 'X53', 'X62', 'X3', 'X56', 'X4', 'X36', 'X63', 'X83', 'X35', 'X20', 'X44', 'X57', 'X98', 'X34', 'X79', 'X32', 'X64', 'X68', 'X95', 'X14', 'X55', 'X87', 'X2', 'X91', 'X9', 'X48']"
60,X70,X45,0,0.9978018403053284,0.002465551231830036,1.0,14.0,0.3333333333333333,"['X12', 'X13', 'X49', 'X41', 'X31', 'X2', 'X11', 'X42', 'X46', 'X1', 'X54', 'X77', 'X18', 'X29', 'X33', 'X96', 'X78', 'X99', 'X4', 'X93', 'X35', 'X15', 'X34', 'X68', 'X28', 'X32', 'X14', 'X0', 'X91', 'X9']"
61,X70,X45,1,0.99834805727005,0.0005409847874996133,1.0,21.333333333333332,0.0,"['X97', 'X12', 'X13', 'X49', 'X31', 'X25', 'X92', 'X2', 'X11', 'X42', 'X60', 'X1', 'X89', 'X85', 'X54', 'X37', 'X75', 'X29', 'X67', 'X33', 'X23', 'X52', 'X94', 'X66', 'X69', 'X30', 'X19', 'X80', 'X96', 'X8', 'X78', 'X99', 'X62', 'X53', 'X81', 'X3', 'X4', 'X36', 'X35', 'X83', 'X20', 'X59', 'X63', 'X84', 'X79', 'X28', 'X64', 'X68', 'X38', 'X95', 'X55', 'X87', 'X0', 'X14', 'X10', 'X48']"
62,X21,X30,0,0.3112228512763977,0.03856978393102815,1.0,10.0,0.0,"['X22', 'X92', 'X11', 'X42', 'X4', 'X36', 'X83', 'X59', 'X45', 'X15', 'X34', 'X79', 'X33', 'X23', 'X66', 'X80', 'X48']"
63,X21,X30,1,0.05277993157505989,0.023481181502970728,1.0,6.0,0.0,"['X22', 'X79', 'X92', 'X11', 'X23', 'X6', 'X46', 'X4', 'X54', 'X59', 'X48']"
64,X82,X45,0,0.6907488107681274,0.01730809888724031,1.0,4.333333333333333,0.6666666666666666,"['X49', 'X41', 'X78', 'X31', 'X28', 'X40', 'X93', 'X0']"
65,X82,X45,1,0.12760829677184424,0.008828939282873783,1.0,2.3333333333333335,1.0,"['X40', 'X49', 'X41']"
66,X90,X93,0,0.9791804154713949,0.021577049200181712,1.0,3.6666666666666665,0.0,"['X97', 'X13', 'X29', 'X64', 'X1', 'X2', 'X80']"
67,X90,X93,1,0.5702881614367167,0.12491890995100824,1.0,3.3333333333333335,0.0,"['X97', 'X13', 'X1', 'X29', 'X64', 'X2', 'X80']"
68,X79,X46,0,0.9995685815811157,0.00037679619490585663,1.0,11.666666666666666,0.6666666666666666,"['X97', 'X22', 'X92', 'X25', 'X70', 'X11', 'X6', 'X3', 'X19', 'X60', 'X36', 'X89', 'X54', 'X59', 'X83', 'X75', 'X64', 'X67', 'X47', 'X33', 'X23', 'X66', 'X30', 'X2', 'X91', 'X80', 'X48']"
69,X79,X46,1,0.7757076025009155,0.1593164632366275,1.0,6.666666666666667,0.6666666666666666,"['X22', 'X92', 'X64', 'X70', 'X11', 'X47', 'X23', 'X66', 'X19', 'X36', 'X89', 'X2', 'X91', 'X59']"
70,X45,X70,0,0.6723553879807392,0.4628901420775574,1.0,9.0,0.0,"['X97', 'X13', 'X78', 'X41', 'X31', 'X99', 'X0', 'X1', 'X54', 'X29', 'X28', 'X64', 'X2', 'X84']"
71,X45,X70,1,0.025261620670789853,0.017883091417159384,1.0,6.0,0.0,"['X97', 'X35', 'X13', 'X78', 'X41', 'X31', 'X28', 'X64', 'X29', 'X99', 'X1', 'X0', 'X54', 'X80']"
72,X41,X44,0,0.996961792310079,0.004134591228367301,1.0,6.666666666666667,0.0,"['X13', 'X78', 'X31', 'X28', 'X70', 'X1', 'X0', 'X54']"
73,X41,X44,1,0.0038594663298378387,0.0012891986211980343,1.0,9.666666666666666,0.0,"['X96', 'X12', 'X39', 'X78', 'X49', 'X31', 'X13', 'X82', 'X40', 'X46', 'X1', 'X35', 'X54', 'X28', 'X32', 'X64', 'X0']"
74,X90,X41,0,0.3289262155691783,0.021532062549325038,1.0,46.0,1.0,"['X97', 'X31', 'X92', 'X11', 'X9', 'X6', 'X42', 'X46', 'X60', 'X1', 'X89', 'X54', 'X77', 'X29', 'X67', 'X66', 'X94', 'X69', 'X96', 'X39', 'X22', 'X40', 'X4', 'X56', 'X35', 'X45', 'X15', 'X57', 'X34', 'X68', 'X64', 'X95', 'X91', 'X10', 'X12', 'X13', 'X49', 'X25', 'X2', 'X82', 'X37', 'X18', 'X21', 'X33', 'X23', 'X52', 'X19', 'X78', 'X99', 'X62', 'X53', 'X81', 'X70', 'X3', 'X36', 'X59', 'X20', 'X98', 'X79', 'X32', 'X28', 'X38', 'X55', 'X0', 'X14', 'X80', 'X48']"
75,X90,X41,1,0.7330166846513748,0.3774929490207886,1.0,34.666666666666664,0.6666666666666666,"['X97', 'X31', 'X92', 'X24', 'X6', 'X42', 'X46', 'X60', 'X1', 'X54', 'X75', 'X77', 'X29', 'X67', 'X66', 'X96', 'X39', 'X22', 'X40', 'X56', 'X4', 'X35', 'X83', 'X57', 'X15', 'X34', 'X68', 'X64', 'X91', 'X12', 'X13', 'X49', 'X25', 'X82', 'X18', 'X21', 'X33', 'X23', 'X19', 'X78', 'X99', 'X70', 'X62', 'X81', 'X3', 'X36', 'X59', 'X44', 'X32', 'X28', 'X38', 'X55', 'X87', 'X0', 'X14', 'X80', 'X48']"
76,X44,X41,0,0.9999843041102091,3.038213229754015e-06,1.0,11.333333333333334,0.0,"['X96', 'X12', 'X39', 'X78', 'X13', 'X31', 'X82', 'X46', 'X35', 'X54', 'X98', 'X32', 'X28', 'X0', 'X14']"
77,X44,X41,1,0.009757478682634732,0.008334767091722985,1.0,7.666666666666667,0.0,"['X96', 'X12', 'X39', 'X78', 'X13', 'X31', 'X70', 'X1', 'X54', 'X35', 'X28', 'X32', 'X0']"
78,X41,X90,0,0.024063273643453915,0.02054531538301349,1.0,16.0,1.0,"['X96', 'X97', 'X12', 'X13', 'X39', 'X78', 'X31', 'X99', 'X70', 'X82', 'X9', 'X46', 'X1', 'X35', 'X54', 'X15', 'X57', 'X29', 'X32', 'X64', 'X28', 'X67', 'X95', 'X0', 'X84', 'X80']"
79,X41,X90,1,0.6390042987962564,0.4259279771585992,1.0,18.333333333333332,0.3333333333333333,"['X12', 'X13', 'X49', 'X31', 'X82', 'X11', 'X46', 'X1', 'X89', 'X54', 'X18', 'X29', 'X33', 'X23', 'X96', 'X39', 'X78', 'X99', 'X62', 'X70', 'X81', 'X40', 'X35', 'X15', 'X98', 'X79', 'X32', 'X64', 'X68', 'X28', 'X14', 'X0', 'X91', 'X9']"
80,X78,X34,0,0.09831803788741429,0.06204394691483215,1.0,4.333333333333333,0.6666666666666666,"['X12', 'X15', 'X41', 'X31', 'X28', 'X4', 'X91', 'X0', 'X54', 'X45']"
81,X78,X34,1,0.01010677699620525,0.007330755472200865,1.0,6.666666666666667,1.0,"['X12', 'X39', 'X41', 'X31', 'X11', 'X42', 'X4', 'X93', 'X89', 'X45', 'X15', 'X28', 'X55', 'X0', 'X91', 'X48']"
82,X45,X82,0,0.6672808584601929,0.4705156076684614,1.0,6.666666666666667,1.0,"['X12', 'X39', 'X78', 'X41', 'X31', 'X28', 'X32', 'X49', 'X40', 'X46', 'X0', 'X54']"
83,X45,X82,1,0.0036702422852007053,0.004294788724295115,1.0,5.333333333333333,0.6666666666666666,"['X54', 'X49', 'X78', 'X41', 'X28', 'X31', 'X2', 'X40', 'X93', 'X0', 'X35']"
84,X39,X84,0,0.9998522798220316,9.072816810484006e-05,1.0,10.0,0.0,"['X96', 'X97', 'X12', 'X13', 'X78', 'X25', 'X62', 'X56', 'X93', 'X37', 'X35', 'X45', 'X59', 'X57', 'X68', 'X32', 'X64', 'X28', 'X38', 'X67', 'X95', 'X52', 'X94', 'X55', 'X0', 'X80']"
85,X39,X84,1,0.1733375092347463,0.034206917433801456,1.0,6.666666666666667,0.0,"['X57', 'X68', 'X38', 'X62', 'X52', 'X94', 'X37']"
86,X84,X39,0,0.9899884064992269,0.0033450101725343655,1.0,27.0,0.3333333333333333,"['X41', 'X31', 'X92', 'X24', 'X6', 'X42', 'X46', 'X60', 'X1', 'X85', 'X54', 'X75', 'X77', 'X72', 'X29', 'X67', 'X94', 'X66', 'X69', 'X96', 'X40', 'X4', 'X56', 'X35', 'X45', 'X83', 'X57', 'X15', 'X68', 'X64', 'X95', 'X91', 'X10', 'X12', 'X13', 'X49', 'X25', 'X37', 'X18', 'X23', 'X52', 'X19', 'X78', 'X62', 'X53', 'X70', 'X3', 'X36', 'X59', 'X20', 'X98', 'X79', 'X32', 'X28', 'X38', 'X51', 'X55', 'X87', 'X0', 'X14', 'X80', 'X48']"
87,X84,X39,1,0.3273887175600976,0.459074508964456,1.0,10.333333333333334,0.0,"['X25', 'X3', 'X6', 'X42', 'X4', 'X56', 'X93', 'X1', 'X54', 'X35', 'X20', 'X44', 'X57', 'X34', 'X29', 'X68', 'X64', 'X67', 'X95', 'X55', 'X69', 'X91']"
88,X21,X89,0,0.051322429130474724,0.005857637462134061,1.0,7.0,1.0,"['X22', 'X79', 'X92', 'X11', 'X23', 'X66', 'X4', 'X91', 'X59', 'X48']"
89,X21,X89,1,0.42434566219647724,0.06472249007047705,1.0,3.3333333333333335,0.6666666666666666,"['X4', 'X11', 'X91', 'X48']"
90,X91,X30,0,0.10556623091300328,0.0666182088067278,1.0,10.333333333333334,0.6666666666666666,"['X97', 'X22', 'X25', 'X92', 'X11', 'X6', 'X42', 'X46', 'X4', 'X36', 'X89', 'X54', 'X59', 'X15', 'X34', 'X79', 'X47', 'X33', 'X23', 'X66', 'X2', 'X19', 'X48']"
91,X91,X30,1,0.999982754389445,9.507060216302368e-06,1.0,10.333333333333334,1.0,"['X80', 'X22', 'X25', 'X92', 'X11', 'X24', 'X6', 'X46', 'X4', 'X36', 'X89', 'X54', 'X83', 'X45', 'X59', 'X15', 'X34', 'X79', 'X33', 'X23', 'X66', 'X19', 'X48']"
92,X93,X90,0,0.8150971134503683,0.027290726223074383,1.0,4.0,0.0,"['X13', 'X29', 'X64', 'X1']"
93,X93,X90,1,0.5132344166437784,0.23835185513629256,1.0,4.666666666666667,0.0,"['X13', 'X78', 'X29', 'X31', 'X28', 'X64', 'X1', 'X0']"
94,X46,X79,0,0.8819831411043803,0.07837608383039495,1.0,8.333333333333334,1.0,"['X97', 'X80', 'X39', 'X22', 'X92', 'X11', 'X36', 'X89', 'X54', 'X59', 'X45', 'X64', 'X33', 'X23', 'X66', 'X30', 'X91', 'X19']"
