,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X6,X11,1,0.8364648997783661,0.006692278588370499,1.0,10.3,0.0,"['X37', 'X8', 'X45', 'X10', 'X76', 'X60', 'X39', 'X5', 'X56', 'X68', 'X28', 'X99', 'X49', 'X52', 'X91', 'X84', 'X98', 'X0', 'X2', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X65', 'X81', 'X29', 'X44', 'X95', 'X57', 'X40', 'X83', 'X13', 'X69', 'X34', 'X53', 'X70']"
38,X45,X44,0,0.4370220363140106,0.008820550224156157,1.0,50.4,0.3,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X59', 'X20', 'X33', 'X89', 'X71', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
39,X45,X44,1,0.4406415164470673,0.007558833569390322,1.0,50.9,0.4,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X59', 'X33', 'X20', 'X89', 'X71', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
40,X44,X90,0,0.3178731858730316,0.03509613293442184,1.0,18.2,0.4,"['X8', 'X58', 'X76', 'X60', 'X39', 'X5', 'X97', 'X52', 'X72', 'X54', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X40', 'X83', 'X53', 'X77', 'X22', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X99', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X9', 'X71', 'X33', 'X59', 'X65', 'X95', 'X57', 'X69', 'X34', 'X85', 'X24', 'X70', 'X79']"
41,X44,X90,1,0.30497714430093764,0.035663754849771814,1.0,18.1,0.3,"['X8', 'X58', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X72', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X93', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X56', 'X28', 'X99', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X2', 'X71', 'X33', 'X59', 'X20', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X79']"
42,X70,X93,0,0.6759443283081055,0.03960286617147605,1.0,29.6,0.0,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X71', 'X33', 'X20', 'X89', 'X59', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X22', 'X42']"
43,X70,X93,1,0.6875634908676147,0.11307950707116302,1.0,19.9,0.1,"['X8', 'X45', 'X58', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X56', 'X28', 'X99', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X20', 'X71', 'X33', 'X89', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X22']"
44,X46,X79,0,0.2626175796613097,0.23626040500529885,0.4,53.0,0.75,"['X3', 'X8', 'X58', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X78', 'X11', 'X52', 'X64', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X36', 'X93', 'X40', 'X83', 'X53', 'X77', 'X90', 'X37', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X87', 'X84', 'X98', 'X0', 'X14', 'X2', 'X94', 'X35', 'X74', 'X71', 'X33', 'X20', 'X89', 'X59', 'X62', 'X96', 'X51', 'X65', 'X95', 'X1', 'X57', 'X30', 'X69', 'X13', 'X21', 'X34', 'X85', 'X16', 'X43', 'X66', 'X70', 'X22', 'X42']"
45,X46,X79,1,,,0.0,,,[]
46,X2,X39,0,0.0005044816905865445,0.00019253213436472825,1.0,51.3,0.4,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X9', 'X74', 'X71', 'X20', 'X59', 'X33', 'X89', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X79', 'X42']"
47,X2,X39,1,0.25149953303625805,0.1224345966187637,1.0,43.4,0.3,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X9', 'X74', 'X71', 'X33', 'X20', 'X59', 'X89', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
48,X44,X45,0,0.2407298430800438,0.03988761528539441,1.0,46.8,0.4,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X71', 'X20', 'X33', 'X89', 'X59', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X22', 'X42']"
49,X44,X45,1,0.2463047832250595,0.038606825467516426,1.0,54.7,0.4,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X71', 'X20', 'X33', 'X89', 'X59', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X22', 'X42']"
50,X70,X45,0,0.6457593590021133,0.14053049431195613,1.0,22.0,0.1,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X20', 'X59', 'X33', 'X89', 'X71', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X22', 'X42']"
51,X70,X45,1,0.6861051470041275,0.10242728673644225,1.0,22.5,0.0,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X25', 'X56', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X9', 'X2', 'X74', 'X20', 'X59', 'X71', 'X33', 'X62', 'X96', 'X65', 'X95', 'X57', 'X69', 'X13', 'X34', 'X85', 'X24', 'X22']"
52,X93,X54,0,0.43674417667918736,0.02154263588087476,0.9,51.666666666666664,0.6666666666666666,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X20', 'X71', 'X59', 'X89', 'X33', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
53,X93,X54,1,0.44637372427516514,0.01599248275710224,0.9,42.111111111111114,0.2222222222222222,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X72', 'X79', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X59', 'X33', 'X71', 'X89', 'X20', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
54,X39,X99,0,0.2870194032788277,0.1298469623645671,1.0,24.5,0.2,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X74', 'X71', 'X33', 'X20', 'X89', 'X59', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X79', 'X42']"
55,X39,X99,1,0.9573898851871491,0.11711369809560586,1.0,24.0,0.1,"['X8', 'X45', 'X58', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X54', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X2', 'X71', 'X33', 'X20', 'X89', 'X59', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X79']"
56,X90,X41,0,0.7776319980621338,0.06954292424040528,0.5,69.8,1.0,"['X3', 'X8', 'X45', 'X60', 'X39', 'X5', 'X63', 'X52', 'X64', 'X80', 'X75', 'X32', 'X48', 'X29', 'X40', 'X83', 'X53', 'X6', 'X19', 'X18', 'X46', 'X56', 'X99', 'X87', 'X14', 'X9', 'X20', 'X71', 'X89', 'X62', 'X96', 'X95', 'X13', 'X69', 'X34', 'X66', 'X70', 'X79', 'X42', 'X58', 'X31', 'X76', 'X61', 'X68', 'X97', 'X47', 'X78', 'X72', 'X54', 'X92', 'X7', 'X67', 'X15', 'X23', 'X17', 'X38', 'X81', 'X82', 'X77', 'X37', 'X10', 'X55', 'X25', 'X28', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X2', 'X74', 'X59', 'X33', 'X51', 'X65', 'X1', 'X57', 'X30', 'X85', 'X43', 'X24', 'X22']"
57,X90,X41,1,0.7584395209948221,0.05135654501122045,0.3,69.33333333333333,1.0,"['X3', 'X8', 'X58', 'X31', 'X76', 'X61', 'X39', 'X60', 'X5', 'X63', 'X68', 'X97', 'X78', 'X52', 'X11', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X4', 'X40', 'X83', 'X82', 'X53', 'X77', 'X73', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X87', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X71', 'X33', 'X20', 'X89', 'X59', 'X62', 'X96', 'X51', 'X65', 'X95', 'X1', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X66', 'X70', 'X79', 'X42']"
58,X45,X70,0,0.4370091319084167,0.008057651026072848,1.0,19.8,0.0,"['X8', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X54', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X40', 'X83', 'X53', 'X22', 'X37', 'X6', 'X10', 'X55', 'X18', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X2', 'X71', 'X33', 'X20', 'X89', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X79']"
59,X45,X70,1,0.42781455218791964,0.00849000123321854,1.0,21.5,0.0,"['X8', 'X58', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X79', 'X54', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X2', 'X71', 'X33', 'X20', 'X89', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X22']"
60,X84,X39,0,0.9856343686580658,0.008265932841833091,1.0,12.6,0.0,"['X37', 'X8', 'X45', 'X6', 'X10', 'X55', 'X76', 'X61', 'X60', 'X5', 'X68', 'X56', 'X28', 'X97', 'X49', 'X11', 'X52', 'X72', 'X98', 'X0', 'X54', 'X14', 'X7', 'X67', 'X23', 'X32', 'X71', 'X20', 'X33', 'X89', 'X17', 'X96', 'X48', 'X38', 'X65', 'X29', 'X95', 'X57', 'X93', 'X30', 'X40', 'X69', 'X34', 'X85', 'X53', 'X24', 'X22', 'X79']"
61,X84,X39,1,0.06271084342151881,0.05189943828403357,1.0,14.7,0.0,"['X37', 'X8', 'X58', 'X10', 'X55', 'X76', 'X19', 'X18', 'X25', 'X61', 'X60', 'X5', 'X56', 'X68', 'X28', 'X97', 'X50', 'X11', 'X52', 'X91', 'X72', 'X98', 'X0', 'X54', 'X14', 'X9', 'X7', 'X67', 'X23', 'X32', 'X71', 'X20', 'X33', 'X17', 'X48', 'X38', 'X65', 'X29', 'X95', 'X57', 'X93', 'X30', 'X40', 'X83', 'X13', 'X69', 'X34', 'X85', 'X77', 'X24', 'X22', 'X70', 'X79']"
62,X39,X81,0,0.8619071900844574,0.20853640304442947,1.0,31.1,0.4,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X29', 'X93', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X20', 'X71', 'X59', 'X89', 'X33', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X70', 'X79', 'X42']"
63,X39,X81,1,0.6781914383172989,0.2227397519048562,1.0,15.7,0.1,"['X8', 'X58', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X79', 'X54', 'X80', 'X92', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X29', 'X44', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X55', 'X19', 'X18', 'X25', 'X56', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X9', 'X74', 'X71', 'X33', 'X20', 'X89', 'X59', 'X62', 'X96', 'X65', 'X95', 'X57', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
64,X45,X82,0,0.44500246047973635,0.007948018155527179,1.0,10.1,0.0,"['X37', 'X3', 'X8', 'X10', 'X60', 'X5', 'X63', 'X68', 'X56', 'X28', 'X99', 'X50', 'X49', 'X11', 'X87', 'X72', 'X84', 'X98', 'X0', 'X35', 'X67', 'X15', 'X23', 'X32', 'X51', 'X48', 'X29', 'X95', 'X36', 'X4', 'X30', 'X40', 'X83', 'X69', 'X21', 'X16', 'X73', 'X86', 'X66', 'X22']"
65,X45,X82,1,0.4396358072757721,0.017464815932026645,1.0,19.3,0.0,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X47', 'X52', 'X11', 'X72', 'X54', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X36', 'X93', 'X40', 'X83', 'X53', 'X73', 'X77', 'X86', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X46', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X35', 'X74', 'X71', 'X33', 'X20', 'X89', 'X59', 'X62', 'X51', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X21', 'X34', 'X85', 'X66', 'X79', 'X42']"
66,X99,X39,0,0.0013684630182979162,0.0014973329963012237,1.0,17.3,0.4,"['X37', 'X8', 'X45', 'X6', 'X10', 'X55', 'X76', 'X19', 'X25', 'X61', 'X60', 'X5', 'X56', 'X68', 'X28', 'X97', 'X50', 'X49', 'X11', 'X52', 'X91', 'X72', 'X98', 'X0', 'X54', 'X14', 'X9', 'X7', 'X67', 'X15', 'X23', 'X32', 'X71', 'X33', 'X20', 'X17', 'X48', 'X38', 'X65', 'X29', 'X44', 'X95', 'X57', 'X93', 'X30', 'X40', 'X69', 'X83', 'X13', 'X34', 'X85', 'X53', 'X77', 'X24', 'X22', 'X70', 'X79']"
67,X99,X39,1,0.8669467015191913,0.2883777611152291,1.0,30.2,0.3,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X71', 'X59', 'X20', 'X89', 'X33', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X79', 'X42']"
68,X24,X11,0,0.16877646148204803,0.015489936519479053,1.0,25.2,0.0,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X39', 'X60', 'X5', 'X68', 'X97', 'X52', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X40', 'X83', 'X77', 'X37', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X59', 'X33', 'X71', 'X20', 'X89', 'X62', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X70', 'X22', 'X42']"
69,X24,X11,1,0.17671697288751603,0.011587522845426197,1.0,28.0,0.1,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X59', 'X71', 'X20', 'X89', 'X33', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X70', 'X22', 'X42']"
70,X44,X41,0,0.47509766966104505,0.3461129065526772,1.0,38.2,0.0,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X71', 'X33', 'X59', 'X89', 'X20', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
71,X44,X41,1,0.32203133702278136,0.23327421480268026,1.0,42.7,0.0,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X59', 'X33', 'X20', 'X89', 'X71', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X70', 'X79', 'X42']"
72,X39,X2,0,0.7394582763314247,0.36799563518188905,1.0,55.1,0.2,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X74', 'X59', 'X33', 'X20', 'X89', 'X71', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
73,X39,X2,1,0.62602279484272,0.3810736852483023,1.0,53.6,0.6,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X9', 'X74', 'X20', 'X33', 'X71', 'X89', 'X59', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
74,X11,X24,0,0.25372171998023985,0.010202321315905651,1.0,18.7,0.0,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X74', 'X59', 'X71', 'X33', 'X20', 'X89', 'X62', 'X96', 'X65', 'X95', 'X57', 'X13', 'X69', 'X34', 'X85', 'X70', 'X22', 'X42']"
