,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.3297070413827896,0.0012830132889443807
1,X0,X3,True,0.8900188207626343,0.0
2,X0,X40,False,0.4187823534011841,0.0
3,X0,X40,True,0.9260326027870178,0.0
4,X0,X99,False,0.5376120805740356,0.0
5,X0,X99,True,0.8176579475402832,0.0
6,X12,X82,False,0.9551268517971039,0.0030190209056838503
7,X12,X82,True,0.10753807798027992,0.015450112701782577
8,X12,X84,False,0.08451001346111298,0.0
9,X12,X84,True,0.9801575541496277,0.0
10,X2,X40,False,0.5386078357696533,0.0
11,X2,X40,True,0.9360750913619995,0.0
12,X2,X59,False,0.463238924741745,0.0
13,X2,X59,True,0.9672771096229553,0.0
14,X21,X66,False,0.0010305900359526277,0.0
15,X21,X66,True,0.7508786916732788,0.010682203048783114
16,X24,X3,False,0.00362186087295413,0.0
17,X24,X3,True,0.9655823707580566,0.0005497634919761018
18,X24,X40,False,0.014613686362281442,0.010365469152951492
19,X24,X40,True,0.8925555050373077,0.012580876427350379
20,X25,X95,False,0.8462825119495392,0.017883792906991068
21,X25,X95,True,3.061652751057409e-05,0.0
22,X3,X0,False,0.20993497967720032,0.0
23,X3,X0,True,0.7949135899543762,0.0
24,X3,X24,False,0.07760144025087357,0.0
25,X3,X24,True,0.9969771504402161,0.00013427985935570837
26,X3,X40,False,0.010102973319590092,0.0
27,X3,X40,True,0.9185701608657837,0.0010676639664779677
28,X3,X94,False,0.007211973425000906,0.000291223527953642
29,X3,X94,True,0.9984174966812134,0.0
30,X34,X92,False,0.814569890499115,0.0
31,X34,X92,True,0.3389729857444763,0.007513518684037079
32,X40,X0,False,0.374796599149704,0.0043377957955897245
33,X40,X0,True,0.7563720047473907,0.007682822574505341
34,X40,X2,False,0.3002524673938751,0.0
35,X40,X2,True,0.6910343170166016,0.0
36,X40,X24,False,0.2390700876712799,0.0
37,X40,X24,True,0.994265615940094,0.00011885411280072117
38,X40,X3,False,0.14985322207212448,0.0040591735167963315
39,X40,X3,True,0.9948400855064392,0.0
40,X40,X86,False,0.4058378338813782,0.01167155817072784
41,X40,X86,True,0.7569530606269836,0.0
42,X40,X94,False,0.14891958236694336,0.0
43,X40,X94,True,0.9917051792144775,0.0
44,X41,X85,False,0.9992278516292572,0.0002836904373268277
45,X41,X85,True,0.0029264576733112335,0.0
46,X42,X60,False,0.3598806858062744,0.011459138054232935
47,X42,X60,True,0.7544317245483398,0.0
48,X49,X80,False,0.6855441927909851,0.0
49,X49,X80,True,0.9883639812469482,0.0
50,X59,X2,False,0.05154070630669594,2.28804703853516e-05
51,X59,X2,True,0.6742389798164368,0.0
52,X59,X86,False,0.192947119474411,0.0
53,X59,X86,True,0.6881253123283386,0.0
54,X60,X42,False,0.6307846307754517,0.0
55,X60,X42,True,0.9218112826347351,0.0
56,X61,X8,False,0.09675995260477066,0.0
57,X61,X8,True,0.6682645082473755,0.0
58,X64,X66,False,0.9722844362258911,0.001847464957626529
59,X64,X66,True,0.5055174827575684,0.0
60,X66,X21,False,0.33438289165496826,0.0
61,X66,X21,True,0.9829354286193848,0.0
62,X66,X64,False,0.9069363474845886,0.0
63,X66,X64,True,0.4028477966785431,0.15642090543078485
64,X8,X61,False,0.02690792319481261,0.03729636457942409
65,X8,X61,True,0.9482862949371338,0.0
66,X8,X84,False,3.4434644476277754e-05,0.0
67,X8,X84,True,0.9796679615974426,0.0
68,X80,X49,False,0.006634522695094347,0.0
69,X80,X49,True,0.3460894227027893,0.0
70,X82,X12,False,0.5736954212188721,0.0
71,X82,X12,True,0.004820973612368107,0.00028967199709283476
72,X84,X12,False,0.01907430123537779,0.000553639684950088
73,X84,X12,True,0.8798999786376953,0.0019708709300664267
74,X84,X8,False,0.05356390401721001,0.0
75,X84,X8,True,0.9038068056106567,0.0
76,X85,X41,False,0.9993135929107666,0.0
77,X85,X41,True,0.009308435022830963,0.0
78,X86,X40,False,0.4438735246658325,0.026265157348715963
79,X86,X40,True,0.8359217643737793,0.0
80,X86,X59,False,0.4269174039363861,0.0
81,X86,X59,True,0.9135765731334686,0.004313603504544471
82,X86,X94,False,0.36477160453796387,0.0
83,X86,X94,True,0.9250599145889282,0.0
84,X89,X98,False,0.0004095518379472196,0.0
85,X89,X98,True,0.7574623823165894,0.0
86,X92,X34,False,0.9278188943862915,0.0
87,X92,X34,True,0.4452779293060303,0.0
88,X94,X3,False,0.004898663144558668,0.00018501742097323698
89,X94,X3,True,0.9965883791446686,0.00026927621513610195
90,X94,X40,False,0.00937221571803093,0.0
91,X94,X40,True,0.9310276210308075,0.006735951475859595
92,X94,X86,False,0.20465074479579926,0.002843121033423634
93,X94,X86,True,0.9981928467750549,0.0
94,X95,X25,False,0.9307898879051208,0.0
95,X95,X25,True,1.5808152966201305e-05,0.0
96,X98,X89,False,0.6304243803024292,0.0
97,X98,X89,True,0.9999970197677612,0.0
98,X99,X0,False,0.24017679691314697,0.0
99,X99,X0,True,0.7264394462108612,0.002859031468736497
