,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
29,X78,X90,1,0.010073318611830473,0.002210372593253851,1.0,12.0,1.0,"['X56', 'X74', 'X47', 'X75', 'X64', 'X7', 'X67', 'X35', 'X48', 'X10', 'X22', 'X38', 'X91', 'X51', 'X65']"
30,X26,X9,0,0.0008611843222752213,0.00070544658228755,1.0,4.5,0.5,"['X16', 'X62', 'X27', 'X57', 'X37', 'X3', 'X53', 'X20']"
31,X26,X9,1,0.01671222085133195,0.0030915900133550167,1.0,3.0,1.0,"['X16', 'X3', 'X27', 'X37']"
32,X4,X76,0,0.3535752594470978,0.048442184925079346,1.0,13.0,1.0,"['X62', 'X94', 'X57', 'X2', 'X81', 'X17', 'X71', 'X0', 'X77', 'X6', 'X69', 'X26', 'X54', 'X68', 'X66', 'X92', 'X13', 'X53', 'X96', 'X83', 'X20']"
33,X4,X76,1,0.9680134654045105,0.013736188411712646,1.0,14.0,0.5,"['X47', 'X43', 'X79', 'X81', 'X63', 'X88', 'X17', 'X78', 'X0', 'X6', 'X30', 'X54', 'X70', 'X24', 'X52', 'X41', 'X12', 'X82', 'X92', 'X66', 'X13', 'X11', 'X53', 'X96', 'X32', 'X20']"
34,X89,X58,0,0.5037324642762542,0.4958033347502351,1.0,1.5,0.5,"['X51', 'X99', 'X36']"
35,X89,X58,1,0.9741788804531097,0.02563413977622986,1.0,2.0,0.5,"['X51', 'X99', 'X22', 'X38']"
36,X58,X35,0,0.005631146369523776,0.005609598593764531,1.0,6.5,1.0,"['X52', 'X47', 'X68', 'X38', 'X51', 'X78', 'X14']"
37,X58,X35,1,0.31874971388606355,0.3182087659952231,1.0,6.5,0.5,"['X47', 'X52', 'X38', 'X68', 'X51', 'X78', 'X14']"
38,X60,X85,0,0.9951586425304413,0.0005697906017303467,1.0,2.5,1.0,"['X55', 'X96', 'X5', 'X66']"
39,X60,X85,1,0.0002490967708581593,0.00023049774245009758,1.0,29.5,1.0,"['X62', 'X28', 'X94', 'X25', 'X47', 'X40', 'X58', 'X64', 'X2', 'X63', 'X17', 'X78', 'X71', 'X77', 'X0', 'X35', 'X69', 'X26', 'X16', 'X24', 'X27', 'X36', 'X91', 'X68', 'X37', 'X13', 'X55', 'X50', 'X96', 'X45', 'X5', 'X93', 'X23', 'X6', 'X56', 'X57', 'X73', 'X67', 'X1', 'X14', 'X46', 'X86', 'X52', 'X41', 'X42', 'X80', 'X66', 'X92', 'X21', 'X51', 'X76', 'X53', 'X79', 'X20', 'X49']"
40,X99,X56,0,0.45311814546585083,0.0,1.0,1.0,0.0,['X36']
41,X99,X56,1,0.11370697617530823,0.0,1.0,1.0,0.0,['X36']
42,X33,X80,0,0.2546425685286522,0.019351638853549957,1.0,4.0,1.0,"['X66', 'X21', 'X85', 'X55', 'X5']"
43,X33,X80,1,0.592307984828949,0.010349094867706299,1.0,3.0,1.0,"['X21', 'X85', 'X5']"
44,X53,X8,0,0.4661155119538307,0.35892023891210556,1.0,6.0,1.0,"['X62', 'X57', 'X2', 'X13', 'X71', 'X4', 'X0', 'X20', 'X26', 'X6']"
45,X53,X8,1,0.27126143872737885,0.003037169575691223,1.0,7.0,1.0,"['X40', 'X57', 'X98', 'X66', 'X17', 'X13', 'X71', 'X4', 'X79', 'X20', 'X69', 'X6']"
46,X61,X78,0,0.8082357943058014,0.011720329523086548,1.0,9.0,1.0,"['X10', 'X56', 'X74', 'X22', 'X75', 'X38', 'X7', 'X51', 'X89', 'X35', 'X48']"
47,X61,X78,1,0.023301866660524695,0.02330170868832937,1.0,7.0,1.0,"['X10', 'X74', 'X22', 'X38', 'X75', 'X7', 'X51', 'X89', 'X35', 'X48']"
48,X21,X60,0,0.9142249822616577,0.011847078800201416,1.0,3.0,1.0,"['X16', 'X85', 'X5', 'X46', 'X37']"
49,X21,X60,1,0.04799002781510353,0.0,1.0,1.0,1.0,['X5']
50,X72,X80,0,0.9471665918827057,0.0024237334728240967,1.0,4.0,1.0,"['X16', 'X21', 'X96', 'X5']"
51,X72,X80,1,0.9501368403434753,0.003346562385559082,1.0,4.5,1.0,"['X16', 'X21', 'X85', 'X96', 'X5']"
52,X8,X53,0,0.502714067697525,0.005160242319107056,1.0,2.0,1.0,"['X71', 'X6']"
53,X8,X53,1,0.0033807645086199045,0.0,1.0,1.0,1.0,['X6']
54,X58,X99,0,0.9944128394126892,0.003783583641052246,1.0,8.0,0.0,"['X94', 'X47', 'X78', 'X93', 'X14', 'X22', 'X68', 'X91', 'X36', 'X38', 'X50', 'X23']"
55,X58,X99,1,0.0036264018417568877,0.003299007352325134,1.0,3.5,0.0,"['X56', 'X68', 'X22', 'X36', 'X23', 'X14']"
56,X60,X33,0,0.9973033666610718,0.0,1.0,1.0,1.0,['X5']
57,X60,X33,1,2.039962782873772e-05,0.0,1.0,1.0,1.0,['X5']
58,X77,X8,0,0.1042163074016571,0.004537798464298248,1.0,4.5,1.0,"['X40', 'X57', 'X98', 'X13', 'X71', 'X20', 'X79', 'X6']"
59,X77,X8,1,0.8276649117469788,0.0022496581077575684,1.0,10.5,1.0,"['X40', 'X57', 'X17', 'X71', 'X20', 'X69', 'X98', 'X66', 'X13', 'X4', 'X79', 'X6']"
60,X51,X99,0,0.3188200145959854,0.04230885207653046,1.0,6.0,1.0,"['X90', 'X22', 'X68', 'X38', 'X48', 'X89', 'X23', 'X14']"
61,X51,X99,1,0.05564598273485899,0.03768830467015505,1.0,4.0,1.0,"['X22', 'X68', 'X89', 'X23', 'X14']"
62,X90,X58,0,0.581419825553894,0.050176262855529785,1.0,25.5,1.0,"['X94', 'X25', 'X47', 'X7', 'X63', 'X81', 'X17', 'X31', 'X78', 'X77', 'X69', 'X70', 'X36', 'X68', 'X91', 'X12', 'X13', 'X55', 'X96', 'X4', 'X93', 'X23', 'X56', 'X75', 'X43', 'X61', 'X67', 'X1', 'X48', 'X14', 'X54', 'X46', 'X10', 'X86', 'X52', 'X22', 'X38', 'X41', 'X66', 'X92', 'X65', 'X83', 'X49']"
63,X90,X58,1,0.21091550216078758,0.14177385345101357,1.0,7.0,0.5,"['X56', 'X47', 'X52', 'X68', 'X38', 'X22', 'X48', 'X61', 'X51', 'X23', 'X14']"
64,X9,X26,0,0.020710656885057688,0.008515787776559591,1.0,18.0,1.0,"['X62', 'X47', 'X64', 'X81', 'X63', 'X71', 'X0', 'X30', 'X69', 'X24', 'X68', 'X98', 'X15', 'X82', 'X37', 'X13', 'X11', 'X55', 'X96', 'X45', 'X5', 'X6', 'X3', 'X54', 'X52', 'X41', 'X66', 'X92', 'X21', 'X76', 'X53', 'X79', 'X72', 'X32', 'X20']"
65,X9,X26,1,0.541608277708292,0.4409610591828823,1.0,2.5,0.5,"['X16', 'X3', 'X27', 'X57', 'X37']"
66,X90,X78,0,0.8258446156978607,0.028465241193771362,1.0,11.5,1.0,"['X94', 'X99', 'X47', 'X75', 'X7', 'X61', 'X35', 'X1', 'X48', 'X14', 'X10', 'X22', 'X38', 'X36', 'X91', 'X89', 'X50', 'X65', 'X93']"
67,X90,X78,1,0.46492038667201996,0.24204255640506744,1.0,6.0,0.0,"['X10', 'X56', 'X74', 'X47', 'X22', 'X75', 'X38', 'X48', 'X7', 'X65', 'X23']"
68,X89,X56,0,0.9996581971645355,0.00021138787269592285,1.0,2.0,0.5,"['X19', 'X51', 'X22', 'X38']"
69,X89,X56,1,0.5063691181130707,0.49291979847475886,1.0,15.0,1.0,"['X94', 'X47', 'X75', 'X7', 'X63', 'X67', 'X78', 'X93', 'X35', 'X1', 'X48', 'X69', 'X14', 'X90', 'X10', 'X52', 'X22', 'X38', 'X68', 'X41', 'X91', 'X51', 'X50', 'X83', 'X23']"
70,X51,X36,0,0.006451450753957033,0.001480665523558855,1.0,8.5,1.0,"['X94', 'X47', 'X22', 'X38', 'X91', 'X68', 'X78', 'X50', 'X89', 'X93', 'X23', 'X14']"
71,X51,X36,1,0.030477819964289665,0.027413418516516685,1.0,5.5,0.5,"['X56', 'X22', 'X68', 'X58', 'X89', 'X23', 'X14']"
72,X23,X35,0,0.568672850728035,0.2576957195997238,1.0,5.0,0.5,"['X90', 'X47', 'X22', 'X75', 'X38', 'X7', 'X61', 'X78', 'X48']"
73,X23,X35,1,0.7884361445903778,0.10054853558540344,1.0,8.5,0.0,"['X90', 'X10', 'X56', 'X74', 'X94', 'X47', 'X22', 'X75', 'X38', 'X91', 'X7', 'X61', 'X51', 'X50', 'X48']"
74,X36,X51,0,0.9248228073120117,0.0,1.0,0.0,0.0,[]
75,X36,X51,1,0.9752098917961121,0.0,1.0,1.0,1.0,['X89']
76,X72,X85,0,0.9640676379203796,0.0016808509826660156,1.0,3.0,1.0,"['X16', 'X21', 'X96', 'X5', 'X33']"
77,X72,X85,1,0.4537210464477539,0.01381722092628479,1.0,5.5,1.0,"['X16', 'X33', 'X66', 'X21', 'X55', 'X96', 'X5']"
78,X33,X60,0,0.47522102296352386,0.056575849652290344,1.0,7.0,1.0,"['X16', 'X62', 'X86', 'X25', 'X27', 'X57', 'X37', 'X85', 'X53', 'X5', 'X26', 'X20', 'X46']"
79,X33,X60,1,0.314709410071373,0.010727837681770325,1.0,7.0,1.0,"['X16', 'X66', 'X37', 'X55', 'X96', 'X5', 'X46']"
80,X58,X90,0,0.8014413714408875,0.1980685591697693,1.0,8.5,1.0,"['X74', 'X52', 'X47', 'X68', 'X38', 'X22', 'X75', 'X48', 'X7', 'X61', 'X51', 'X23', 'X14']"
81,X58,X90,1,0.4985378959827358,0.4982945343799656,1.0,9.5,1.0,"['X56', 'X74', 'X47', 'X75', 'X61', 'X48', 'X14', 'X10', 'X22', 'X38', 'X68', 'X51', 'X23']"
82,X35,X23,0,0.14524302131030709,0.14168444031383842,1.0,15.5,0.5,"['X25', 'X94', 'X47', 'X64', 'X43', 'X63', 'X61', 'X17', 'X67', 'X78', 'X1', 'X48', 'X14', 'X54', 'X16', 'X86', 'X10', 'X46', 'X52', 'X41', 'X68', 'X22', 'X51', 'X55', 'X50', 'X4', 'X89', 'X83', 'X93', 'X49']"
83,X35,X23,1,0.5041472781449556,0.4423695933073759,1.0,2.0,0.0,"['X90', 'X61', 'X47', 'X38']"
84,X99,X51,0,0.01346327317878604,0.005951753351837397,1.0,3.0,1.0,"['X89', 'X22', 'X68', 'X23', 'X14']"
85,X99,X51,1,0.025269966572523117,0.0,1.0,1.0,1.0,['X89']
86,X80,X60,0,0.995026558637619,0.0007856786251068115,1.0,51.5,1.0,"['X25', 'X40', 'X47', 'X74', 'X64', 'X88', 'X71', 'X77', 'X30', 'X26', 'X16', 'X24', 'X91', 'X8', 'X12', 'X68', 'X82', 'X11', 'X50', 'X4', 'X45', 'X5', 'X56', 'X57', 'X43', 'X67', 'X54', 'X46', 'X14', 'X52', 'X41', 'X66', 'X21', 'X76', 'X32', 'X20', 'X62', 'X94', 'X2', 'X63', 'X81', 'X17', 'X31', 'X85', 'X78', 'X35', 'X0', 'X70', 'X27', 'X98', 'X15', 'X87', 'X13', 'X55', 'X96', 'X93', 'X6', 'X3', 'X1', 'X86', 'X92', 'X51', 'X79', 'X83', 'X49']"
87,X80,X60,1,0.34845472499728203,0.3233775980770588,1.0,4.0,1.0,"['X84', 'X16', 'X85', 'X96', 'X5']"
88,X35,X58,0,0.20919981226325035,0.1679942049086094,1.0,7.5,0.5,"['X56', 'X74', 'X47', 'X22', 'X38', 'X75', 'X48', 'X7', 'X61', 'X51', 'X23']"
89,X35,X58,1,0.9854315519332886,0.011053919792175293,1.0,22.0,1.0,"['X74', 'X94', 'X47', 'X64', 'X7', 'X63', 'X81', 'X17', 'X78', 'X69', 'X24', 'X91', 'X68', 'X12', 'X13', 'X55', 'X50', 'X96', 'X4', 'X45', 'X93', 'X23', 'X56', 'X75', 'X43', 'X67', 'X1', 'X48', 'X14', 'X54', 'X52', 'X22', 'X38', 'X41', 'X66', 'X92', 'X51', 'X65', 'X83']"
90,X57,X3,0,0.9911375939846039,0.00824025273323059,1.0,4.5,1.0,"['X16', 'X62', 'X27', 'X37', 'X53', 'X26', 'X20']"
91,X57,X3,1,0.9990922212600708,0.0005643367767333984,1.0,11.0,1.0,"['X62', 'X40', 'X2', 'X71', 'X20', 'X0', 'X26', 'X45', 'X98', 'X15', 'X13', 'X4', 'X79', 'X53', 'X6']"
92,X80,X33,0,0.4858332024014089,0.48490950008272193,1.0,2.0,1.0,"['X5', 'X85', 'X21']"
93,X80,X33,1,0.48996680247364566,0.48877603543223813,1.0,2.0,1.0,"['X5', 'X85', 'X21']"
94,X80,X72,0,0.49551172825158574,0.494637531315675,1.0,4.0,1.0,"['X16', 'X21', 'X96', 'X5']"
95,X80,X72,1,0.4748044302687049,0.47327557299286127,1.0,6.0,1.0,"['X16', 'X64', 'X66', 'X21', 'X55', 'X96', 'X45', 'X5']"
96,X60,X80,0,0.9937772750854492,0.0,1.0,1.0,1.0,['X5']
97,X60,X80,1,9.408883670403156e-06,0.0,1.0,1.0,1.0,['X5']
98,X60,X21,0,0.9939124584197998,0.002031266689300537,1.0,3.5,1.0,"['X16', 'X72', 'X96', 'X5']"
99,X60,X21,1,0.49966103592305444,0.4995351954421494,1.0,4.5,1.0,"['X16', 'X33', 'X72', 'X96', 'X5']"
