,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
16,X21,X80,0,0.8652276141302926,0.10626712829762784,1.0,57.42857142857143,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X7', 'X82', 'X46', 'X76', 'X19', 'X15', 'X63', 'X78', 'X49', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
17,X21,X80,1,0.4456630987780435,0.11382436018838478,1.0,53.285714285714285,0.0,"['X29', 'X39', 'X90', 'X83', 'X12', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X51', 'X88', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X76', 'X19', 'X15', 'X63', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
18,X53,X7,0,,,0.0,,,[]
19,X53,X7,1,,,0.0,,,[]
20,X40,X32,0,0.35927578806877136,0.002203643321990967,0.2857142857142857,39.5,0.5,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X17', 'X10', 'X47', 'X95', 'X51', 'X88', 'X66', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X89', 'X82', 'X7', 'X46', 'X76', 'X19', 'X15', 'X63', 'X34', 'X78', 'X36', 'X49', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X55', 'X8', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X14', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X56', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X42', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
21,X40,X32,1,0.36662300676107407,0.03671441375684299,0.5714285714285714,12.25,0.0,"['X89', 'X42', 'X83', 'X34', 'X52', 'X77', 'X65', 'X78', 'X36', 'X17', 'X28', 'X18', 'X94', 'X95', 'X96', 'X66', 'X16', 'X85', 'X24', 'X75', 'X48', 'X56', 'X71', 'X87', 'X67', 'X61']"
22,X45,X70,0,0.7906815239361354,0.006330961946736974,1.0,42.0,0.2857142857142857,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X76', 'X19', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
23,X45,X70,1,0.795310344014849,0.006165729702717037,1.0,46.57142857142857,0.14285714285714285,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X7', 'X82', 'X46', 'X19', 'X76', 'X63', 'X15', 'X78', 'X49', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
24,X26,X9,0,0.6683983511091875,0.38511673566633736,1.0,56.57142857142857,0.0,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X49', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X84']"
25,X26,X9,1,0.23610344051849097,0.3443616003707204,1.0,55.285714285714285,0.0,"['X29', 'X39', 'X90', 'X12', 'X80', 'X83', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X51', 'X88', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X44', 'X78', 'X49', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X65', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X84', 'X54']"
26,X71,X79,0,0.07658315201600392,0.010228429287419818,0.8571428571428571,5.833333333333333,0.0,"['X3', 'X90', 'X42', 'X83', 'X80', 'X72', 'X14', 'X44', 'X50', 'X22', 'X78', 'X96', 'X18', 'X28', 'X66', 'X16', 'X85', 'X84', 'X13', 'X48', 'X54', 'X67', 'X61', 'X40', 'X41', 'X8']"
27,X71,X79,1,0.08891739696264267,0.01713935898440006,0.5714285714285714,6.5,0.0,"['X42', 'X52', 'X44', 'X14', 'X22', 'X67', 'X96', 'X57', 'X58', 'X99', 'X66', 'X84', 'X48', 'X54', 'X16', 'X40', 'X13', 'X8']"
28,X97,X50,0,0.3806863214288439,0.24575331785802895,1.0,55.857142857142854,0.5714285714285714,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X74', 'X77', 'X32', 'X30', 'X47', 'X10', 'X95', 'X51', 'X1', 'X88', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X7', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
29,X97,X50,1,0.6113585744585309,0.2331727593979924,1.0,54.42857142857143,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X80', 'X74', 'X77', 'X32', 'X30', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X46', 'X76', 'X15', 'X63', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
30,X50,X97,0,0.1848532757056611,0.2852014289826856,1.0,56.714285714285715,0.2857142857142857,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X74', 'X77', 'X32', 'X30', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X76', 'X19', 'X63', 'X15', 'X34', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
31,X50,X97,1,0.43676997242229326,0.3162395400917831,1.0,59.0,0.2857142857142857,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X74', 'X77', 'X32', 'X30', 'X47', 'X10', 'X95', 'X51', 'X1', 'X88', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X46', 'X76', 'X63', 'X15', 'X78', 'X49', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
32,X49,X38,0,0.9810894387108939,0.024379922269592957,1.0,55.0,0.5714285714285714,"['X29', 'X39', 'X90', 'X12', 'X83', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X88', 'X1', 'X51', 'X60', 'X24', 'X75', 'X21', 'X87', 'X16', 'X25', 'X41', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X78', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
33,X49,X38,1,0.14539626317647553,0.348784884866677,1.0,55.714285714285715,0.8571428571428571,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X46', 'X76', 'X19', 'X15', 'X63', 'X78', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
34,X62,X26,0,0.19730253517627716,0.03743012249469757,0.2857142857142857,6.0,0.0,"['X89', 'X88', 'X34', 'X52', 'X56', 'X36', 'X17']"
35,X62,X26,1,0.1388249173760414,0.03562840167301308,0.5714285714285714,9.5,0.0,"['X89', 'X42', 'X37', 'X34', 'X52', 'X44', 'X22', 'X65', 'X73', 'X36', 'X17', 'X92', 'X54', 'X56', 'X71', 'X67', 'X61', 'X40', 'X8']"
36,X49,X7,0,0.999821696962629,5.358788451458852e-05,1.0,50.142857142857146,1.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
37,X49,X7,1,0.0013819737380669852,0.0012155478528622899,1.0,26.142857142857142,0.7142857142857143,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X46', 'X76', 'X19', 'X15', 'X63', 'X78', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
38,X52,X13,0,0.5936344308512551,0.06360090722520952,1.0,18.0,0.14285714285714285,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X74', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X51', 'X88', 'X24', 'X75', 'X87', 'X25', 'X41', 'X7', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X55', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
39,X52,X13,1,0.9894465974399022,0.006195117402040608,1.0,17.142857142857142,0.2857142857142857,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X74', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X88', 'X1', 'X51', 'X24', 'X75', 'X87', 'X25', 'X41', 'X7', 'X82', 'X46', 'X76', 'X63', 'X15', 'X78', 'X57', 'X69', 'X91', 'X11', 'X43', 'X55', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X73', 'X28', 'X94', 'X98', 'X99', 'X68', 'X23', 'X86', 'X3', 'X4', 'X81', 'X70', 'X22', 'X59', 'X35', 'X84', 'X26']"
40,X21,X26,0,0.42967904465539114,0.22236507032438296,1.0,53.0,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X88', 'X1', 'X51', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X7', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
41,X21,X26,1,0.9209263239588056,0.04136874147789195,1.0,50.42857142857143,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X80', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X84']"
42,X7,X53,0,0.25220256983690587,0.3019808453556303,0.8571428571428571,17.5,0.5,"['X29', 'X33', 'X39', 'X90', 'X93', 'X83', 'X12', 'X6', 'X72', 'X74', 'X77', 'X50', 'X73', 'X30', 'X47', 'X10', 'X28', 'X94', 'X88', 'X99', 'X51', 'X68', 'X75', 'X21', 'X23', 'X86', 'X87', 'X25', 'X45', 'X41', 'X82', 'X81', 'X27', 'X46', 'X76', 'X63', 'X15', 'X52', 'X78', 'X59', 'X57', 'X58', 'X9', 'X11', 'X43', 'X84', 'X55']"
43,X7,X53,1,0.2589600626545559,0.3197787877426435,1.0,20.571428571428573,0.5714285714285714,"['X29', 'X39', 'X90', 'X12', 'X80', 'X74', 'X77', 'X32', 'X30', 'X47', 'X10', 'X95', 'X51', 'X1', 'X75', 'X87', 'X16', 'X25', 'X41', 'X82', 'X76', 'X63', 'X44', 'X78', 'X57', 'X20', 'X91', 'X55', 'X13', 'X8', 'X33', 'X93', 'X6', 'X72', 'X50', 'X65', 'X73', 'X28', 'X96', 'X94', 'X98', 'X99', 'X31', 'X68', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X22', 'X59', 'X35', 'X9', 'X84']"
44,X70,X65,0,0.20896757145722708,0.08988777260518804,0.42857142857142855,37.0,0.0,"['X29', 'X53', 'X39', 'X90', 'X83', 'X12', 'X77', 'X32', 'X30', 'X97', 'X47', 'X95', 'X1', 'X51', 'X88', 'X60', 'X24', 'X75', 'X21', 'X87', 'X16', 'X25', 'X40', 'X41', 'X89', 'X82', 'X19', 'X46', 'X76', 'X63', 'X15', 'X34', 'X78', 'X49', 'X57', 'X69', 'X20', 'X91', 'X11', 'X55', 'X13', 'X8', 'X2', 'X33', 'X37', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X62', 'X68', 'X23', 'X86', 'X3', 'X4', 'X81', 'X27', 'X42', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X79', 'X54']"
45,X70,X65,1,0.17004029973759316,0.16908849254832603,0.2857142857142857,43.5,0.0,"['X29', 'X39', 'X90', 'X83', 'X12', 'X74', 'X77', 'X32', 'X30', 'X97', 'X17', 'X10', 'X95', 'X88', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X16', 'X40', 'X82', 'X46', 'X63', 'X15', 'X34', 'X44', 'X78', 'X36', 'X49', 'X69', 'X20', 'X91', 'X11', 'X43', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X14', 'X73', 'X18', 'X28', 'X94', 'X98', 'X31', 'X68', 'X23', 'X56', 'X86', 'X3', 'X4', 'X27', 'X42', 'X52', 'X22', 'X59', 'X35', 'X84', 'X26']"
46,X0,X32,0,0.712462591273444,0.21489533952309017,1.0,30.571428571428573,0.14285714285714285,"['X29', 'X39', 'X90', 'X12', 'X80', 'X83', 'X74', 'X77', 'X97', 'X30', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X55', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9']"
