,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X20,X53,0,0.6736564815044404,0.21226659717182447,1.0,27.9,0.1,"['X42', 'X35', 'X34', 'X95', 'X2', 'X77', 'X48', 'X32', 'X98', 'X6', 'X36', 'X13', 'X79', 'X33', 'X78', 'X82', 'X94', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X24', 'X50', 'X70', 'X52', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X99', 'X15', 'X80', 'X58', 'X19', 'X88', 'X8', 'X18', 'X3', 'X0', 'X93', 'X21', 'X7', 'X27', 'X92', 'X47', 'X84', 'X16', 'X67', 'X61', 'X26', 'X17', 'X86', 'X51', 'X97', 'X55', 'X31', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X30', 'X56']"
11,X20,X53,1,0.06687653474509717,0.024723841112539204,1.0,41.3,0.2,"['X42', 'X35', 'X34', 'X48', 'X95', 'X2', 'X77', 'X32', 'X98', 'X6', 'X13', 'X79', 'X33', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X24', 'X50', 'X70', 'X52', 'X73', 'X29', 'X72', 'X1', 'X9', 'X99', 'X15', 'X49', 'X58', 'X19', 'X88', 'X8', 'X3', 'X18', 'X93', 'X0', 'X27', 'X21', 'X7', 'X92', 'X47', 'X84', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X76', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X43', 'X30', 'X89', 'X56']"
12,X44,X12,0,0.839677757024765,0.04032450853814221,1.0,7.3,0.3,"['X19', 'X41', 'X82', 'X3', 'X94', 'X85', 'X81', 'X47', 'X53', 'X36', 'X79', 'X13', 'X29', 'X1', 'X49', 'X4']"
13,X44,X12,1,0.04664613381028175,0.05286301373998817,1.0,5.9,0.1,"['X19', 'X41', 'X94', 'X85', 'X0', 'X93', 'X81', 'X62', 'X31', 'X34', 'X77', 'X53', 'X61', 'X36', 'X79', 'X33', 'X13', 'X29', 'X1', 'X30', 'X49', 'X4']"
14,X16,X52,0,0.12126009315252304,0.023748785515348123,1.0,9.7,0.0,"['X51', 'X88', 'X42', 'X8', 'X35', 'X93', 'X21', 'X7', 'X54', 'X92', 'X10', 'X67', 'X32', 'X69', 'X6', 'X17', 'X86', 'X60', 'X72', 'X9', 'X56', 'X15']"
15,X16,X52,1,0.6145725965499877,0.05866021294419277,1.0,11.6,0.0,"['X88', 'X42', 'X8', 'X35', 'X93', 'X21', 'X7', 'X92', 'X67', 'X32', 'X6', 'X17', 'X13', 'X86', 'X51', 'X54', 'X10', 'X69', 'X65', 'X60', 'X72', 'X9', 'X56', 'X15']"
16,X99,X33,0,0.7741543166339397,0.24255074613035252,1.0,29.2,0.2,"['X42', 'X35', 'X34', 'X95', 'X48', 'X77', 'X2', 'X98', 'X36', 'X6', 'X79', 'X13', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X54', 'X62', 'X45', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X1', 'X72', 'X49', 'X15', 'X58', 'X19', 'X8', 'X3', 'X18', 'X93', 'X0', 'X27', 'X21', 'X47', 'X84', 'X67', 'X61', 'X44', 'X97', 'X55', 'X31', 'X12', 'X57', 'X69', 'X60', 'X89', 'X30', 'X56']"
17,X99,X33,1,0.16216796077787876,0.0943540833232681,1.0,26.7,0.1,"['X42', 'X34', 'X95', 'X2', 'X48', 'X77', 'X98', 'X36', 'X6', 'X13', 'X79', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X54', 'X62', 'X45', 'X46', 'X53', 'X24', 'X20', 'X70', 'X73', 'X29', 'X1', 'X72', 'X49', 'X19', 'X8', 'X3', 'X18', 'X93', 'X0', 'X27', 'X47', 'X84', 'X67', 'X61', 'X86', 'X44', 'X97', 'X31', 'X12', 'X57', 'X69', 'X60', 'X30']"
18,X14,X88,0,0.9339565813541413,0.03980814443296607,1.0,51.2,0.6,"['X42', 'X35', 'X34', 'X48', 'X77', 'X2', 'X95', 'X63', 'X32', 'X98', 'X6', 'X36', 'X13', 'X79', 'X33', 'X78', 'X41', 'X82', 'X94', 'X85', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X99', 'X15', 'X58', 'X80', 'X68', 'X19', 'X8', 'X18', 'X3', 'X37', 'X0', 'X93', 'X21', 'X7', 'X27', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X5', 'X90', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X66', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X56']"
19,X14,X88,1,0.9017587125301361,0.09201979078646358,1.0,56.7,0.5,"['X34', 'X95', 'X48', 'X13', 'X79', 'X33', 'X82', 'X81', 'X54', 'X28', 'X10', 'X46', 'X24', 'X50', 'X70', 'X72', 'X9', 'X99', 'X8', 'X18', 'X22', 'X27', 'X92', 'X84', 'X67', 'X26', 'X61', 'X17', 'X44', 'X51', 'X97', 'X76', 'X55', 'X66', 'X71', 'X57', 'X69', 'X43', 'X42', 'X35', 'X77', 'X2', 'X32', 'X98', 'X6', 'X36', 'X78', 'X4', 'X41', 'X94', 'X85', 'X62', 'X45', 'X53', 'X40', 'X96', 'X20', 'X52', 'X73', 'X29', 'X1', 'X49', 'X15', 'X80', 'X58', 'X19', 'X3', 'X93', 'X0', 'X21', 'X7', 'X47', 'X16', 'X75', 'X86', 'X5', 'X90', 'X64', 'X23', 'X31', 'X39', 'X83', 'X12', 'X65', 'X60', 'X89', 'X30', 'X56']"
20,X33,X99,0,0.946319967508316,0.039834111280946424,1.0,33.5,0.3,"['X42', 'X35', 'X34', 'X95', 'X2', 'X77', 'X48', 'X98', 'X36', 'X6', 'X79', 'X13', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X15', 'X58', 'X80', 'X19', 'X88', 'X8', 'X18', 'X3', 'X0', 'X93', 'X27', 'X7', 'X92', 'X47', 'X84', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X64', 'X51', 'X97', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X60', 'X89', 'X30', 'X56']"
21,X33,X99,1,0.7053289324045181,0.26210541237898904,1.0,26.3,0.1,"['X42', 'X35', 'X34', 'X48', 'X77', 'X95', 'X2', 'X98', 'X36', 'X6', 'X13', 'X79', 'X4', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X46', 'X53', 'X50', 'X20', 'X70', 'X73', 'X29', 'X1', 'X72', 'X49', 'X58', 'X19', 'X8', 'X3', 'X18', 'X37', 'X93', 'X0', 'X27', 'X47', 'X84', 'X67', 'X61', 'X44', 'X97', 'X55', 'X31', 'X12', 'X57', 'X65', 'X69', 'X60', 'X30', 'X56']"
22,X16,X65,0,0.04733218923211098,0.025980491797293587,1.0,10.2,0.0,"['X88', 'X42', 'X8', 'X35', 'X0', 'X93', 'X21', 'X7', 'X92', 'X67', 'X77', 'X48', 'X61', 'X32', 'X6', 'X17', 'X13', 'X86', 'X78', 'X51', 'X81', 'X54', 'X55', 'X62', 'X45', 'X31', 'X10', 'X46', 'X12', 'X69', 'X20', 'X60', 'X72', 'X30', 'X29', 'X56', 'X15', 'X9']"
23,X16,X65,1,0.42960271537303923,0.04411213976583265,1.0,7.4,0.0,"['X51', 'X88', 'X97', 'X94', 'X35', 'X93', 'X0', 'X21', 'X7', 'X54', 'X92', 'X10', 'X46', 'X61', 'X69', 'X98', 'X6', 'X17', 'X86', 'X60', 'X72', 'X9', 'X56', 'X15']"
24,X22,X28,0,0.5202865265309811,0.16217047140040225,0.8,62.0,0.25,"['X34', 'X63', 'X48', 'X95', 'X13', 'X33', 'X79', 'X82', 'X81', 'X54', 'X10', 'X46', 'X24', 'X50', 'X91', 'X72', 'X9', 'X68', 'X99', 'X37', 'X8', 'X59', 'X18', 'X27', 'X92', 'X84', 'X67', 'X61', 'X26', 'X17', 'X44', 'X25', 'X51', 'X97', 'X76', 'X55', 'X66', 'X71', 'X57', 'X69', 'X43', 'X42', 'X35', 'X77', 'X2', 'X74', 'X32', 'X98', 'X36', 'X6', 'X78', 'X4', 'X41', 'X94', 'X85', 'X62', 'X45', 'X40', 'X53', 'X96', 'X20', 'X52', 'X38', 'X73', 'X29', 'X1', 'X49', 'X15', 'X80', 'X58', 'X19', 'X88', 'X3', 'X0', 'X93', 'X21', 'X7', 'X47', 'X16', 'X75', 'X5', 'X86', 'X90', 'X64', 'X11', 'X23', 'X39', 'X31', 'X83', 'X12', 'X65', 'X60', 'X89', 'X30', 'X56']"
25,X22,X28,1,0.5763904111725944,0.09326782099103409,0.7,59.857142857142854,0.5714285714285714,"['X34', 'X48', 'X95', 'X63', 'X13', 'X79', 'X33', 'X87', 'X82', 'X81', 'X54', 'X10', 'X46', 'X24', 'X50', 'X91', 'X70', 'X72', 'X9', 'X37', 'X18', 'X59', 'X8', 'X27', 'X92', 'X84', 'X67', 'X26', 'X61', 'X17', 'X44', 'X25', 'X51', 'X97', 'X76', 'X55', 'X66', 'X71', 'X57', 'X69', 'X43', 'X42', 'X35', 'X77', 'X2', 'X74', 'X32', 'X98', 'X6', 'X36', 'X78', 'X4', 'X41', 'X94', 'X85', 'X62', 'X45', 'X53', 'X40', 'X20', 'X52', 'X38', 'X73', 'X29', 'X1', 'X49', 'X80', 'X15', 'X58', 'X88', 'X19', 'X3', 'X93', 'X0', 'X21', 'X7', 'X47', 'X75', 'X5', 'X86', 'X90', 'X64', 'X11', 'X23', 'X31', 'X39', 'X83', 'X12', 'X65', 'X60', 'X89', 'X30', 'X56']"
26,X28,X22,0,0.6257952379994094,0.2772619629714515,1.0,32.9,0.2,"['X42', 'X35', 'X34', 'X77', 'X95', 'X63', 'X48', 'X2', 'X74', 'X32', 'X98', 'X36', 'X6', 'X13', 'X33', 'X79', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X91', 'X70', 'X52', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X80', 'X58', 'X15', 'X19', 'X88', 'X8', 'X18', 'X3', 'X37', 'X0', 'X93', 'X7', 'X92', 'X47', 'X84', 'X67', 'X61', 'X26', 'X17', 'X5', 'X86', 'X44', 'X51', 'X97', 'X76', 'X11', 'X23', 'X55', 'X31', 'X39', 'X83', 'X66', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X56']"
27,X28,X22,1,0.5719231189461425,0.2542011290495521,1.0,22.5,0.1,"['X42', 'X35', 'X34', 'X48', 'X63', 'X95', 'X77', 'X2', 'X74', 'X32', 'X98', 'X36', 'X6', 'X13', 'X33', 'X79', 'X87', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X91', 'X70', 'X52', 'X38', 'X29', 'X1', 'X72', 'X9', 'X49', 'X15', 'X58', 'X80', 'X68', 'X88', 'X19', 'X8', 'X37', 'X3', 'X18', 'X59', 'X0', 'X93', 'X21', 'X7', 'X92', 'X47', 'X84', 'X67', 'X75', 'X61', 'X26', 'X17', 'X5', 'X86', 'X44', 'X25', 'X51', 'X97', 'X11', 'X76', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X56']"
28,X79,X21,0,0.007552352175116539,0.004853111504315347,1.0,31.6,0.6,"['X42', 'X35', 'X34', 'X95', 'X48', 'X2', 'X77', 'X32', 'X98', 'X6', 'X13', 'X33', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X15', 'X99', 'X88', 'X19', 'X8', 'X18', 'X3', 'X93', 'X0', 'X27', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X5', 'X44', 'X51', 'X97', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X56']"
29,X79,X21,1,0.2641140051186085,0.2292254315964492,1.0,35.4,0.4,"['X42', 'X35', 'X34', 'X48', 'X95', 'X77', 'X2', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X15', 'X58', 'X99', 'X19', 'X88', 'X8', 'X18', 'X3', 'X0', 'X93', 'X7', 'X92', 'X47', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X43', 'X30', 'X89', 'X56']"
30,X99,X52,0,0.17532010190188885,0.24235668369948804,1.0,51.3,0.0,"['X42', 'X35', 'X34', 'X95', 'X48', 'X2', 'X77', 'X63', 'X32', 'X98', 'X6', 'X36', 'X79', 'X13', 'X33', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X15', 'X80', 'X58', 'X19', 'X88', 'X8', 'X18', 'X37', 'X3', 'X0', 'X93', 'X27', 'X7', 'X21', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X89', 'X56']"
31,X99,X52,1,0.5804529098793865,0.246514862390647,1.0,47.6,0.0,"['X42', 'X35', 'X34', 'X77', 'X2', 'X95', 'X48', 'X63', 'X32', 'X98', 'X6', 'X36', 'X13', 'X79', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X28', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X73', 'X29', 'X1', 'X72', 'X9', 'X49', 'X15', 'X58', 'X80', 'X19', 'X88', 'X8', 'X18', 'X3', 'X0', 'X93', 'X21', 'X27', 'X7', 'X92', 'X47', 'X84', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X51', 'X97', 'X23', 'X55', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X89', 'X30', 'X43', 'X56']"
32,X55,X21,0,0.6302616000175476,0.025407795827055407,1.0,36.8,0.5,"['X42', 'X35', 'X34', 'X95', 'X2', 'X77', 'X48', 'X63', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X1', 'X9', 'X49', 'X15', 'X58', 'X88', 'X19', 'X8', 'X18', 'X3', 'X93', 'X0', 'X27', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X26', 'X61', 'X17', 'X86', 'X44', 'X51', 'X97', 'X76', 'X23', 'X39', 'X31', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X89', 'X56']"
33,X55,X21,1,0.6452085733413696,0.03998854249037877,1.0,38.1,0.6,"['X42', 'X35', 'X34', 'X77', 'X95', 'X48', 'X63', 'X2', 'X32', 'X98', 'X6', 'X36', 'X13', 'X33', 'X78', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X72', 'X9', 'X1', 'X49', 'X15', 'X80', 'X58', 'X88', 'X19', 'X8', 'X18', 'X3', 'X0', 'X93', 'X27', 'X7', 'X92', 'X47', 'X84', 'X16', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X31', 'X83', 'X12', 'X71', 'X57', 'X69', 'X65', 'X60', 'X43', 'X30', 'X89', 'X56']"
34,X92,X43,0,0.5044778794050216,0.12052675761122866,1.0,36.0,0.9,"['X42', 'X35', 'X34', 'X95', 'X48', 'X77', 'X2', 'X32', 'X98', 'X6', 'X36', 'X79', 'X33', 'X13', 'X78', 'X4', 'X41', 'X82', 'X94', 'X85', 'X14', 'X81', 'X54', 'X28', 'X62', 'X45', 'X10', 'X46', 'X53', 'X24', 'X50', 'X20', 'X70', 'X52', 'X73', 'X29', 'X1', 'X9', 'X72', 'X49', 'X15', 'X80', 'X58', 'X88', 'X19', 'X8', 'X18', 'X3', 'X93', 'X0', 'X7', 'X47', 'X84', 'X67', 'X75', 'X61', 'X26', 'X17', 'X86', 'X44', 'X51', 'X97', 'X23', 'X55', 'X31', 'X39', 'X83', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X89', 'X30', 'X56']"
35,X92,X43,1,0.8762494504451752,0.026504108410432017,1.0,28.0,1.0,"['X35', 'X34', 'X77', 'X95', 'X48', 'X2', 'X32', 'X98', 'X6', 'X79', 'X33', 'X13', 'X78', 'X82', 'X94', 'X81', 'X54', 'X62', 'X45', 'X10', 'X46', 'X53', 'X50', 'X20', 'X70', 'X52', 'X29', 'X1', 'X9', 'X72', 'X15', 'X19', 'X88', 'X8', 'X3', 'X93', 'X0', 'X21', 'X7', 'X47', 'X16', 'X75', 'X61', 'X26', 'X17', 'X86', 'X51', 'X97', 'X55', 'X31', 'X12', 'X71', 'X57', 'X65', 'X69', 'X60', 'X30', 'X56']"
