,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
20,X49,X80,0,0.13595640659332275,0.0,1.0,33.0,1.0,"['X57', 'X26', 'X19', 'X4', 'X12', 'X36', 'X1', 'X20', 'X30', 'X0', 'X14', 'X17', 'X56', 'X2', 'X84', 'X82', 'X99', 'X98', 'X68', 'X70', 'X15', 'X43', 'X79', 'X75', 'X77', 'X62', 'X69', 'X6', 'X48', 'X96', 'X51', 'X87', 'X95']"
21,X49,X80,1,0.8989542722702026,0.0,1.0,5.0,1.0,"['X20', 'X95', 'X54', 'X87', 'X21']"
22,X80,X81,0,0.004767976235598326,0.0,1.0,7.0,0.0,"['X32', 'X29', 'X98', 'X51', 'X2', 'X0', 'X95']"
23,X80,X81,1,0.9999697208404541,0.0,1.0,42.0,1.0,"['X39', 'X40', 'X57', 'X89', 'X26', 'X19', 'X1', 'X60', 'X11', 'X20', 'X23', 'X30', 'X92', 'X21', 'X0', 'X37', 'X7', 'X14', 'X17', 'X98', 'X99', 'X68', 'X24', 'X53', 'X15', 'X27', 'X43', 'X32', 'X29', 'X62', 'X52', 'X28', 'X69', 'X6', 'X44', 'X3', 'X46', 'X48', 'X96', 'X51', 'X67', 'X95']"
24,X32,X22,0,0.005657396744936705,0.0,1.0,1.0,0.0,['X94']
25,X32,X22,1,0.9896602630615234,0.0,1.0,12.0,1.0,"['X51', 'X49', 'X1', 'X29', 'X98', 'X76', 'X70', 'X94', 'X96', 'X91', 'X0', 'X95']"
26,X87,X32,0,0.0045782774686813354,0.0,1.0,8.0,0.0,"['X0', 'X3', 'X49', 'X2', 'X29', 'X11', 'X20', 'X21']"
27,X87,X32,1,0.9094908833503723,0.0,1.0,7.0,0.0,"['X29', 'X94', 'X70', 'X3', 'X96', 'X2', 'X0']"
28,X66,X87,0,0.03922757878899574,0.0,1.0,8.0,0.0,"['X15', 'X74', 'X1', 'X29', 'X75', 'X94', 'X70', 'X0']"
29,X66,X87,1,0.9999936819076538,0.0,1.0,6.0,1.0,"['X29', 'X82', 'X80', 'X19', 'X2', 'X0']"
30,X68,X45,0,0.7880952954292297,0.0,1.0,0.0,0.0,[]
31,X68,X45,1,0.9999672174453735,0.0,1.0,30.0,1.0,"['X15', 'X53', 'X71', 'X40', 'X74', 'X89', 'X26', 'X57', 'X27', 'X1', 'X65', 'X4', 'X12', 'X31', 'X43', 'X29', 'X75', 'X8', 'X30', 'X62', 'X52', 'X69', 'X6', 'X44', 'X61', 'X17', 'X46', 'X48', 'X99', 'X96']"
32,X91,X2,0,0.999529242515564,0.0,1.0,7.0,1.0,"['X32', 'X29', 'X14', 'X24', 'X51', 'X42', 'X84']"
33,X91,X2,1,0.011131798848509789,0.0,1.0,9.0,1.0,"['X81', 'X49', 'X32', 'X29', 'X98', 'X94', 'X51', 'X0', 'X95']"
34,X45,X68,0,0.20089887082576752,0.0,1.0,13.0,0.0,"['X44', 'X37', 'X12', 'X46', 'X29', 'X23', 'X99', 'X80', 'X30', 'X41', 'X48', 'X62', 'X51']"
35,X45,X68,1,0.4343738853931427,0.0,1.0,5.0,1.0,"['X29', 'X30', 'X89', 'X80', 'X51']"
36,X32,X87,0,0.3240962624549866,0.0,1.0,7.0,0.0,"['X29', 'X20', 'X3', 'X49', 'X36', 'X0', 'X95']"
37,X32,X87,1,0.7844671010971069,0.0,1.0,5.0,0.0,"['X29', 'X94', 'X3', 'X2', 'X0']"
38,X45,X98,0,0.9999973773956299,0.0,1.0,7.0,1.0,"['X29', 'X44', 'X37', 'X99', 'X30', 'X41', 'X31']"
39,X45,X98,1,0.09744691848754883,0.0,1.0,5.0,1.0,"['X37', 'X23', 'X30', 'X31', 'X46']"
40,X91,X87,0,0.2937992513179779,0.0,1.0,5.0,0.0,"['X29', 'X94', 'X70', 'X96', 'X0']"
41,X91,X87,1,0.9975456595420837,0.0,1.0,9.0,0.0,"['X15', 'X74', 'X1', 'X29', 'X75', 'X66', 'X94', 'X96', 'X0']"
42,X56,X3,0,0.08686098456382751,0.0,1.0,50.0,0.0,"['X39', 'X71', 'X74', 'X57', 'X26', 'X19', 'X12', 'X1', 'X65', 'X36', 'X4', 'X11', 'X23', 'X8', 'X30', 'X20', 'X21', 'X37', 'X61', 'X14', 'X84', 'X82', 'X99', 'X94', 'X70', 'X59', 'X15', 'X53', 'X27', 'X13', 'X49', 'X43', 'X55', 'X75', 'X29', 'X85', 'X52', 'X62', 'X69', 'X6', 'X44', 'X45', 'X63', 'X46', 'X48', 'X42', 'X96', 'X51', 'X67', 'X87']"
43,X56,X3,1,0.7385368943214417,0.0,1.0,18.0,1.0,"['X15', 'X74', 'X89', 'X19', 'X1', 'X31', 'X36', 'X29', 'X75', 'X20', 'X80', 'X14', 'X84', 'X82', 'X70', 'X96', 'X51', 'X87']"
44,X98,X45,0,0.9999955892562866,0.0,1.0,6.0,1.0,"['X29', 'X44', 'X37', 'X99', 'X30', 'X31']"
45,X98,X45,1,6.584408311027801e-06,0.0,1.0,7.0,1.0,"['X29', 'X37', 'X44', 'X99', 'X89', 'X30', 'X31']"
46,X68,X31,0,0.022634999826550484,0.0,1.0,11.0,0.0,"['X6', 'X15', 'X40', 'X61', 'X12', 'X4', 'X43', 'X48', 'X99', 'X30', 'X62']"
47,X68,X31,1,0.9999891519546509,0.0,1.0,23.0,1.0,"['X15', 'X40', 'X74', 'X89', 'X26', 'X27', 'X1', 'X4', 'X12', 'X43', 'X75', 'X30', 'X62', 'X69', 'X6', 'X44', 'X61', 'X17', 'X48', 'X99', 'X94', 'X42', 'X96']"
48,X89,X41,0,0.0021268348209559917,0.0,1.0,34.0,1.0,"['X74', 'X19', 'X1', 'X12', 'X36', 'X20', 'X30', 'X0', 'X21', 'X37', 'X7', 'X14', 'X17', 'X84', 'X82', 'X99', 'X94', 'X70', 'X59', 'X24', 'X15', 'X13', 'X49', 'X31', 'X29', 'X75', 'X62', 'X6', 'X45', 'X3', 'X42', 'X96', 'X67', 'X95']"
49,X89,X41,1,0.9388110637664795,0.0,1.0,58.0,1.0,"['X39', 'X71', 'X40', 'X26', 'X19', 'X4', 'X65', 'X60', 'X36', 'X12', 'X11', 'X20', 'X8', 'X30', 'X92', 'X23', 'X21', 'X0', 'X33', 'X61', 'X37', 'X14', 'X17', 'X2', 'X84', 'X78', 'X82', 'X98', 'X99', 'X94', 'X70', 'X59', 'X24', 'X53', 'X15', 'X13', 'X49', 'X31', 'X43', 'X32', 'X29', 'X75', 'X88', 'X62', 'X52', 'X6', 'X44', 'X97', 'X3', 'X63', 'X46', 'X48', 'X5', 'X42', 'X96', 'X51', 'X67', 'X95']"
50,X3,X56,0,0.5890964269638062,0.0,1.0,27.0,0.0,"['X15', 'X39', 'X67', 'X89', 'X13', 'X19', 'X1', 'X65', 'X49', 'X31', 'X29', 'X55', 'X85', 'X69', 'X0', 'X6', 'X9', 'X44', 'X7', 'X2', 'X84', 'X98', 'X42', 'X59', 'X24', 'X87', 'X95']"
51,X3,X56,1,0.9600918889045715,0.0,1.0,11.0,0.0,"['X0', 'X14', 'X49', 'X2', 'X29', 'X98', 'X94', 'X96', 'X51', 'X87', 'X95']"
52,X80,X94,0,0.0021419748663902283,0.0,1.0,15.0,0.0,"['X89', 'X3', 'X19', 'X36', 'X31', 'X2', 'X29', 'X82', 'X98', 'X70', 'X42', 'X96', 'X51', 'X0', 'X95']"
53,X80,X94,1,0.0009343525744043291,0.0,1.0,7.0,0.0,"['X20', 'X98', 'X95', 'X3', 'X36', 'X87', 'X21']"
54,X56,X91,0,0.34445980191230774,0.0,1.0,4.0,1.0,"['X14', 'X51', 'X84', 'X22']"
55,X56,X91,1,0.04389973729848862,0.0,1.0,6.0,1.0,"['X13', 'X14', 'X51', 'X67', 'X84', 'X22']"
56,X97,X69,0,3.564982398529537e-05,0.0,1.0,11.0,1.0,"['X6', 'X39', 'X71', 'X61', 'X65', 'X43', 'X48', 'X8', 'X85', 'X52', 'X24']"
57,X97,X69,1,0.3871921896934509,0.0,1.0,42.0,1.0,"['X39', 'X71', 'X74', 'X57', 'X89', 'X26', 'X19', 'X4', 'X65', 'X60', 'X1', 'X12', 'X11', 'X23', 'X20', 'X30', 'X8', 'X21', 'X37', 'X17', 'X78', 'X99', 'X24', 'X53', 'X43', 'X31', 'X29', 'X75', 'X88', 'X85', 'X52', 'X28', 'X6', 'X44', 'X45', 'X63', 'X25', 'X46', 'X48', 'X5', 'X42', 'X96']"
58,X80,X91,0,0.0005292542045935988,0.0,1.0,5.0,1.0,"['X32', 'X66', 'X96', 'X70', 'X1']"
59,X80,X91,1,0.27299973368644714,0.0,1.0,13.0,0.0,"['X97', 'X7', 'X84', 'X24', 'X29', 'X75', 'X82', 'X98', 'X42', 'X59', 'X51', 'X67', 'X22']"
60,X66,X81,0,0.999683141708374,0.0,1.0,28.0,0.0,"['X51', 'X15', 'X74', 'X41', 'X67', 'X19', 'X1', 'X49', 'X31', 'X20', 'X62', 'X96', 'X0', 'X22', 'X9', 'X37', 'X44', 'X45', 'X14', 'X84', 'X82', 'X99', 'X94', 'X70', 'X42', 'X59', 'X91', 'X24']"
61,X66,X81,1,0.8340468406677246,0.0,1.0,9.0,0.0,"['X1', 'X49', 'X91', 'X32', 'X98', 'X94', 'X51', 'X0', 'X95']"
62,X9,X30,0,0.9999523162841797,0.0,1.0,3.0,1.0,"['X19', 'X44', 'X81']"
63,X9,X30,1,0.958799421787262,0.0,1.0,2.0,0.0,"['X55', 'X81']"
64,X32,X56,0,0.9998742341995239,0.0,1.0,7.0,0.0,"['X29', 'X67', 'X14', 'X59', 'X51', 'X42', 'X84']"
65,X32,X56,1,0.091271311044693,0.0,1.0,0.0,0.0,[]
66,X81,X80,0,0.06633821129798889,0.0,1.0,8.0,1.0,"['X9', 'X3', 'X14', 'X19', 'X55', 'X82', 'X59', 'X24']"
67,X81,X80,1,0.14671005308628082,0.0,1.0,26.0,0.0,"['X15', 'X39', 'X67', 'X89', 'X13', 'X19', 'X65', 'X31', 'X32', 'X55', 'X75', 'X66', 'X29', 'X69', 'X6', 'X9', 'X44', 'X7', 'X2', 'X84', 'X82', 'X98', 'X42', 'X59', 'X51', 'X24']"
68,X3,X66,0,0.9935424327850342,0.0,1.0,25.0,1.0,"['X15', 'X74', 'X40', 'X57', 'X89', 'X27', 'X4', 'X65', 'X1', 'X43', 'X32', 'X29', 'X75', 'X80', 'X69', 'X0', 'X6', 'X61', 'X17', 'X99', 'X68', 'X70', 'X42', 'X96', 'X51']"
69,X3,X66,1,0.00021087723143864423,0.0,1.0,7.0,1.0,"['X32', 'X29', 'X80', 'X70', 'X96', 'X2', 'X0']"
70,X94,X80,0,5.677782155544264e-06,0.0,1.0,14.0,0.0,"['X0', 'X74', 'X89', 'X3', 'X1', 'X31', 'X2', 'X29', 'X75', 'X70', 'X42', 'X96', 'X51', 'X87']"
71,X94,X80,1,0.000620691105723381,0.0,1.0,6.0,1.0,"['X32', 'X66', 'X96', 'X70', 'X1', 'X2']"
72,X31,X68,0,3.5018529160879552e-06,0.0,1.0,25.0,1.0,"['X15', 'X89', 'X26', 'X27', 'X12', 'X4', 'X1', 'X65', 'X43', 'X29', 'X75', 'X66', 'X30', 'X62', 'X69', 'X6', 'X44', 'X61', 'X2', 'X99', 'X94', 'X70', 'X42', 'X96', 'X51']"
73,X31,X68,1,0.9500522613525391,0.0,1.0,6.0,1.0,"['X29', 'X98', 'X80', 'X89', 'X30', 'X51']"
74,X91,X56,0,0.9978073239326477,0.0,1.0,16.0,1.0,"['X67', 'X81', 'X65', 'X55', 'X29', 'X22', 'X9', 'X97', 'X7', 'X14', 'X84', 'X82', 'X42', 'X59', 'X51', 'X24']"
75,X91,X56,1,0.0019825270865112543,0.0,1.0,5.0,1.0,"['X13', 'X14', 'X51', 'X67', 'X22']"
76,X87,X66,0,0.011477401480078697,0.0,1.0,4.0,1.0,"['X29', 'X80', 'X2', 'X0']"
77,X87,X66,1,0.9435844421386719,0.0,1.0,5.0,0.0,"['X29', 'X94', 'X70', 'X2', 'X0']"
78,X74,X98,0,1.7346587810607161e-06,0.0,1.0,4.0,1.0,"['X29', 'X68', 'X62', 'X89']"
79,X74,X98,1,4.300900400266983e-06,0.0,1.0,4.0,1.0,"['X29', 'X62', 'X68', 'X89']"
80,X69,X97,0,0.03253428637981415,0.0,1.0,0.0,0.0,[]
81,X69,X97,1,0.0020704250782728195,0.0,1.0,2.0,1.0,"['X65', 'X77']"
82,X56,X32,0,0.99644935131073,0.0,1.0,8.0,0.0,"['X67', 'X14', 'X84', 'X29', 'X42', 'X59', 'X51', 'X24']"
83,X56,X32,1,0.03237263858318329,0.0,1.0,8.0,0.0,"['X14', 'X84', 'X29', 'X59', 'X42', 'X24', 'X51', 'X67']"
84,X22,X3,0,0.9590257406234741,0.0,1.0,7.0,0.0,"['X29', 'X49', 'X94', 'X96', 'X1', 'X0', 'X95']"
85,X22,X3,1,0.3693242073059082,0.0,1.0,16.0,0.0,"['X74', 'X1', 'X81', 'X49', 'X29', 'X75', 'X0', 'X17', 'X94', 'X70', 'X68', 'X42', 'X96', 'X51', 'X87', 'X95']"
86,X2,X22,0,0.9508500099182129,0.0,1.0,28.0,0.0,"['X74', 'X40', 'X57', 'X89', 'X26', 'X27', 'X4', 'X65', 'X12', 'X43', 'X31', 'X29', 'X75', 'X66', 'X30', 'X62', 'X69', 'X6', 'X44', 'X61', 'X17', 'X48', 'X99', 'X94', 'X70', 'X42', 'X96', 'X51']"
87,X2,X22,1,0.13831350207328796,0.0,1.0,10.0,0.0,"['X56', 'X84', 'X59', 'X29', 'X94', 'X42', 'X24', 'X51', 'X67', 'X87']"
88,X98,X41,0,0.9999994039535522,0.0,1.0,5.0,1.0,"['X29', 'X44', 'X99', 'X30', 'X31']"
89,X98,X41,1,0.1056249588727951,0.0,1.0,5.0,0.0,"['X29', 'X37', 'X44', 'X99', 'X30']"
90,X80,X49,0,0.005728779826313257,0.0,1.0,10.0,1.0,"['X0', 'X14', 'X84', 'X95', 'X29', 'X98', 'X96', 'X51', 'X87', 'X22']"
91,X80,X49,1,0.7607766389846802,0.0,1.0,1.0,0.0,['X95']
92,X2,X91,0,0.9505193829536438,0.0,1.0,30.0,0.0,"['X15', 'X39', 'X74', 'X67', 'X89', 'X13', 'X19', 'X1', 'X12', 'X65', 'X81', 'X49', 'X31', 'X29', 'X75', 'X30', 'X96', 'X97', 'X7', 'X45', 'X14', 'X17', 'X84', 'X82', 'X94', 'X70', 'X42', 'X59', 'X51', 'X24']"
93,X2,X91,1,0.6338304877281189,0.0,1.0,9.0,1.0,"['X49', 'X81', 'X32', 'X98', 'X70', 'X96', 'X51', 'X0', 'X95']"
94,X91,X80,0,0.9988553524017334,0.0,1.0,11.0,1.0,"['X89', 'X19', 'X36', 'X31', 'X32', 'X66', 'X98', 'X82', 'X20', 'X42', 'X96']"
95,X91,X80,1,0.049273110926151276,0.0,1.0,3.0,0.0,"['X14', 'X51', 'X22']"
96,X81,X66,0,0.28528445959091187,0.0,1.0,17.0,0.0,"['X89', 'X19', 'X49', 'X36', 'X31', 'X91', 'X29', 'X20', 'X21', 'X22', 'X82', 'X98', 'X70', 'X42', 'X96', 'X51', 'X95']"
97,X81,X66,1,0.13438372313976288,0.0,1.0,36.0,0.0,"['X74', 'X57', 'X19', 'X1', 'X12', 'X36', 'X11', 'X20', 'X23', 'X92', 'X21', 'X0', 'X37', 'X61', 'X14', 'X84', 'X82', 'X94', 'X41', 'X59', 'X27', 'X49', 'X43', 'X55', 'X75', 'X29', 'X22', 'X6', 'X9', 'X45', 'X46', 'X48', 'X42', 'X96', 'X51', 'X95']"
98,X3,X22,0,0.978467583656311,0.0,1.0,9.0,1.0,"['X14', 'X84', 'X24', 'X29', 'X80', 'X42', 'X59', 'X51', 'X67']"
99,X3,X22,1,0.004516489338129759,0.0,1.0,18.0,0.0,"['X15', 'X89', 'X13', 'X65', 'X31', 'X29', 'X75', 'X0', 'X97', 'X7', 'X14', 'X84', 'X82', 'X94', 'X42', 'X59', 'X51', 'X24']"
