,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X8,X77,1,0.14149442315101624,0.011213488510379307,1.0,68.1,0.8,"['X66', 'X56', 'X67', 'X58', 'X32', 'X40', 'X87', 'X60', 'X83', 'X21', 'X45', 'X93', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X3', 'X17', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X75', 'X47', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X54', 'X42', 'X16', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X4', 'X88', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35', 'X78']"
12,X8,X53,0,0.14943264755937788,0.005619302688239466,0.9,10.0,0.0,"['X42', 'X91', 'X94', 'X52', 'X49', 'X3', 'X7', 'X89', 'X84', 'X30', 'X62', 'X79', 'X80', 'X27', 'X46', 'X44', 'X18']"
13,X8,X53,1,0.1489519879221916,0.007168805874377783,1.0,10.8,0.0,"['X94', 'X4', 'X49', 'X3', 'X7', 'X67', 'X58', 'X62', 'X87', 'X79', 'X18', 'X73', 'X16', 'X42', 'X91', 'X52', 'X89', 'X5', 'X84', 'X30', 'X80', 'X78', 'X27', 'X46', 'X44']"
14,X3,X57,0,0.9743341028690338,0.0029165617660352563,1.0,50.8,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X77', 'X17', 'X82', 'X7', 'X99', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X47', 'X84', 'X15', 'X64', 'X55', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
15,X3,X57,1,0.9752708196640014,0.004278450326391315,1.0,39.0,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X60', 'X87', 'X40', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X77', 'X17', 'X82', 'X7', 'X99', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X15', 'X47', 'X64', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
16,X58,X35,0,0.4031195372343063,0.009851751880363021,1.0,17.0,0.5,"['X66', 'X88', 'X25', 'X8', 'X49', 'X3', 'X17', 'X56', 'X37', 'X67', 'X57', 'X20', 'X69', 'X62', 'X87', 'X79', 'X36', 'X83', 'X21', 'X18', 'X6', 'X73', 'X16', 'X42', 'X52', 'X19', 'X11', 'X34', 'X29', 'X75', 'X5', 'X47', 'X30', 'X15', 'X84', 'X27', 'X48', 'X53', 'X24', 'X81', 'X76', 'X80', 'X78', 'X95', 'X44', 'X39']"
17,X58,X35,1,0.39417160749435426,0.00909377674388779,1.0,28.0,0.5,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X1', 'X77', 'X17', 'X3', 'X0', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X47', 'X84', 'X55', 'X15', 'X64', 'X75', 'X48', 'X13', 'X41', 'X80', 'X78', 'X27']"
18,X99,X58,0,0.3860649675130844,0.015338980264431083,1.0,30.8,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X77', 'X17', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X14', 'X75', 'X84', 'X55', 'X15', 'X47', 'X64', 'X48', 'X13', 'X41', 'X80', 'X78', 'X27']"
19,X99,X58,1,0.3834197223186493,0.015306386040335913,1.0,20.5,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X87', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X54', 'X16', 'X42', 'X52', 'X50', 'X11', 'X34', 'X2', 'X29', 'X5', 'X30', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X57', 'X69', 'X12', 'X62', 'X31', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X9', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X47', 'X64', 'X15', 'X48', 'X13', 'X41', 'X80', 'X78', 'X27']"
20,X76,X4,0,0.07349351309239864,0.006127672207413793,1.0,50.1,0.6,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X60', 'X87', 'X40', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X89', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X8', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X99', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X84', 'X47', 'X15', 'X64', 'X55', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
21,X76,X4,1,0.07106009721755982,0.0054350318239264174,1.0,56.4,0.9,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X60', 'X87', 'X40', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X8', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X47', 'X84', 'X55', 'X64', 'X15', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
22,X80,X72,0,0.23010356342419983,0.27519438503605376,1.0,31.4,0.7,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X45', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X75', 'X84', 'X47', 'X15', 'X64', 'X55', 'X48', 'X13', 'X35', 'X41', 'X78', 'X27']"
23,X80,X72,1,0.29542667157948016,0.339010833649149,1.0,28.5,0.8,"['X66', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X87', 'X79', 'X36', 'X83', 'X21', 'X16', 'X42', 'X54', 'X50', 'X11', 'X34', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X18', 'X6', 'X73', 'X68', 'X91', 'X90', 'X19', 'X75', 'X84', 'X47', 'X15', 'X55', 'X64', 'X48', 'X35', 'X78', 'X27']"
24,X57,X3,0,0.9683517038822174,0.0023147549399828125,1.0,55.8,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X58', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X54', 'X16', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X77', 'X17', 'X82', 'X7', 'X99', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X14', 'X47', 'X75', 'X84', 'X15', 'X64', 'X55', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
25,X57,X3,1,0.968494176864624,0.003738729778335985,1.0,54.2,0.0,"['X66', 'X56', 'X67', 'X58', 'X32', 'X60', 'X40', 'X87', 'X83', 'X21', 'X93', 'X45', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X77', 'X17', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X75', 'X47', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X54', 'X16', 'X42', 'X52', 'X50', 'X11', 'X34', 'X2', 'X29', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X4', 'X88', 'X1', 'X82', 'X7', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35', 'X78']"
26,X35,X23,0,0.40018242597579956,0.0075936581853849015,1.0,58.7,0.1,"['X66', 'X56', 'X67', 'X58', 'X32', 'X40', 'X87', 'X60', 'X83', 'X21', 'X45', 'X93', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X3', 'X17', 'X77', 'X70', 'X99', 'X69', 'X12', 'X31', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X38', 'X47', 'X75', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X28', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X43', 'X30', 'X53', 'X81', 'X95', 'X46', 'X39', 'X88', 'X4', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X59', 'X78']"
27,X35,X23,1,0.4181900411844254,0.03785816282810806,1.0,52.9,0.1,"['X66', 'X65', 'X94', 'X25', 'X28', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X33', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X77', 'X17', 'X0', 'X82', 'X7', 'X99', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X90', 'X19', 'X92', 'X38', 'X14', 'X75', 'X84', 'X55', 'X15', 'X64', 'X47', 'X48', 'X13', 'X59', 'X41', 'X80', 'X78', 'X27']"
28,X60,X85,0,0.729854941368103,0.1823437673066593,0.9,34.333333333333336,0.3333333333333333,"['X66', 'X51', 'X56', 'X67', 'X32', 'X40', 'X87', 'X83', 'X21', 'X93', 'X45', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X3', 'X17', 'X77', 'X0', 'X99', 'X69', 'X12', 'X31', 'X71', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X38', 'X75', 'X47', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X28', 'X49', 'X37', 'X63', 'X20', 'X22', 'X79', 'X36', 'X16', 'X54', 'X42', 'X52', 'X50', 'X10', 'X11', 'X34', 'X61', 'X33', 'X2', 'X29', 'X43', 'X30', 'X53', 'X81', 'X72', 'X95', 'X46', 'X39', 'X4', 'X88', 'X23', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35', 'X78']"
29,X60,X85,1,0.5331054331867823,0.4557616360804944,0.7,61.142857142857146,1.0,"['X66', 'X51', 'X56', 'X67', 'X58', 'X32', 'X40', 'X87', 'X83', 'X21', 'X45', 'X93', 'X89', 'X5', 'X24', 'X74', 'X76', 'X96', 'X44', 'X8', 'X3', 'X17', 'X77', 'X0', 'X99', 'X69', 'X12', 'X31', 'X71', 'X97', 'X18', 'X6', 'X68', 'X9', 'X90', 'X38', 'X75', 'X47', 'X15', 'X13', 'X41', 'X80', 'X27', 'X65', 'X94', 'X25', 'X49', 'X37', 'X20', 'X22', 'X79', 'X36', 'X16', 'X42', 'X54', 'X52', 'X50', 'X10', 'X11', 'X34', 'X61', 'X2', 'X33', 'X29', 'X30', 'X53', 'X81', 'X72', 'X95', 'X46', 'X39', 'X88', 'X4', 'X1', 'X82', 'X7', 'X57', 'X62', 'X86', 'X98', 'X73', 'X91', 'X19', 'X92', 'X14', 'X84', 'X55', 'X64', 'X48', 'X35', 'X78']"
30,X90,X58,0,0.5266604036092758,0.01737643894616953,1.0,39.8,0.3,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X42', 'X54', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X15', 'X47', 'X64', 'X48', 'X13', 'X41', 'X80', 'X78', 'X27']"
31,X90,X58,1,0.5122020542621613,0.009532923705320513,1.0,41.0,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X79', 'X36', 'X83', 'X21', 'X45', 'X93', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X62', 'X12', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X75', 'X84', 'X55', 'X15', 'X64', 'X47', 'X48', 'X13', 'X41', 'X80', 'X27']"
32,X85,X60,0,,,0.0,,,[]
33,X85,X60,1,,,0.0,,,[]
34,X58,X90,0,0.3981316268444061,0.011973219681565483,1.0,40.1,0.3,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X4', 'X88', 'X1', 'X77', 'X17', 'X3', 'X82', 'X7', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X75', 'X47', 'X55', 'X84', 'X64', 'X15', 'X48', 'X13', 'X35', 'X41', 'X80', 'X78', 'X27']"
35,X58,X90,1,0.38960804641246793,0.01104986570195931,1.0,40.9,0.0,"['X66', 'X65', 'X94', 'X25', 'X49', 'X56', 'X37', 'X67', 'X20', 'X32', 'X22', 'X40', 'X87', 'X60', 'X79', 'X36', 'X83', 'X21', 'X93', 'X45', 'X16', 'X54', 'X42', 'X52', 'X50', 'X11', 'X34', 'X61', 'X2', 'X89', 'X29', 'X5', 'X30', 'X53', 'X24', 'X81', 'X74', 'X76', 'X96', 'X95', 'X46', 'X44', 'X39', 'X88', 'X4', 'X8', 'X1', 'X3', 'X17', 'X77', 'X82', 'X7', 'X57', 'X69', 'X12', 'X62', 'X31', 'X86', 'X98', 'X97', 'X18', 'X6', 'X73', 'X68', 'X91', 'X9', 'X19', 'X92', 'X14', 'X75', 'X47', 'X55', 'X15', 'X64', 'X84', 'X48', 'X13', 'X41', 'X80', 'X27']"
