,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X61,X6,0,0.07555676102638245,0.04957016202629679,1.0,42.0,0.7,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X85', 'X13', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X58', 'X51', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
11,X61,X6,1,0.9102991044521331,0.026469183971102195,1.0,38.0,0.9,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X85', 'X13', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X78', 'X14', 'X47', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X58', 'X51', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X86', 'X81', 'X55', 'X49']"
12,X27,X38,0,0.556494461715738,0.426620550353499,1.0,24.5,0.3,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X96', 'X91', 'X82', 'X5', 'X59', 'X94', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X15', 'X84', 'X69', 'X0', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X45', 'X58', 'X51', 'X63', 'X6', 'X93', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X49']"
13,X27,X38,1,0.3173810341740591,0.3554499386691893,1.0,24.5,0.1,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X91', 'X5', 'X13', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X78', 'X14', 'X15', 'X84', 'X69', 'X0', 'X36', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X99', 'X87', 'X34', 'X21', 'X51', 'X58', 'X45', 'X63', 'X93', 'X6', 'X16', 'X1', 'X46', 'X31', 'X81', 'X49']"
14,X16,X80,0,0.9848072111606598,0.0143156027369622,1.0,28.5,0.3,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X75', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X93', 'X6', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
15,X16,X80,1,0.1253465387970209,0.1297050058780112,1.0,34.4,0.2,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X9', 'X98', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X54', 'X96', 'X91', 'X82', 'X5', 'X85', 'X13', 'X18', 'X59', 'X75', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X79', 'X53', 'X65', 'X3', 'X4', 'X57', 'X34', 'X87', 'X21', 'X51', 'X58', 'X63', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
16,X23,X6,0,0.27333495393395424,0.21305456195792682,1.0,37.7,0.3,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X10', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X60', 'X78', 'X14', 'X47', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X51', 'X58', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
17,X23,X6,1,0.9930314242839813,0.009545129114039158,1.0,24.1,0.0,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X30', 'X28', 'X9', 'X98', 'X41', 'X89', 'X17', 'X2', 'X80', 'X7', 'X77', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X94', 'X92', 'X64', 'X47', 'X14', 'X84', 'X69', 'X38', 'X0', 'X36', 'X67', 'X79', 'X76', 'X65', 'X3', 'X4', 'X99', 'X34', 'X87', 'X21', 'X45', 'X58', 'X93', 'X1', 'X46', 'X31', 'X20', 'X81', 'X49']"
18,X80,X61,0,0.29238369641825557,0.3451007563873338,1.0,25.1,0.4,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X28', 'X98', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X5', 'X85', 'X13', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X47', 'X60', 'X78', 'X14', 'X15', 'X84', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X63', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
19,X80,X61,1,0.4935408355668187,0.20805210873107272,1.0,24.6,0.4,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X28', 'X9', 'X98', 'X41', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X15', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X53', 'X65', 'X3', 'X57', 'X99', 'X34', 'X87', 'X21', 'X58', 'X63', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
20,X45,X13,0,0.07881027898110915,0.10225361744019963,1.0,33.6,0.3,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X80', 'X2', 'X95', 'X7', 'X77', 'X54', 'X96', 'X91', 'X82', 'X5', 'X85', 'X18', 'X59', 'X94', 'X75', 'X92', 'X64', 'X47', 'X60', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X63', 'X93', 'X6', 'X1', 'X22', 'X46', 'X31', 'X81', 'X23', 'X49']"
21,X45,X13,1,0.8192238166928292,0.22439426624795686,1.0,32.6,0.2,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X85', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X47', 'X78', 'X14', 'X60', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X63', 'X6', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
22,X38,X27,0,0.8343193411827088,0.04618953535981762,1.0,37.0,0.3,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X15', 'X84', 'X69', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X45', 'X63', 'X58', 'X93', 'X6', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
23,X38,X27,1,0.06031115539371967,0.0197255531879016,1.0,26.0,0.3,"['X29', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X78', 'X15', 'X84', 'X69', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X51', 'X58', 'X63', 'X45', 'X93', 'X6', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
24,X9,X75,0,0.5348127394914627,0.026969818570688437,1.0,31.0,0.0,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X82', 'X85', 'X18', 'X59', 'X94', 'X92', 'X35', 'X64', 'X60', 'X78', 'X14', 'X47', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X51', 'X45', 'X58', 'X63', 'X93', 'X6', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X23', 'X49']"
25,X9,X75,1,0.5359448373317719,0.01796472229888314,1.0,31.8,0.0,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X30', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X61', 'X70', 'X96', 'X27', 'X91', 'X82', 'X5', 'X13', 'X85', 'X59', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X51', 'X45', 'X63', 'X58', 'X93', 'X16', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
26,X63,X6,0,0.33792998029093724,0.3201579533270204,1.0,24.5,0.1,"['X29', 'X43', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X5', 'X13', 'X59', 'X94', 'X92', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X0', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X99', 'X87', 'X21', 'X45', 'X58', 'X51', 'X93', 'X1', 'X46', 'X31', 'X81', 'X55']"
27,X63,X6,1,0.9865874409675598,0.00291435189960794,1.0,23.1,0.2,"['X43', 'X97', 'X24', 'X25', 'X62', 'X26', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X77', 'X27', 'X91', 'X94', 'X75', 'X92', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X0', 'X67', 'X79', 'X53', 'X3', 'X65', 'X4', 'X87', 'X21', 'X45', 'X58', 'X93', 'X1', 'X31', 'X81']"
28,X85,X27,0,0.9875884354114532,0.01578623171559863,1.0,48.5,0.8,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X91', 'X82', 'X5', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X47', 'X60', 'X14', 'X78', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X87', 'X34', 'X21', 'X45', 'X51', 'X63', 'X58', 'X6', 'X93', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
29,X85,X27,1,0.42166549861431124,0.06882707433967496,1.0,39.0,0.9,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X62', 'X40', 'X26', 'X19', 'X10', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X80', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X91', 'X82', 'X5', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X87', 'X34', 'X21', 'X51', 'X63', 'X45', 'X58', 'X93', 'X6', 'X16', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
30,X80,X16,0,0.8289154767990112,0.11426515947622043,1.0,36.1,0.6,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X47', 'X78', 'X60', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X63', 'X58', 'X45', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
31,X80,X16,1,0.01135580027475953,0.00587496276804272,1.0,40.8,0.7,"['X29', 'X43', 'X83', 'X97', 'X25', 'X24', 'X40', 'X26', 'X19', 'X10', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X18', 'X59', 'X94', 'X75', 'X92', 'X35', 'X64', 'X47', 'X60', 'X78', 'X14', 'X15', 'X84', 'X69', 'X38', 'X0', 'X36', 'X90', 'X12', 'X67', 'X79', 'X76', 'X53', 'X3', 'X65', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X51', 'X58', 'X45', 'X63', 'X93', 'X1', 'X22', 'X73', 'X46', 'X31', 'X81', 'X23', 'X55', 'X49']"
32,X6,X61,0,0.10030302670347738,0.29935424010986034,1.0,34.4,1.0,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X19', 'X66', 'X10', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X91', 'X82', 'X85', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X15', 'X84', 'X69', 'X0', 'X36', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X34', 'X21', 'X58', 'X63', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
33,X6,X61,1,0.8924644992570393,0.2978572813599985,1.0,35.3,0.8,"['X29', 'X43', 'X83', 'X97', 'X24', 'X25', 'X62', 'X40', 'X26', 'X10', 'X66', 'X30', 'X28', 'X9', 'X98', 'X41', 'X48', 'X89', 'X17', 'X2', 'X95', 'X7', 'X77', 'X44', 'X54', 'X96', 'X27', 'X91', 'X82', 'X5', 'X85', 'X18', 'X59', 'X75', 'X94', 'X92', 'X35', 'X64', 'X60', 'X47', 'X14', 'X78', 'X15', 'X84', 'X69', 'X0', 'X36', 'X12', 'X90', 'X67', 'X79', 'X76', 'X53', 'X65', 'X3', 'X4', 'X57', 'X99', 'X34', 'X87', 'X21', 'X45', 'X58', 'X93', 'X1', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
34,X61,X16,0,0.8786616921424866,0.019986648134141725,1.0,5.6,0.6,"['X35', 'X29', 'X2', 'X93', 'X44', 'X62', 'X54', 'X40', 'X90', 'X73', 'X10', 'X66', 'X82', 'X91', 'X53', 'X98', 'X57', 'X75', 'X55']"
35,X61,X16,1,0.07531566210091115,0.009868933380628097,1.0,6.0,0.8,"['X35', 'X29', 'X7', 'X93', 'X44', 'X54', 'X90', 'X73', 'X10', 'X66', 'X82', 'X53', 'X57', 'X75', 'X55']"
36,X45,X61,0,0.753103905916214,0.28203652082859837,1.0,17.8,1.0,"['X35', 'X29', 'X14', 'X15', 'X62', 'X84', 'X40', 'X90', 'X66', 'X10', 'X53', 'X65', 'X98', 'X4', 'X57', 'X89', 'X17', 'X2', 'X7', 'X93', 'X44', 'X54', 'X73', 'X31', 'X91', 'X82', 'X75', 'X55']"
37,X45,X61,1,0.013770680304151028,0.01658559369358983,1.0,18.9,1.0,"['X35', 'X29', 'X60', 'X14', 'X15', 'X84', 'X62', 'X0', 'X40', 'X90', 'X66', 'X10', 'X53', 'X65', 'X3', 'X98', 'X4', 'X57', 'X34', 'X89', 'X17', 'X2', 'X7', 'X93', 'X44', 'X54', 'X73', 'X31', 'X91', 'X82', 'X85', 'X75', 'X55']"
38,X23,X61,0,0.3836483657360077,0.21847218216830658,1.0,29.6,1.0,"['X29', 'X43', 'X83', 'X97', 'X25', 'X62', 'X40', 'X10', 'X66', 'X98', 'X48', 'X89', 'X2', 'X7', 'X77', 'X44', 'X54', 'X96', 'X82', 'X91', 'X5', 'X85', 'X13', 'X18', 'X75', 'X92', 'X35', 'X64', 'X47', 'X60', 'X78', 'X14', 'X15', 'X0', 'X36', 'X90', 'X12', 'X79', 'X53', 'X57', 'X87', 'X34', 'X21', 'X93', 'X73', 'X46', 'X31', 'X81', 'X55', 'X49']"
