,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X12,X82,1,0.03269326527203832,0.0033161743052291075,1.0,7.857142857142857,1.0,"['X64', 'X59', 'X27', 'X47', 'X63', 'X24', 'X67', 'X8', 'X0', 'X15', 'X79', 'X96', 'X40', 'X75', 'X2', 'X94', 'X44', 'X6', 'X13']"
14,X40,X2,0,0.266493307692664,0.02186259442774494,1.0,5.714285714285714,0.0,"['X64', 'X27', 'X47', 'X34', 'X63', 'X61', 'X67', 'X82', 'X79', 'X15', 'X96', 'X84', 'X75', 'X44', 'X6', 'X13']"
15,X40,X2,1,0.6987119529928479,0.20700960738999652,1.0,12.571428571428571,0.14285714285714285,"['X42', 'X11', 'X56', 'X47', 'X63', 'X61', 'X21', 'X67', 'X82', 'X15', 'X5', 'X44', 'X52', 'X27', 'X20', 'X76', 'X46', 'X17', 'X97', 'X79', 'X31', 'X32', 'X75', 'X86', 'X94', 'X99', 'X14', 'X64', 'X95', 'X34', 'X8', 'X69', 'X0', 'X49', 'X12', 'X55', 'X87', 'X72', 'X9', 'X74', 'X88', 'X57', 'X30', 'X68', 'X13']"
16,X2,X40,0,0.6509183389799935,0.18276722884963736,1.0,14.571428571428571,0.0,"['X64', 'X11', 'X34', 'X47', 'X63', 'X61', 'X67', 'X8', 'X82', 'X93', 'X69', 'X15', 'X96', 'X45', 'X5', 'X44', 'X51', 'X25', 'X49', 'X89', 'X12', 'X52', 'X35', 'X65', 'X60', 'X27', 'X9', 'X72', 'X87', 'X20', 'X43', 'X22', 'X46', 'X76', 'X58', 'X97', 'X79', 'X31', 'X32', 'X75', 'X84', 'X68', 'X30', 'X14', 'X41', 'X92', 'X6', 'X13', 'X71', 'X16']"
17,X2,X40,1,0.9467976178441729,0.013113565760037365,1.0,11.428571428571429,0.0,"['X64', 'X42', 'X66', 'X47', 'X63', 'X61', 'X71', 'X67', 'X8', 'X82', 'X69', 'X15', 'X96', 'X5', 'X44', 'X51', 'X49', 'X12', 'X27', 'X87', 'X43', 'X72', 'X76', 'X46', 'X48', 'X17', 'X79', 'X88', 'X31', 'X32', 'X84', 'X75', 'X30', 'X41', 'X92', 'X6', 'X13', 'X65', 'X16']"
18,X89,X98,0,0.00010009224752138834,0.00010358136904437013,1.0,6.571428571428571,0.8571428571428571,"['X87', 'X93', 'X31', 'X96', 'X45', 'X2', 'X51', 'X25', 'X49', 'X43', 'X78']"
19,X89,X98,1,0.8209732021748225,0.3422300387541281,1.0,5.857142857142857,0.8571428571428571,"['X87', 'X93', 'X31', 'X96', 'X45', 'X2', 'X51', 'X25', 'X49', 'X43', 'X78']"
20,X66,X21,0,0.055094674662021656,0.13221545833647444,1.0,7.714285714285714,0.42857142857142855,"['X55', 'X42', 'X74', 'X20', 'X95', 'X46', 'X47', 'X34', 'X76', 'X97', 'X79', 'X88', 'X31', 'X5', 'X68', 'X49', 'X99', 'X14', 'X92', 'X52']"
21,X66,X21,1,0.8437789593424115,0.21220046095152795,1.0,18.857142857142858,0.7142857142857143,"['X59', 'X42', 'X47', 'X63', 'X61', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X46', 'X76', 'X97', 'X1', 'X79', 'X31', 'X86', 'X75', 'X99', 'X14', 'X6', 'X43', 'X65', 'X71', 'X16', 'X64', 'X34', 'X69', 'X45', 'X2', 'X49', 'X55', 'X60', 'X87', 'X9', 'X74', 'X54', 'X48', 'X28', 'X68', 'X41', 'X92', 'X13']"
22,X80,X49,0,0.00015327672593100163,0.00017702745385975258,1.0,1.8571428571428572,0.8571428571428571,"['X52', 'X35']"
23,X80,X49,1,0.27972402142852715,0.4422687760629543,1.0,4.714285714285714,1.0,"['X87', 'X66', 'X42', 'X43', 'X46', 'X34', 'X1', 'X31', 'X96', 'X2', 'X5', 'X90', 'X16', 'X51', 'X25', 'X33', 'X68', 'X14', 'X89', 'X52', 'X35']"
24,X41,X85,0,0.2856334461300451,0.45142515228839786,1.0,24.714285714285715,0.7142857142857143,"['X42', 'X66', 'X11', 'X56', 'X91', 'X47', 'X63', 'X61', 'X21', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X27', 'X20', 'X46', 'X76', 'X17', 'X58', 'X81', 'X97', 'X1', 'X79', 'X31', 'X86', 'X75', 'X32', 'X94', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X34', 'X93', 'X69', 'X45', 'X2', 'X23', 'X49', 'X55', 'X87', 'X72', 'X9', 'X60', 'X74', 'X22', 'X54', 'X48', 'X88', 'X84', 'X28', 'X90', 'X57', 'X30', 'X68', 'X92', 'X13', 'X78']"
25,X41,X85,1,0.8464830049446651,0.2836061275584487,1.0,23.714285714285715,1.0,"['X59', 'X42', 'X66', 'X11', 'X56', 'X91', 'X47', 'X63', 'X10', 'X61', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X17', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X86', 'X94', 'X99', 'X14', 'X29', 'X6', 'X43', 'X65', 'X71', 'X16', 'X64', 'X95', 'X34', 'X93', 'X69', 'X45', 'X2', 'X23', 'X80', 'X49', 'X12', 'X55', 'X87', 'X72', 'X9', 'X74', 'X7', 'X22', 'X54', 'X48', 'X19', 'X88', 'X40', 'X28', 'X90', 'X84', 'X30', 'X68', 'X92', 'X13']"
26,X94,X40,0,0.0015812955597149475,0.0003298420697937055,1.0,2.4285714285714284,1.0,"['X63', 'X59', 'X8', 'X82', 'X15']"
27,X94,X40,1,0.9954927393368312,0.001401601089882479,1.0,3.2857142857142856,1.0,"['X59', 'X27', 'X84', 'X75', 'X44', 'X15', 'X63', 'X61', 'X13', 'X67', 'X82', 'X79']"
28,X24,X3,0,0.0003848788598718654,0.00013840307741210138,1.0,12.571428571428571,0.8571428571428571,"['X59', 'X66', 'X42', 'X11', 'X56', 'X47', 'X34', 'X63', 'X61', 'X71', 'X67', 'X8', 'X82', 'X69', 'X15', 'X5', 'X44', 'X51', 'X70', 'X12', 'X27', 'X72', 'X9', 'X20', 'X22', 'X46', 'X76', 'X54', 'X48', 'X17', 'X97', 'X79', 'X88', 'X31', 'X32', 'X75', 'X84', 'X28', 'X57', 'X94', 'X30', 'X41', 'X6', 'X13', 'X65']"
29,X24,X3,1,0.9948915498597282,0.004701776280938097,1.0,8.428571428571429,0.8571428571428571,"['X65', 'X59', 'X27', 'X87', 'X9', 'X34', 'X47', 'X63', 'X48', 'X61', 'X67', 'X8', 'X82', 'X85', 'X69', 'X15', 'X31', 'X75', 'X2', 'X28', 'X44', 'X51', 'X49', 'X89', 'X43', 'X71']"
30,X61,X8,0,0.07476489102867033,0.032661377618890076,1.0,3.4285714285714284,0.8571428571428571,"['X59', 'X40', 'X84', 'X3', 'X12', 'X6', 'X67', 'X82', 'X15']"
31,X61,X8,1,0.583061933517456,0.007777978923010907,1.0,3.142857142857143,1.0,"['X59', 'X6', 'X67', 'X82']"
32,X40,X86,0,0.3104926858629499,0.2735802947965045,1.0,36.57142857142857,0.14285714285714285,"['X66', 'X42', 'X11', 'X56', 'X91', 'X47', 'X63', 'X61', 'X21', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X65', 'X71', 'X16', 'X64', 'X95', 'X3', 'X34', 'X93', 'X69', 'X45', 'X2', 'X80', 'X49', 'X12', 'X60', 'X87', 'X9', 'X72', 'X55', 'X74', 'X7', 'X22', 'X54', 'X48', 'X85', 'X88', 'X84', 'X28', 'X90', 'X30', 'X68', 'X41', 'X92', 'X13', 'X78']"
33,X40,X86,1,0.9120675069945199,0.05534989650438631,1.0,29.571428571428573,0.0,"['X42', 'X11', 'X56', 'X91', 'X47', 'X63', 'X61', 'X21', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X98', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X3', 'X34', 'X8', 'X93', 'X69', 'X45', 'X2', 'X80', 'X25', 'X49', 'X87', 'X9', 'X72', 'X74', 'X7', 'X22', 'X54', 'X48', 'X88', 'X84', 'X28', 'X90', 'X57', 'X68', 'X30', 'X41', 'X92', 'X13']"
34,X40,X3,0,0.17845849373510905,0.08399793690594687,1.0,27.571428571428573,0.8571428571428571,"['X59', 'X66', 'X42', 'X11', 'X91', 'X56', 'X47', 'X63', 'X10', 'X61', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X34', 'X8', 'X93', 'X69', 'X36', 'X45', 'X80', 'X49', 'X12', 'X60', 'X87', 'X9', 'X72', 'X74', 'X55', 'X22', 'X54', 'X48', 'X88', 'X84', 'X28', 'X90', 'X57', 'X68', 'X30', 'X41', 'X92', 'X13', 'X78']"
35,X40,X3,1,0.9909718717847552,0.005231047191173409,1.0,28.571428571428573,0.8571428571428571,"['X59', 'X42', 'X11', 'X91', 'X47', 'X63', 'X10', 'X61', 'X21', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X62', 'X76', 'X46', 'X98', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X34', 'X8', 'X93', 'X69', 'X45', 'X23', 'X80', 'X25', 'X49', 'X12', 'X60', 'X55', 'X9', 'X72', 'X74', 'X87', 'X22', 'X54', 'X48', 'X88', 'X84', 'X28', 'X90', 'X57', 'X68', 'X30', 'X41', 'X92', 'X13', 'X78']"
36,X2,X59,0,0.48583970751081196,0.10611844506767208,1.0,25.428571428571427,0.5714285714285714,"['X42', 'X11', 'X56', 'X91', 'X47', 'X63', 'X61', 'X21', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X89', 'X52', 'X35', 'X27', 'X20', 'X46', 'X76', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X94', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X3', 'X34', 'X93', 'X0', 'X69', 'X45', 'X80', 'X49', 'X55', 'X87', 'X72', 'X9', 'X74', 'X60', 'X22', 'X54', 'X48', 'X88', 'X28', 'X90', 'X57', 'X68', 'X30', 'X41', 'X13']"
37,X2,X59,1,0.9734844650541034,0.014506203722211477,1.0,8.428571428571429,0.5714285714285714,"['X27', 'X42', 'X72', 'X11', 'X76', 'X63', 'X24', 'X67', 'X8', 'X82', 'X0', 'X15', 'X79', 'X69', 'X31', 'X32', 'X75', 'X44', 'X94', 'X30', 'X12', 'X13']"
38,X3,X40,0,0.0059563531166142115,0.00882218169899428,1.0,35.57142857142857,0.8571428571428571,"['X59', 'X42', 'X66', 'X11', 'X91', 'X56', 'X47', 'X63', 'X61', 'X21', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X98', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X34', 'X8', 'X93', 'X69', 'X45', 'X23', 'X80', 'X25', 'X49', 'X12', 'X55', 'X87', 'X72', 'X9', 'X60', 'X74', 'X22', 'X54', 'X48', 'X85', 'X19', 'X88', 'X84', 'X28', 'X90', 'X57', 'X73', 'X68', 'X30', 'X41', 'X92', 'X13', 'X78']"
39,X3,X40,1,0.9816164459500994,0.037865781028390465,1.0,34.42857142857143,0.7142857142857143,"['X59', 'X42', 'X11', 'X91', 'X56', 'X47', 'X63', 'X61', 'X21', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X18', 'X35', 'X27', 'X20', 'X76', 'X46', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X86', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X34', 'X8', 'X93', 'X69', 'X45', 'X2', 'X80', 'X25', 'X49', 'X12', 'X55', 'X87', 'X72', 'X9', 'X74', 'X7', 'X60', 'X22', 'X54', 'X48', 'X85', 'X19', 'X88', 'X84', 'X28', 'X90', 'X57', 'X30', 'X68', 'X41', 'X92', 'X13']"
40,X64,X66,0,0.8799182942935398,0.2831738730985462,1.0,6.285714285714286,0.7142857142857143,"['X20', 'X46', 'X47', 'X34', 'X67', 'X97', 'X15', 'X31', 'X96', 'X5', 'X16', 'X68', 'X99', 'X14', 'X49', 'X6', 'X52', 'X35']"
41,X64,X66,1,0.5587229707411357,0.36795462258470807,1.0,8.142857142857142,0.8571428571428571,"['X35', 'X59', 'X9', 'X27', 'X46', 'X47', 'X34', 'X63', 'X61', 'X24', 'X67', 'X15', 'X31', 'X96', 'X75', 'X5', 'X94', 'X12', 'X6', 'X65', 'X16']"
42,X60,X42,0,0.6984505637415818,0.4405495132086474,1.0,12.857142857142858,0.5714285714285714,"['X66', 'X11', 'X95', 'X47', 'X13', 'X63', 'X71', 'X24', 'X67', 'X93', 'X69', 'X15', 'X0', 'X96', 'X45', 'X2', 'X5', 'X44', 'X25', 'X33', 'X49', 'X70', 'X89', 'X52', 'X35', 'X55', 'X27', 'X87', 'X72', 'X9', 'X74', 'X20', 'X22', 'X76', 'X46', 'X54', 'X48', 'X17', 'X58', 'X97', 'X1', 'X79', 'X88', 'X31', 'X86', 'X75', 'X40', 'X28', 'X68', 'X99', 'X14', 'X41', 'X92', 'X6', 'X43', 'X65', 'X16']"
43,X60,X42,1,0.7710901775530407,0.35155271559285356,1.0,7.142857142857143,0.2857142857142857,"['X27', 'X72', 'X59', 'X66', 'X11', 'X16', 'X95', 'X22', 'X46', 'X76', 'X34', 'X63', 'X13', 'X93', 'X1', 'X0', 'X31', 'X32', 'X5', 'X44', 'X94', 'X52', 'X80', 'X30', 'X25', 'X99', 'X33', 'X14', 'X49', 'X43', 'X35']"
44,X3,X94,0,0.0945069791383243,0.22660228256563125,1.0,34.42857142857143,0.7142857142857143,"['X59', 'X42', 'X66', 'X11', 'X56', 'X91', 'X47', 'X63', 'X61', 'X21', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X46', 'X76', 'X98', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X65', 'X71', 'X16', 'X64', 'X95', 'X34', 'X8', 'X93', 'X69', 'X45', 'X2', 'X23', 'X25', 'X49', 'X55', 'X87', 'X72', 'X9', 'X74', 'X7', 'X60', 'X22', 'X54', 'X48', 'X19', 'X88', 'X28', 'X90', 'X57', 'X30', 'X68', 'X41', 'X92', 'X13', 'X78']"
45,X3,X94,1,0.9963542308126178,0.006824925474091737,1.0,27.142857142857142,0.8571428571428571,"['X59', 'X42', 'X66', 'X11', 'X91', 'X56', 'X47', 'X63', 'X61', 'X21', 'X24', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X98', 'X17', 'X58', 'X97', 'X1', 'X79', 'X31', 'X32', 'X75', 'X99', 'X14', 'X6', 'X43', 'X71', 'X65', 'X16', 'X64', 'X95', 'X34', 'X8', 'X93', 'X69', 'X45', 'X2', 'X23', 'X80', 'X25', 'X49', 'X12', 'X55', 'X87', 'X9', 'X72', 'X74', 'X7', 'X22', 'X54', 'X48', 'X85', 'X88', 'X73', 'X28', 'X90', 'X30', 'X68', 'X41', 'X92', 'X13']"
46,X0,X40,0,0.3941076972654888,0.08392034476931307,1.0,11.857142857142858,0.42857142857142855,"['X59', 'X42', 'X66', 'X11', 'X95', 'X56', 'X91', 'X47', 'X34', 'X63', 'X61', 'X67', 'X82', 'X15', 'X96', 'X2', 'X44', 'X51', 'X49', 'X89', 'X12', 'X55', 'X27', 'X72', 'X9', 'X22', 'X76', 'X48', 'X58', 'X79', 'X88', 'X31', 'X32', 'X75', 'X28', 'X84', 'X68', 'X30', 'X41', 'X6', 'X13', 'X65']"
47,X0,X40,1,0.7723374579633985,0.16893555283225947,1.0,14.571428571428571,0.42857142857142855,"['X59', 'X66', 'X11', 'X91', 'X47', 'X63', 'X67', 'X82', 'X15', 'X96', 'X5', 'X44', 'X51', 'X33', 'X70', 'X89', 'X52', 'X35', 'X27', 'X20', 'X76', 'X46', 'X58', 'X1', 'X79', 'X32', 'X75', 'X14', 'X6', 'X71', 'X65', 'X16', 'X95', 'X34', 'X8', 'X93', 'X69', 'X80', 'X12', 'X60', 'X55', 'X9', 'X72', 'X74', 'X22', 'X48', 'X88', 'X84', 'X28', 'X57', 'X30', 'X68', 'X41', 'X13']"
48,X84,X8,0,0.04953041805752686,0.00979611016863694,1.0,1.2857142857142858,0.42857142857142855,"['X59', 'X40', 'X67', 'X82', 'X15']"
49,X84,X8,1,0.854931116104126,0.11427310984189418,1.0,4.0,0.7142857142857143,"['X59', 'X47', 'X24', 'X67', 'X82', 'X15', 'X75', 'X40', 'X44', 'X94', 'X6']"
50,X34,X92,0,0.9902558497020176,0.008748404045843157,1.0,4.571428571428571,0.8571428571428571,"['X55', 'X87', 'X66', 'X42', 'X74', 'X20', 'X46', 'X97', 'X79', 'X31', 'X2', 'X68', 'X51', 'X49', 'X99', 'X89', 'X35']"
51,X34,X92,1,0.5016088936743992,0.4294980533278291,1.0,4.571428571428571,0.7142857142857143,"['X66', 'X96', 'X31', 'X5', 'X46', 'X47', 'X68', 'X49', 'X99', 'X6', 'X21', 'X97', 'X16', 'X15']"
52,X82,X12,0,0.9366935917309352,0.027093834765174758,1.0,5.285714285714286,0.14285714285714285,"['X59', 'X27', 'X66', 'X9', 'X47', 'X63', 'X61', 'X67', 'X8', 'X15', 'X31', 'X96', 'X40', 'X75', 'X5', 'X94', 'X44', 'X6', 'X65']"
53,X82,X12,1,0.1702419616381771,0.18273448529953257,1.0,4.857142857142857,0.14285714285714285,"['X64', 'X59', 'X3', 'X34', 'X47', 'X63', 'X61', 'X67', 'X8', 'X15', 'X96', 'X40', 'X6']"
54,X59,X2,0,0.2883937971533409,0.4497983823547708,1.0,9.714285714285714,0.8571428571428571,"['X64', 'X27', 'X42', 'X72', 'X11', 'X76', 'X47', 'X63', 'X61', 'X24', 'X67', 'X8', 'X82', 'X0', 'X15', 'X79', 'X69', 'X32', 'X75', 'X44', 'X94', 'X30', 'X12', 'X6', 'X13']"
55,X59,X2,1,0.9989123514720372,0.0011951163432903093,1.0,16.0,0.8571428571428571,"['X64', 'X66', 'X11', 'X3', 'X91', 'X34', 'X47', 'X63', 'X61', 'X71', 'X24', 'X67', 'X82', 'X93', 'X0', 'X15', 'X69', 'X96', 'X45', 'X5', 'X44', 'X80', 'X51', 'X25', 'X49', 'X70', 'X89', 'X52', 'X35', 'X60', 'X87', 'X9', 'X27', 'X22', 'X46', 'X76', 'X54', 'X48', 'X98', 'X58', 'X85', 'X79', 'X31', 'X32', 'X75', 'X84', 'X28', 'X94', 'X68', 'X30', 'X14', 'X41', 'X6', 'X13', 'X65', 'X16']"
56,X40,X0,0,0.31871942430734634,0.2883926633661619,1.0,6.857142857142857,0.7142857142857143,"['X59', 'X27', 'X63', 'X61', 'X67', 'X82', 'X79', 'X15', 'X75', 'X84', 'X2', 'X44', 'X12', 'X13']"
57,X40,X0,1,0.8635199006114688,0.28738109628071884,1.0,11.428571428571429,0.8571428571428571,"['X64', 'X27', 'X59', 'X34', 'X47', 'X63', 'X61', 'X67', 'X8', 'X82', 'X15', 'X79', 'X96', 'X75', 'X84', 'X44', 'X12', 'X6', 'X13']"
58,X3,X24,0,0.013492577829830614,0.031149910323243723,1.0,7.857142857142857,0.8571428571428571,"['X65', 'X59', 'X27', 'X9', 'X76', 'X47', 'X34', 'X54', 'X63', 'X48', 'X61', 'X67', 'X8', 'X82', 'X69', 'X15', 'X75', 'X84', 'X28', 'X44', 'X51', 'X41', 'X6', 'X71']"
59,X3,X24,1,0.9989033937454224,0.0008250151678976035,1.0,15.714285714285714,0.7142857142857143,"['X64', 'X59', 'X66', 'X42', 'X11', 'X34', 'X47', 'X63', 'X13', 'X61', 'X71', 'X67', 'X82', 'X69', 'X15', 'X0', 'X96', 'X2', 'X5', 'X44', 'X51', 'X49', 'X70', 'X89', 'X12', 'X27', 'X9', 'X87', 'X72', 'X22', 'X76', 'X46', 'X54', 'X48', 'X17', 'X85', 'X97', 'X79', 'X88', 'X31', 'X75', 'X28', 'X94', 'X41', 'X92', 'X6', 'X43', 'X65', 'X16']"
