,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X58,X99,0,0.3375136833637953,0.381352092988245,1.0,14.5,0.5,"['X31', 'X40', 'X23', 'X46', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X56', 'X24', 'X36', 'X22', 'X91', 'X94', 'X82', 'X89', 'X53', 'X30', 'X41', 'X77', 'X92', 'X47', 'X52', 'X54', 'X96', 'X14', 'X69', 'X43', 'X65', 'X81', 'X9', 'X76', 'X45', 'X27', 'X49', 'X48', 'X68', 'X74', 'X13', 'X25', 'X75', 'X15', 'X10', 'X64', 'X63', 'X3', 'X87', 'X0', 'X88', 'X90', 'X37', 'X67', 'X50', 'X83', 'X86', 'X2', 'X12', 'X62', 'X70', 'X7', 'X72', 'X32', 'X79', 'X11']"
11,X58,X99,1,0.1378065104072448,0.3039391837490343,1.0,4.0,0.3333333333333333,"['X23', 'X89', 'X56', 'X68', 'X36', 'X51', 'X22', 'X14']"
12,X89,X58,0,0.34328534407541156,0.4642808613185369,1.0,19.5,0.8333333333333334,"['X40', 'X51', 'X46', 'X23', 'X93', 'X71', 'X21', 'X20', 'X24', 'X22', 'X91', 'X94', 'X82', 'X30', 'X41', 'X92', 'X77', 'X47', 'X33', 'X52', 'X54', 'X96', 'X14', 'X69', 'X43', 'X65', 'X78', 'X26', 'X6', 'X76', 'X66', 'X45', 'X27', 'X49', 'X25', 'X74', 'X48', 'X13', 'X68', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X1', 'X99', 'X3', 'X87', 'X88', 'X0', 'X50', 'X37', 'X67', 'X83', 'X86', 'X98', 'X55', 'X2', 'X70', 'X62', 'X12', 'X7', 'X32', 'X85', 'X11']"
13,X89,X58,1,0.7832179317871729,0.2028142380542937,1.0,12.333333333333334,0.6666666666666666,"['X66', 'X45', 'X31', 'X68', 'X13', 'X51', 'X4', 'X23', 'X93', 'X38', 'X17', 'X24', 'X64', 'X22', 'X63', 'X1', 'X91', 'X94', 'X82', 'X87', 'X53', 'X30', 'X50', 'X41', 'X92', 'X47', 'X67', 'X52', 'X83', 'X96', 'X14', 'X43', 'X69', 'X65', 'X78', 'X12', 'X70', 'X79', 'X6']"
14,X56,X99,0,0.15720416605472565,0.03918821311187161,1.0,3.5,0.5,"['X89', 'X14', 'X68', 'X36', 'X22', 'X23', 'X58']"
15,X56,X99,1,0.7143440941969553,0.10167233355638029,1.0,2.3333333333333335,0.0,"['X14', 'X68', 'X36', 'X58', 'X23', 'X22']"
16,X3,X57,0,0.792939747373263,0.3020559986020796,1.0,5.666666666666667,0.5,"['X66', 'X27', 'X37', 'X33', 'X25', 'X96', 'X60', 'X46', 'X86', 'X5', 'X26', 'X16', 'X9', 'X72']"
17,X3,X57,1,0.9945401052633921,0.009946246767818053,1.0,6.833333333333333,0.6666666666666666,"['X53', 'X45', 'X27', 'X37', 'X40', 'X33', 'X13', 'X46', 'X86', 'X71', 'X5', 'X26', 'X20', 'X2', 'X16', 'X62', 'X9', 'X6']"
18,X85,X72,0,0.6458122573482493,0.4475802637894509,1.0,19.666666666666668,1.0,"['X31', 'X40', 'X46', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X24', 'X36', 'X35', 'X91', 'X94', 'X82', 'X53', 'X30', 'X41', 'X92', 'X47', 'X33', 'X77', 'X52', 'X54', 'X96', 'X14', 'X43', 'X69', 'X65', 'X9', 'X6', 'X76', 'X66', 'X45', 'X27', 'X49', 'X25', 'X68', 'X74', 'X13', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X99', 'X42', 'X3', 'X87', 'X0', 'X50', 'X90', 'X37', 'X67', 'X83', 'X60', 'X86', 'X98', 'X57', 'X55', 'X2', 'X12', 'X70', 'X62', 'X7', 'X32', 'X79', 'X11']"
19,X85,X72,1,0.028201769726971786,0.04527637818237867,1.0,25.166666666666668,1.0,"['X31', 'X40', 'X80', 'X51', 'X46', 'X23', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X24', 'X22', 'X29', 'X91', 'X94', 'X82', 'X89', 'X53', 'X30', 'X41', 'X77', 'X33', 'X47', 'X92', 'X52', 'X54', 'X96', 'X14', 'X69', 'X43', 'X78', 'X81', 'X26', 'X9', 'X6', 'X66', 'X45', 'X27', 'X49', 'X48', 'X68', 'X74', 'X13', 'X4', 'X25', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X42', 'X87', 'X50', 'X0', 'X37', 'X88', 'X67', 'X83', 'X60', 'X86', 'X98', 'X57', 'X55', 'X70', 'X62', 'X12', 'X7', 'X11', 'X79']"
20,X36,X51,0,0.9490530888239542,0.0007841753139267124,1.0,0.8333333333333334,0.8333333333333334,['X89']
21,X36,X51,1,0.9823846419652303,0.009952031136968605,1.0,1.6666666666666667,0.6666666666666666,"['X23', 'X89', 'X22', 'X14', 'X56', 'X58', 'X68']"
22,X60,X21,0,0.8306876073669022,0.37124478001195776,1.0,28.333333333333332,1.0,"['X31', 'X40', 'X51', 'X58', 'X46', 'X23', 'X93', 'X71', 'X5', 'X20', 'X17', 'X24', 'X22', 'X91', 'X94', 'X82', 'X89', 'X53', 'X30', 'X41', 'X77', 'X92', 'X47', 'X52', 'X54', 'X96', 'X14', 'X69', 'X43', 'X65', 'X81', 'X26', 'X9', 'X6', 'X66', 'X45', 'X27', 'X49', 'X25', 'X74', 'X68', 'X13', 'X4', 'X48', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X1', 'X63', 'X3', 'X87', 'X50', 'X0', 'X37', 'X88', 'X67', 'X90', 'X83', 'X86', 'X8', 'X98', 'X57', 'X55', 'X61', 'X2', 'X12', 'X62', 'X70', 'X7', 'X72', 'X32', 'X11', 'X79']"
23,X60,X21,1,0.12437462196976412,0.2769947519816826,1.0,17.333333333333332,1.0,"['X40', 'X51', 'X46', 'X23', 'X93', 'X71', 'X5', 'X20', 'X17', 'X24', 'X22', 'X91', 'X94', 'X82', 'X89', 'X53', 'X41', 'X77', 'X92', 'X33', 'X47', 'X52', 'X54', 'X96', 'X14', 'X69', 'X43', 'X65', 'X81', 'X26', 'X9', 'X66', 'X45', 'X27', 'X25', 'X68', 'X74', 'X13', 'X4', 'X75', 'X15', 'X16', 'X64', 'X63', 'X3', 'X87', 'X88', 'X50', 'X37', 'X90', 'X67', 'X0', 'X83', 'X86', 'X57', 'X55', 'X12', 'X62', 'X7', 'X72', 'X32', 'X79']"
24,X85,X60,0,0.9545468986034393,0.011656989267997273,1.0,4.333333333333333,1.0,"['X5', 'X55', 'X66', 'X21', 'X16', 'X37', 'X96', 'X46']"
25,X85,X60,1,0.012282483279705048,0.0028598412689655435,1.0,5.5,1.0,"['X5', 'X55', 'X66', 'X21', 'X45', 'X16', 'X37', 'X4', 'X96', 'X64', 'X46']"
26,X90,X58,0,0.8246696442365646,0.1955005933934931,1.0,8.833333333333334,0.6666666666666666,"['X47', 'X52', 'X68', 'X48', 'X51', 'X23', 'X14', 'X75', 'X65', 'X38', 'X61', 'X56', 'X7', 'X35', 'X10', 'X22', 'X1']"
27,X90,X58,1,0.34029274185498554,0.11156855413952747,1.0,7.666666666666667,0.6666666666666666,"['X47', 'X48', 'X74', 'X52', 'X68', 'X51', 'X23', 'X14', 'X75', 'X38', 'X61', 'X56', 'X7', 'X22']"
28,X9,X26,0,0.021292179822921753,0.00531558887451173,1.0,9.0,1.0,"['X3', 'X53', 'X27', 'X37', 'X33', 'X49', 'X25', 'X80', 'X46', 'X86', 'X5', 'X21', 'X20', 'X16', 'X62', 'X85']"
29,X9,X26,1,0.6551406482855479,0.05232055737454072,1.0,6.833333333333333,1.0,"['X3', 'X66', 'X53', 'X27', 'X37', 'X49', 'X33', 'X25', 'X80', 'X96', 'X46', 'X86', 'X5', 'X55', 'X21', 'X20', 'X16', 'X62', 'X85']"
30,X60,X33,0,0.16619503227290502,0.37120499434863263,1.0,6.666666666666667,1.0,"['X53', 'X27', 'X37', 'X49', 'X25', 'X96', 'X46', 'X86', 'X57', 'X5', 'X55', 'X20', 'X16', 'X62', 'X9', 'X72']"
31,X60,X33,1,0.586603256209249,0.42604662489023554,1.0,16.333333333333332,0.6666666666666666,"['X31', 'X40', 'X51', 'X58', 'X46', 'X23', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X24', 'X35', 'X22', 'X91', 'X94', 'X82', 'X89', 'X30', 'X41', 'X92', 'X47', 'X52', 'X54', 'X96', 'X14', 'X69', 'X65', 'X81', 'X26', 'X76', 'X66', 'X45', 'X27', 'X49', 'X48', 'X68', 'X13', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X1', 'X63', 'X3', 'X87', 'X50', 'X0', 'X90', 'X37', 'X67', 'X83', 'X86', 'X8', 'X98', 'X57', 'X55', 'X2', 'X70', 'X62', 'X12', 'X7', 'X72', 'X32', 'X85', 'X79', 'X11']"
32,X51,X99,0,0.009223506087437272,0.002970164000033637,1.0,44.0,0.8333333333333334,"['X31', 'X40', 'X80', 'X58', 'X46', 'X23', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X24', 'X36', 'X35', 'X22', 'X29', 'X91', 'X94', 'X44', 'X82', 'X89', 'X30', 'X53', 'X41', 'X92', 'X28', 'X77', 'X47', 'X52', 'X54', 'X96', 'X14', 'X69', 'X43', 'X65', 'X78', 'X81', 'X26', 'X9', 'X6', 'X76', 'X66', 'X45', 'X27', 'X49', 'X59', 'X48', 'X25', 'X68', 'X13', 'X74', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X1', 'X63', 'X42', 'X3', 'X87', 'X0', 'X88', 'X50', 'X37', 'X67', 'X90', 'X83', 'X86', 'X8', 'X98', 'X57', 'X55', 'X61', 'X2', 'X70', 'X62', 'X12', 'X7', 'X32', 'X85', 'X11', 'X79', 'X84']"
33,X51,X99,1,0.2318000658415258,0.253454619080258,1.0,31.0,0.8333333333333334,"['X31', 'X40', 'X80', 'X23', 'X46', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X24', 'X36', 'X35', 'X22', 'X29', 'X91', 'X94', 'X82', 'X89', 'X53', 'X30', 'X41', 'X77', 'X47', 'X92', 'X52', 'X54', 'X96', 'X14', 'X69', 'X43', 'X65', 'X78', 'X81', 'X26', 'X9', 'X6', 'X76', 'X66', 'X45', 'X27', 'X49', 'X25', 'X68', 'X74', 'X48', 'X13', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X1', 'X42', 'X3', 'X18', 'X87', 'X50', 'X88', 'X37', 'X90', 'X67', 'X0', 'X83', 'X60', 'X86', 'X8', 'X98', 'X57', 'X55', 'X2', 'X12', 'X62', 'X70', 'X7', 'X72', 'X32', 'X79']"
34,X53,X8,0,0.5953014145294825,0.2265100964226519,1.0,6.833333333333333,1.0,"['X76', 'X66', 'X40', 'X13', 'X4', 'X71', 'X20', 'X17', 'X63', 'X0', 'X92', 'X54', 'X96', 'X69', 'X98', 'X57', 'X81', 'X26', 'X2', 'X62', 'X79', 'X6']"
35,X53,X8,1,0.45907023549079895,0.10401560726957539,1.0,13.666666666666666,1.0,"['X40', 'X58', 'X46', 'X23', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X24', 'X91', 'X94', 'X82', 'X30', 'X41', 'X92', 'X33', 'X47', 'X52', 'X54', 'X96', 'X69', 'X43', 'X65', 'X81', 'X26', 'X9', 'X6', 'X76', 'X66', 'X45', 'X27', 'X68', 'X74', 'X13', 'X15', 'X16', 'X63', 'X87', 'X0', 'X37', 'X67', 'X86', 'X98', 'X57', 'X55', 'X2', 'X62', 'X72', 'X32', 'X79', 'X11']"
36,X99,X56,0,0.028517742175608873,0.006649456649283394,1.0,1.6666666666666667,0.0,"['X36', 'X23', 'X22', 'X14', 'X68']"
37,X99,X56,1,0.7802541057268778,0.02189425520489991,1.0,1.5,0.0,"['X36', 'X22', 'X23', 'X14', 'X68']"
38,X33,X60,0,0.470124751329422,0.010962347079311522,1.0,2.8333333333333335,1.0,"['X5', 'X96', 'X16', 'X46', 'X37']"
39,X33,X60,1,0.23302294810612997,0.03428418485935516,1.0,6.166666666666667,1.0,"['X3', 'X53', 'X66', 'X27', 'X37', 'X25', 'X96', 'X46', 'X86', 'X5', 'X55', 'X26', 'X20', 'X16', 'X62', 'X72']"
40,X90,X78,0,0.7073315531015396,0.28485503497417797,1.0,15.666666666666666,0.6666666666666666,"['X49', 'X48', 'X68', 'X74', 'X25', 'X51', 'X4', 'X58', 'X23', 'X93', 'X75', 'X38', 'X17', 'X56', 'X35', 'X10', 'X64', 'X22', 'X63', 'X91', 'X94', 'X50', 'X41', 'X92', 'X47', 'X67', 'X52', 'X83', 'X54', 'X14', 'X43', 'X69', 'X65', 'X81', 'X70', 'X12', 'X7']"
41,X90,X78,1,0.058028814065134306,0.1296531305238337,1.0,18.5,0.8333333333333334,"['X66', 'X31', 'X49', 'X40', 'X48', 'X68', 'X74', 'X13', 'X51', 'X25', 'X80', 'X4', 'X23', 'X46', 'X93', 'X75', 'X71', 'X38', 'X5', 'X15', 'X21', 'X20', 'X17', 'X16', 'X56', 'X24', 'X35', 'X10', 'X64', 'X22', 'X63', 'X91', 'X94', 'X82', 'X89', 'X0', 'X88', 'X41', 'X50', 'X47', 'X67', 'X92', 'X52', 'X54', 'X96', 'X14', 'X86', 'X69', 'X8', 'X65', 'X98', 'X81', 'X57', 'X55', 'X26', 'X2', 'X70', 'X12', 'X62', 'X7', 'X32', 'X79', 'X11', 'X6']"
42,X8,X77,0,0.007270012671748797,0.0034119119544194706,1.0,20.0,1.0,"['X31', 'X40', 'X23', 'X46', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X24', 'X36', 'X91', 'X94', 'X82', 'X89', 'X30', 'X41', 'X92', 'X47', 'X52', 'X96', 'X14', 'X69', 'X43', 'X81', 'X26', 'X9', 'X6', 'X76', 'X66', 'X45', 'X27', 'X49', 'X48', 'X68', 'X74', 'X13', 'X4', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X99', 'X3', 'X87', 'X0', 'X50', 'X37', 'X88', 'X67', 'X83', 'X86', 'X98', 'X57', 'X55', 'X61', 'X2', 'X70', 'X62', 'X72', 'X32', 'X79']"
43,X8,X77,1,0.5904397070407867,0.01724283726549428,1.0,11.833333333333334,1.0,"['X3', 'X66', 'X45', 'X0', 'X40', 'X13', 'X4', 'X69', 'X98', 'X71', 'X57', 'X15', 'X26', 'X20', 'X17', 'X2', 'X62', 'X32', 'X79', 'X6']"
44,X99,X58,0,0.49997805804014206,0.2391981274072786,1.0,8.666666666666666,0.16666666666666666,"['X66', 'X45', 'X49', 'X48', 'X68', 'X51', 'X23', 'X93', 'X75', 'X38', 'X36', 'X10', 'X64', 'X22', 'X1', 'X63', 'X91', 'X94', 'X50', 'X41', 'X47', 'X67', 'X28', 'X52', 'X54', 'X96', 'X14', 'X65', 'X78', 'X55', 'X12', 'X7']"
45,X99,X58,1,0.004752578252616028,0.0010974026163212622,1.0,6.166666666666667,0.0,"['X23', 'X38', 'X50', 'X56', 'X47', 'X68', 'X36', 'X22', 'X14', 'X78', 'X93', 'X91', 'X94']"
46,X58,X89,0,0.0006628479810994273,0.0005995172504743747,1.0,4.0,1.0,"['X50', 'X49', 'X47', 'X25', 'X68', 'X48', 'X51', 'X14', 'X23', 'X93', 'X78', 'X38', 'X61', 'X22', 'X91', 'X94']"
47,X58,X89,1,0.6189867962772647,0.41026820478468157,1.0,3.5,0.6666666666666666,"['X23', 'X38', 'X61', 'X50', 'X68', 'X36', 'X51', 'X22', 'X14', 'X78', 'X94']"
48,X56,X89,0,0.7870205740133921,0.028785533357020433,1.0,3.6666666666666665,1.0,"['X38', 'X14', 'X68', 'X51', 'X22', 'X23']"
49,X56,X89,1,0.0792669349660476,0.036473747019319096,1.0,13.833333333333334,0.8333333333333334,"['X76', 'X66', 'X45', 'X27', 'X31', 'X40', 'X25', 'X48', 'X74', 'X13', 'X68', 'X51', 'X23', 'X93', 'X75', 'X5', 'X38', 'X15', 'X21', 'X17', 'X16', 'X24', 'X36', 'X35', 'X10', 'X64', 'X22', 'X94', 'X99', 'X82', 'X53', 'X87', 'X30', 'X50', 'X41', 'X37', 'X77', 'X47', 'X33', 'X92', 'X67', 'X0', 'X83', 'X90', 'X54', 'X96', 'X14', 'X86', 'X43', 'X69', 'X65', 'X78', 'X98', 'X57', 'X81', 'X55', 'X26', 'X61', 'X70', 'X62', 'X12', 'X32', 'X85', 'X11', 'X79']"
50,X74,X1,0,0.4143092489139235,0.2879154321940997,1.0,8.0,0.8333333333333334,"['X41', 'X90', 'X67', 'X48', 'X68', 'X75', 'X65', 'X78', 'X38', 'X55', 'X61', 'X56', 'X7', 'X35', 'X10', 'X64', 'X22', 'X91']"
51,X74,X1,1,0.8666400810082754,0.18765982787544683,1.0,6.333333333333333,0.8333333333333334,"['X41', 'X90', 'X67', 'X48', 'X68', 'X75', 'X65', 'X38', 'X55', 'X15', 'X61', 'X7', 'X35', 'X10', 'X64', 'X22', 'X91']"
52,X99,X51,0,0.017215622309595346,0.010866449486077567,0.8333333333333334,19.6,1.0,"['X31', 'X40', 'X80', 'X23', 'X46', 'X93', 'X71', 'X21', 'X20', 'X17', 'X24', 'X35', 'X22', 'X29', 'X91', 'X94', 'X44', 'X82', 'X89', 'X30', 'X41', 'X47', 'X52', 'X54', 'X96', 'X14', 'X43', 'X69', 'X65', 'X78', 'X26', 'X6', 'X66', 'X45', 'X27', 'X49', 'X59', 'X48', 'X68', 'X74', 'X25', 'X4', 'X95', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X1', 'X87', 'X0', 'X50', 'X88', 'X37', 'X67', 'X90', 'X83', 'X8', 'X86', 'X97', 'X98', 'X57', 'X55', 'X2', 'X62', 'X7', 'X32', 'X79', 'X84']"
53,X99,X51,1,0.5245278676350912,0.25280979113293145,1.0,55.833333333333336,0.8333333333333334,"['X31', 'X80', 'X46', 'X93', 'X71', 'X5', 'X20', 'X56', 'X19', 'X44', 'X30', 'X53', 'X77', 'X28', 'X47', 'X54', 'X14', 'X69', 'X78', 'X81', 'X9', 'X6', 'X66', 'X45', 'X49', 'X13', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X1', 'X18', 'X83', 'X98', 'X55', 'X85', 'X11', 'X40', 'X58', 'X23', 'X21', 'X17', 'X24', 'X35', 'X22', 'X29', 'X91', 'X94', 'X82', 'X89', 'X41', 'X92', 'X52', 'X96', 'X43', 'X65', 'X26', 'X27', 'X59', 'X48', 'X68', 'X74', 'X25', 'X4', 'X42', 'X3', 'X87', 'X0', 'X50', 'X88', 'X37', 'X67', 'X90', 'X60', 'X86', 'X57', 'X2', 'X12', 'X70', 'X62', 'X7', 'X72', 'X32', 'X79', 'X84']"
54,X61,X65,0,0.003975666251790244,0.007992553590855619,1.0,6.0,0.8333333333333334,"['X41', 'X90', 'X47', 'X67', 'X52', 'X74', 'X68', 'X48', 'X51', 'X58', 'X14', 'X23', 'X75', 'X78', 'X38', 'X7', 'X35', 'X10', 'X64', 'X22', 'X91']"
55,X61,X65,1,0.019849166259518825,0.016133579193961866,1.0,4.666666666666667,0.3333333333333333,"['X38', 'X90', 'X67', 'X7', 'X48', 'X74', 'X35', 'X10', 'X22', 'X1', 'X75']"
56,X26,X9,0,0.0008056042350593392,0.0008376292975464044,1.0,3.1666666666666665,0.6666666666666666,"['X57', 'X3', 'X53', 'X20', 'X27', 'X16', 'X37', 'X62']"
57,X26,X9,1,0.13566751495576077,0.27170177072459345,1.0,14.0,0.8333333333333334,"['X31', 'X40', 'X51', 'X46', 'X71', 'X5', 'X21', 'X20', 'X56', 'X24', 'X35', 'X22', 'X91', 'X94', 'X53', 'X30', 'X41', 'X77', 'X33', 'X47', 'X92', 'X52', 'X54', 'X96', 'X14', 'X43', 'X6', 'X76', 'X45', 'X27', 'X49', 'X74', 'X68', 'X13', 'X75', 'X15', 'X16', 'X64', 'X63', 'X3', 'X87', 'X88', 'X50', 'X37', 'X0', 'X67', 'X86', 'X98', 'X57', 'X55', 'X61', 'X2', 'X70', 'X62', 'X12', 'X7', 'X85', 'X11']"
58,X23,X35,0,0.24893490568501875,0.14798332194058691,1.0,7.833333333333333,0.8333333333333334,"['X89', 'X90', 'X47', 'X52', 'X68', 'X48', 'X74', 'X51', 'X58', 'X14', 'X75', 'X78', 'X38', 'X61', 'X56', 'X7', 'X10', 'X22', 'X99']"
59,X23,X35,1,0.8274127046267191,0.11304883734396684,1.0,17.833333333333332,0.6666666666666666,"['X40', 'X80', 'X51', 'X93', 'X71', 'X5', 'X21', 'X20', 'X17', 'X56', 'X24', 'X36', 'X22', 'X91', 'X94', 'X82', 'X89', 'X30', 'X53', 'X41', 'X92', 'X47', 'X77', 'X52', 'X54', 'X14', 'X43', 'X65', 'X78', 'X81', 'X26', 'X76', 'X66', 'X45', 'X27', 'X49', 'X25', 'X68', 'X48', 'X13', 'X74', 'X75', 'X38', 'X15', 'X16', 'X10', 'X64', 'X63', 'X1', 'X3', 'X0', 'X50', 'X90', 'X67', 'X83', 'X86', 'X61', 'X70', 'X62', 'X12', 'X7', 'X85', 'X11', 'X79']"
60,X21,X60,0,0.6451545208692551,0.23161965657097655,1.0,14.166666666666666,1.0,"['X31', 'X40', 'X51', 'X46', 'X93', 'X5', 'X20', 'X17', 'X56', 'X24', 'X35', 'X22', 'X94', 'X82', 'X30', 'X41', 'X92', 'X47', 'X52', 'X54', 'X96', 'X69', 'X43', 'X78', 'X81', 'X26', 'X6', 'X76', 'X66', 'X45', 'X27', 'X25', 'X68', 'X74', 'X13', 'X15', 'X16', 'X64', 'X63', 'X87', 'X50', 'X0', 'X37', 'X88', 'X67', 'X83', 'X8', 'X86', 'X98', 'X57', 'X55', 'X2', 'X12', 'X70', 'X62', 'X72', 'X32', 'X79', 'X11']"
61,X21,X60,1,0.05181930415953199,0.06602784108062706,1.0,3.6666666666666665,1.0,"['X5', 'X55', 'X66', 'X16', 'X37', 'X72', 'X96', 'X46']"
