,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X49,X38,1,3.4035160615530914e-05,1.2404675884563302e-05,1.0,6.9,1.0,"['X33', 'X8', 'X9', 'X27', 'X1', 'X26', 'X73', 'X58', 'X0', 'X2', 'X70', 'X90', 'X51', 'X47', 'X57', 'X46', 'X82', 'X81', 'X36', 'X34', 'X50', 'X93', 'X91', 'X15', 'X29', 'X53', 'X92', 'X98', 'X14']"
14,X74,X26,0,0.2924571037990063,0.39684287785917743,1.0,8.5,0.8,"['X24', 'X17', 'X8', 'X20', 'X7', 'X27', 'X38', 'X71', 'X80', 'X73', 'X99', 'X25', 'X83', 'X70', 'X2', 'X47', 'X46', 'X16', 'X56', 'X18', 'X81', 'X36', 'X34', 'X87', 'X23', 'X15', 'X39', 'X29', 'X77', 'X45', 'X53', 'X92', 'X98', 'X14']"
15,X74,X26,1,0.10791541662075303,0.29321206299681174,1.0,6.9,0.7,"['X56', 'X17', 'X65', 'X8', 'X69', 'X36', 'X34', 'X7', 'X38', 'X80', 'X67', 'X28', 'X66', 'X39', 'X29', 'X83', 'X70', 'X45', 'X98', 'X47', 'X46', 'X14']"
16,X53,X7,0,0.7441219687461853,0.2757446346420788,1.0,6.6,0.1,"['X24', 'X17', 'X18', 'X36', 'X34', 'X27', 'X21', 'X38', 'X26', 'X71', 'X61', 'X28', 'X73', 'X15', 'X77', 'X83', 'X70', 'X45', 'X92', 'X98', 'X46', 'X14']"
17,X53,X7,1,0.0014751880313269793,0.0008724653455637187,1.0,10.3,0.0,"['X17', 'X6', 'X35', 'X72', 'X8', 'X60', 'X20', 'X84', 'X27', 'X26', 'X30', 'X41', 'X74', 'X71', 'X67', 'X80', 'X94', 'X66', 'X99', 'X73', 'X25', 'X12', 'X58', 'X55', 'X83', 'X70', 'X0', 'X2', 'X47', 'X46', 'X16', 'X56', 'X69', 'X18', 'X81', 'X85', 'X19', 'X36', 'X34', 'X22', 'X62', 'X86', 'X50', 'X93', 'X59', 'X23', 'X43', 'X28', 'X91', 'X15', 'X39', 'X29', 'X45', 'X92', 'X98', 'X14']"
18,X80,X14,0,0.9660902619361877,0.055309328500015464,1.0,14.8,0.1,"['X24', 'X33', 'X6', 'X72', 'X78', 'X40', 'X26', 'X41', 'X71', 'X67', 'X97', 'X94', 'X73', 'X12', 'X25', 'X0', 'X2', 'X47', 'X3', 'X56', 'X81', 'X36', 'X22', 'X34', 'X50', 'X59', 'X43', 'X95', 'X61', 'X28', 'X48', 'X29', 'X77', 'X86', 'X92', 'X17', 'X68', 'X35', 'X9', 'X20', 'X84', 'X7', 'X27', 'X38', 'X30', 'X74', 'X99', 'X55', 'X46', 'X16', 'X18', 'X85', 'X19', 'X62', 'X93', 'X76', 'X23', 'X91', 'X15', 'X39', 'X45', 'X98', 'X60']"
19,X80,X14,1,0.05090723523180714,0.12690548909726077,1.0,11.6,0.1,"['X33', 'X6', 'X17', 'X8', 'X72', 'X9', 'X84', 'X27', 'X7', 'X38', 'X26', 'X74', 'X67', 'X94', 'X66', 'X73', 'X97', 'X25', 'X12', 'X83', 'X70', 'X2', 'X47', 'X46', 'X56', 'X69', 'X19', 'X36', 'X22', 'X62', 'X86', 'X34', 'X93', 'X43', 'X15', 'X39', 'X29', 'X53', 'X92', 'X98']"
20,X14,X80,0,0.8150988757610321,0.22385268749836404,1.0,5.4,0.4,"['X33', 'X6', 'X72', 'X9', 'X84', 'X7', 'X78', 'X26', 'X30', 'X41', 'X94', 'X97', 'X73', 'X25', 'X83', 'X2', 'X90', 'X51', 'X47', 'X56', 'X81', 'X19', 'X36', 'X22', 'X62', 'X34', 'X86', 'X50', 'X93', 'X43', 'X61', 'X15', 'X39', 'X29', 'X32', 'X92', 'X98']"
21,X14,X80,1,0.0643501367769204,0.11484405849004437,1.0,5.8,0.6,"['X24', 'X6', 'X68', 'X35', 'X72', 'X8', 'X9', 'X84', 'X7', 'X78', 'X40', 'X26', 'X74', 'X71', 'X97', 'X73', 'X25', 'X83', 'X0', 'X2', 'X70', 'X46', 'X16', 'X56', 'X81', 'X19', 'X36', 'X22', 'X62', 'X34', 'X43', 'X28', 'X91', 'X39', 'X29', 'X77', 'X45', 'X86', 'X98']"
22,X26,X74,0,0.7998759353737114,0.39972116693711146,1.0,13.6,0.8,"['X33', 'X24', 'X49', 'X17', 'X6', 'X8', 'X20', 'X27', 'X7', 'X78', 'X38', 'X30', 'X41', 'X71', 'X80', 'X67', 'X94', 'X73', 'X58', 'X25', 'X83', 'X2', 'X70', 'X90', 'X47', 'X46', 'X56', 'X18', 'X81', 'X36', 'X34', 'X50', 'X43', 'X61', 'X28', 'X15', 'X39', 'X29', 'X77', 'X48', 'X53', 'X45', 'X32', 'X92', 'X98', 'X14']"
23,X26,X74,1,0.1996079531102623,0.39888993610667994,1.0,14.0,0.9,"['X33', 'X24', 'X6', 'X65', 'X8', 'X72', 'X78', 'X41', 'X67', 'X97', 'X73', 'X12', 'X25', 'X58', 'X2', 'X90', 'X51', 'X47', 'X3', 'X56', 'X69', 'X81', 'X36', 'X34', 'X22', 'X59', 'X43', 'X95', 'X28', 'X29', 'X77', 'X86', 'X49', 'X68', 'X35', 'X79', 'X20', 'X84', 'X7', 'X27', 'X1', 'X38', 'X30', 'X80', 'X89', 'X55', 'X83', 'X70', 'X46', 'X57', 'X16', 'X18', 'X82', 'X85', 'X19', 'X10', 'X93', 'X23', 'X91', 'X15', 'X39', 'X45', 'X32', 'X98', 'X14']"
24,X21,X80,0,0.7811016097664834,0.24539541375585486,1.0,9.9,0.0,"['X6', 'X49', 'X8', 'X72', 'X9', 'X84', 'X7', 'X27', 'X78', 'X38', 'X74', 'X97', 'X66', 'X73', 'X12', 'X92', 'X83', 'X70', 'X47', 'X46', 'X56', 'X18', 'X19', 'X36', 'X22', 'X62', 'X34', 'X28', 'X15', 'X39', 'X29', 'X45', 'X53', 'X32', 'X86', 'X98']"
25,X21,X80,1,0.4300348863005638,0.13599647901273273,1.0,14.3,0.0,"['X33', 'X24', 'X6', 'X49', 'X65', 'X68', 'X35', 'X8', 'X72', 'X9', 'X84', 'X27', 'X7', 'X78', 'X1', 'X38', 'X40', 'X74', 'X71', 'X94', 'X73', 'X58', 'X25', 'X83', 'X90', 'X2', 'X0', 'X51', 'X47', 'X46', 'X57', 'X16', 'X56', 'X18', 'X82', 'X19', 'X36', 'X22', 'X34', 'X86', 'X62', 'X50', 'X93', 'X59', 'X43', 'X95', 'X61', 'X28', 'X91', 'X15', 'X39', 'X29', 'X45', 'X53', 'X32', 'X92', 'X98']"
26,X32,X40,0,0.7439713060855866,0.10293762170202578,1.0,11.3,0.1,"['X33', 'X24', 'X17', 'X6', 'X65', 'X35', 'X72', 'X9', 'X84', 'X7', 'X27', 'X78', 'X74', 'X80', 'X97', 'X94', 'X73', 'X58', 'X25', 'X83', 'X0', 'X2', 'X47', 'X46', 'X16', 'X56', 'X18', 'X81', 'X19', 'X36', 'X22', 'X62', 'X86', 'X93', 'X43', 'X95', 'X61', 'X91', 'X28', 'X15', 'X39', 'X77', 'X29', 'X45', 'X92']"
27,X32,X40,1,0.015644755722314586,0.04236533311394484,1.0,13.6,0.1,"['X33', 'X17', 'X6', 'X68', 'X35', 'X72', 'X8', 'X20', 'X84', 'X7', 'X78', 'X26', 'X30', 'X41', 'X71', 'X80', 'X67', 'X97', 'X94', 'X73', 'X12', 'X25', 'X58', 'X99', 'X92', 'X83', 'X2', 'X0', 'X90', 'X47', 'X46', 'X16', 'X56', 'X18', 'X81', 'X19', 'X36', 'X22', 'X62', 'X34', 'X87', 'X23', 'X43', 'X95', 'X61', 'X91', 'X28', 'X15', 'X39', 'X29', 'X77', 'X53', 'X45', 'X86', 'X98', 'X14']"
28,X56,X61,0,0.7481773601448367,0.3768864745185651,1.0,6.7,0.9,"['X6', 'X65', 'X35', 'X20', 'X78', 'X40', 'X30', 'X41', 'X71', 'X67', 'X80', 'X94', 'X66', 'X99', 'X25', 'X55', 'X83', 'X0', 'X16', 'X14', 'X18', 'X69', 'X81', 'X85', 'X36', 'X87', 'X23', 'X43', 'X98', 'X60']"
29,X56,X61,1,0.0043157428677659485,0.004348804667034223,1.0,15.7,0.7,"['X24', 'X6', 'X72', 'X78', 'X40', 'X41', 'X71', 'X67', 'X97', 'X94', 'X66', 'X12', 'X25', 'X0', 'X3', 'X47', 'X14', 'X69', 'X81', 'X36', 'X34', 'X22', 'X21', 'X87', 'X50', 'X59', 'X43', 'X95', 'X28', 'X77', 'X29', 'X92', 'X86', 'X17', 'X35', 'X9', 'X79', 'X20', 'X84', 'X27', 'X38', 'X30', 'X74', 'X80', 'X99', 'X89', 'X55', 'X83', 'X70', 'X46', 'X16', 'X18', 'X85', 'X19', 'X62', 'X10', 'X76', 'X23', 'X91', 'X15', 'X45', 'X98', 'X60']"
30,X38,X58,0,0.6928310601972043,0.37620667585175377,1.0,3.4,0.8,"['X33', 'X9', 'X36', 'X34', 'X27', 'X93', 'X26', 'X73', 'X39', 'X2', 'X53', 'X70', 'X32', 'X90', 'X51', 'X47', 'X46', 'X14']"
31,X38,X58,1,0.9942495644092559,0.01654477481150836,1.0,2.2,0.8,"['X33', 'X9', 'X90', 'X53', 'X27', 'X34', 'X14']"
32,X21,X26,0,0.3033106654882431,0.04142874248013221,1.0,4.7,0.9,"['X6', 'X65', 'X8', 'X9', 'X29', 'X36', 'X70', 'X45', 'X22', 'X2', 'X47', 'X46', 'X14']"
33,X21,X26,1,0.986334753036499,0.008132524345825017,1.0,5.1,0.7,"['X6', 'X65', 'X8', 'X36', 'X34', 'X38', 'X73', 'X15', 'X39', 'X70', 'X2', 'X45', 'X53', 'X92', 'X98', 'X47', 'X46', 'X14']"
34,X70,X45,0,0.00010017107777002821,0.0001705084830584179,1.0,14.9,0.5,"['X24', 'X33', 'X17', 'X6', 'X49', 'X8', 'X60', 'X9', 'X20', 'X7', 'X27', 'X1', 'X38', 'X26', 'X30', 'X74', 'X41', 'X71', 'X67', 'X94', 'X66', 'X73', 'X58', 'X25', 'X55', 'X83', 'X2', 'X90', 'X51', 'X47', 'X46', 'X57', 'X56', 'X18', 'X69', 'X82', 'X85', 'X36', 'X34', 'X62', 'X22', 'X21', 'X93', 'X43', 'X61', 'X28', 'X15', 'X39', 'X77', 'X29', 'X53', 'X92', 'X98', 'X14']"
35,X70,X45,1,0.0005582598627370316,0.0006967125149880942,1.0,14.1,0.9,"['X24', 'X33', 'X6', 'X8', 'X78', 'X71', 'X67', 'X94', 'X66', 'X73', 'X58', 'X25', 'X2', 'X0', 'X51', 'X47', 'X3', 'X56', 'X69', 'X81', 'X36', 'X22', 'X34', 'X21', 'X50', 'X87', 'X43', 'X61', 'X28', 'X48', 'X77', 'X29', 'X53', 'X92', 'X17', 'X49', 'X9', 'X79', 'X27', 'X7', 'X38', 'X74', 'X99', 'X89', 'X83', 'X46', 'X16', 'X18', 'X62', 'X10', 'X93', 'X76', 'X23', 'X91', 'X15', 'X39', 'X32', 'X98', 'X14']"
36,X38,X7,0,0.21116330546792597,0.30552636761858654,1.0,5.0,0.8,"['X33', 'X56', 'X8', 'X18', 'X9', 'X36', 'X34', 'X27', 'X74', 'X80', 'X15', 'X39', 'X29', 'X83', 'X90', 'X53', 'X45', 'X98', 'X47', 'X46', 'X14']"
37,X38,X7,1,0.989496386051178,0.016059778333482662,1.0,6.9,0.8,"['X33', 'X8', 'X9', 'X27', 'X26', 'X80', 'X73', 'X58', 'X83', 'X2', 'X90', 'X70', 'X0', 'X51', 'X47', 'X46', 'X56', 'X18', 'X36', 'X34', 'X50', 'X93', 'X15', 'X39', 'X29', 'X45', 'X92', 'X98', 'X14']"
38,X7,X49,0,0.7784923911094666,0.17776877155317228,1.0,24.4,0.8,"['X33', 'X24', 'X6', 'X65', 'X8', 'X72', 'X78', 'X40', 'X26', 'X41', 'X71', 'X67', 'X97', 'X94', 'X73', 'X58', 'X25', 'X66', 'X12', 'X90', 'X2', 'X0', 'X51', 'X47', 'X3', 'X56', 'X69', 'X81', 'X36', 'X34', 'X22', 'X87', 'X21', 'X59', 'X43', 'X95', 'X61', 'X28', 'X48', 'X77', 'X29', 'X53', 'X92', 'X86', 'X17', 'X54', 'X35', 'X60', 'X9', 'X20', 'X84', 'X27', 'X1', 'X30', 'X74', 'X80', 'X99', 'X89', 'X55', 'X83', 'X70', 'X57', 'X46', 'X16', 'X18', 'X82', 'X85', 'X19', 'X62', 'X10', 'X93', 'X76', 'X23', 'X91', 'X15', 'X39', 'X45', 'X32', 'X98', 'X14']"
39,X7,X49,1,0.0011953062152315398,0.003123331051080473,1.0,16.4,0.9,"['X33', 'X24', 'X6', 'X8', 'X72', 'X78', 'X41', 'X71', 'X67', 'X94', 'X66', 'X73', 'X58', 'X12', 'X25', 'X2', 'X90', 'X51', 'X3', 'X47', 'X56', 'X69', 'X36', 'X34', 'X22', 'X87', 'X50', 'X21', 'X5', 'X59', 'X43', 'X61', 'X28', 'X77', 'X29', 'X92', 'X86', 'X17', 'X35', 'X60', 'X9', 'X79', 'X84', 'X27', 'X1', 'X30', 'X74', 'X99', 'X89', 'X55', 'X83', 'X70', 'X46', 'X57', 'X16', 'X18', 'X82', 'X85', 'X19', 'X62', 'X10', 'X93', 'X76', 'X23', 'X15', 'X39', 'X45', 'X32', 'X98', 'X14']"
40,X26,X62,0,0.4148907398447477,0.4794264554506917,1.0,9.8,0.7,"['X6', 'X17', 'X65', 'X68', 'X35', 'X72', 'X60', 'X9', 'X20', 'X84', 'X78', 'X30', 'X74', 'X41', 'X71', 'X80', 'X67', 'X97', 'X94', 'X66', 'X12', 'X25', 'X55', 'X0', 'X70', 'X46', 'X16', 'X56', 'X69', 'X18', 'X81', 'X85', 'X19', 'X36', 'X22', 'X50', 'X59', 'X43', 'X95', 'X91', 'X29', 'X86', 'X14']"
41,X26,X62,1,0.9995347261428833,0.00046722792134888116,1.0,6.0,0.9,"['X56', 'X6', 'X68', 'X72', 'X19', 'X36', 'X22', 'X84', 'X43', 'X80', 'X95', 'X94', 'X97', 'X12', 'X25', 'X29', 'X0', 'X86']"
42,X49,X7,0,0.7413919557933696,0.3807959341712166,1.0,13.9,0.6,"['X33', 'X8', 'X72', 'X9', 'X84', 'X27', 'X78', 'X1', 'X26', 'X41', 'X74', 'X30', 'X67', 'X97', 'X94', 'X73', 'X58', 'X66', 'X25', 'X12', 'X83', 'X90', 'X2', 'X0', 'X70', 'X51', 'X47', 'X46', 'X57', 'X56', 'X18', 'X82', 'X81', 'X19', 'X36', 'X34', 'X22', 'X21', 'X50', 'X93', 'X43', 'X61', 'X28', 'X15', 'X39', 'X29', 'X48', 'X32', 'X92', 'X98', 'X14']"
43,X49,X7,1,0.00010602209258649963,0.00010100176753788479,1.0,14.5,0.6,"['X33', 'X24', 'X6', 'X72', 'X8', 'X78', 'X26', 'X41', 'X71', 'X67', 'X94', 'X97', 'X73', 'X58', 'X12', 'X90', 'X2', 'X51', 'X47', 'X56', 'X14', 'X81', 'X36', 'X22', 'X34', 'X21', 'X50', 'X59', 'X43', 'X61', 'X28', 'X77', 'X29', 'X53', 'X86', 'X92', 'X17', 'X68', 'X35', 'X9', 'X20', 'X84', 'X27', 'X1', 'X38', 'X74', 'X55', 'X83', 'X70', 'X46', 'X57', 'X18', 'X82', 'X85', 'X93', 'X91', 'X15', 'X45', 'X32', 'X98', 'X60']"
44,X80,X21,0,0.9916930794715881,0.009151135327029478,1.0,10.2,0.0,"['X33', 'X17', 'X49', 'X65', 'X6', 'X8', 'X9', 'X20', 'X7', 'X27', 'X78', 'X38', 'X41', 'X30', 'X74', 'X67', 'X94', 'X66', 'X73', 'X58', 'X83', 'X2', 'X90', 'X47', 'X46', 'X56', 'X18', 'X36', 'X34', 'X22', 'X93', 'X43', 'X61', 'X28', 'X15', 'X39', 'X29', 'X45', 'X32', 'X92', 'X98']"
45,X80,X21,1,0.24615232519136043,0.36636135944316905,1.0,16.1,0.0,"['X33', 'X6', 'X65', 'X8', 'X72', 'X78', 'X41', 'X71', 'X67', 'X94', 'X66', 'X73', 'X97', 'X25', 'X58', 'X0', 'X2', 'X90', 'X47', 'X3', 'X56', 'X69', 'X81', 'X36', 'X22', 'X34', 'X87', 'X50', 'X43', 'X95', 'X61', 'X28', 'X29', 'X77', 'X53', 'X86', 'X92', 'X17', 'X35', 'X9', 'X79', 'X20', 'X84', 'X7', 'X27', 'X1', 'X30', 'X74', 'X99', 'X55', 'X83', 'X46', 'X57', 'X16', 'X18', 'X85', 'X93', 'X76', 'X91', 'X15', 'X39', 'X45', 'X32', 'X98', 'X60']"
46,X65,X14,0,0.31040608286857607,0.23071315703222287,1.0,7.4,0.9,"['X56', 'X17', 'X69', 'X18', 'X9', 'X20', 'X36', 'X21', 'X26', 'X30', 'X41', 'X74', 'X67', 'X94', 'X66', 'X28', 'X83', 'X45', 'X98', 'X46']"
47,X65,X14,1,0.9906944513320923,0.012109667814850815,1.0,6.4,1.0,"['X67', 'X28', 'X66', 'X94', 'X69', 'X9', 'X36', 'X45', 'X21', 'X98', 'X46', 'X74']"
48,X7,X38,0,0.056686335848644374,0.1651538823762088,1.0,6.8,0.9,"['X33', 'X56', 'X6', 'X8', 'X9', 'X36', 'X34', 'X22', 'X27', 'X50', 'X93', 'X26', 'X43', 'X80', 'X94', 'X73', 'X15', 'X25', 'X39', 'X29', 'X0', 'X2', 'X70', 'X32', 'X92', 'X98', 'X47', 'X46', 'X14']"
49,X7,X38,1,0.5489155681338161,0.29280589061475437,1.0,5.0,0.7,"['X33', 'X8', 'X9', 'X36', 'X34', 'X27', 'X93', 'X26', 'X73', 'X2', 'X70', 'X90', 'X32', 'X51', 'X47', 'X46', 'X14']"
50,X79,X71,0,0.9000138231014716,0.29995038472955876,1.0,7.9,1.0,"['X24', 'X17', 'X18', 'X81', 'X34', 'X10', 'X87', 'X76', 'X23', 'X61', 'X28', 'X99', 'X25', 'X48', 'X77', 'X89', 'X83', 'X45', 'X98', 'X3']"
51,X79,X71,1,0.002077647096302826,0.003574349798849415,1.0,10.0,0.9,"['X24', 'X17', 'X6', 'X35', 'X9', 'X20', 'X40', 'X30', 'X41', 'X74', 'X67', 'X94', 'X99', 'X25', 'X89', 'X83', 'X3', 'X16', 'X81', 'X34', 'X10', 'X87', 'X76', 'X23', 'X43', 'X61', 'X28', 'X15', 'X48', 'X77', 'X45', 'X92', 'X98', 'X14']"
52,X9,X53,0,0.17566873431205748,0.19498540887438215,1.0,6.3,0.7,"['X56', 'X49', 'X18', 'X36', 'X34', 'X27', 'X21', 'X38', 'X15', 'X73', 'X58', 'X39', 'X29', 'X2', 'X70', 'X32', 'X92', 'X98', 'X47', 'X46', 'X14']"
53,X9,X53,1,0.9189940452575683,0.23338840970994015,1.0,3.8,1.0,"['X73', 'X34', 'X2', 'X27', 'X32', 'X38', 'X14']"
54,X62,X21,0,0.08182446951977909,0.17371378048360214,1.0,19.9,0.9,"['X24', 'X33', 'X6', 'X65', 'X72', 'X8', 'X78', 'X40', 'X41', 'X71', 'X67', 'X97', 'X94', 'X73', 'X58', 'X25', 'X12', 'X66', 'X0', 'X2', 'X51', 'X47', 'X56', 'X81', 'X36', 'X22', 'X34', 'X50', 'X59', 'X43', 'X95', 'X61', 'X28', 'X48', 'X29', 'X77', 'X53', 'X86', 'X92', 'X17', 'X49', 'X68', 'X35', 'X9', 'X20', 'X84', 'X27', 'X7', 'X30', 'X74', 'X55', 'X83', 'X70', 'X46', 'X16', 'X18', 'X19', 'X93', 'X91', 'X15', 'X39', 'X45', 'X32', 'X98', 'X14']"
55,X62,X21,1,0.452869468415156,0.27907475174070306,1.0,18.2,0.8,"['X24', 'X33', 'X6', 'X65', 'X8', 'X72', 'X78', 'X41', 'X71', 'X67', 'X94', 'X66', 'X73', 'X58', 'X25', 'X97', 'X0', 'X2', 'X47', 'X56', 'X69', 'X81', 'X36', 'X22', 'X34', 'X50', 'X59', 'X43', 'X95', 'X61', 'X28', 'X48', 'X29', 'X77', 'X92', 'X86', 'X17', 'X49', 'X68', 'X60', 'X9', 'X20', 'X84', 'X27', 'X1', 'X38', 'X30', 'X74', 'X55', 'X83', 'X70', 'X46', 'X57', 'X16', 'X18', 'X85', 'X15', 'X39', 'X45', 'X32', 'X98', 'X14']"
56,X52,X13,0,0.23130026542478138,0.17783158244067282,0.9,4.555555555555555,1.0,"['X44', 'X96', 'X54', 'X35', 'X82', 'X88', 'X4', 'X31', 'X27', 'X1', 'X71', 'X37', 'X99', 'X64', 'X0', 'X42', 'X63', 'X75', 'X3', 'X57', 'X14']"
57,X52,X13,1,0.9998723790049553,0.00011490404894146134,0.8,2.5,1.0,"['X44', 'X37', 'X96', 'X99', 'X4', 'X64', 'X42', 'X31', 'X11', 'X27', 'X63']"
58,X13,X52,0,0.002554878895170987,5.37780822476581e-05,1.0,0.7,0.7,['X63']
59,X13,X52,1,0.9907742500305176,0.014232230186462401,1.0,0.9,0.9,['X63']
60,X70,X80,0,0.006255479998799274,0.0038103542486093707,1.0,10.5,0.2,"['X6', 'X68', 'X72', 'X8', 'X9', 'X84', 'X7', 'X38', 'X26', 'X74', 'X97', 'X94', 'X12', 'X25', 'X0', 'X47', 'X46', 'X56', 'X19', 'X36', 'X22', 'X62', 'X34', 'X43', 'X95', 'X39', 'X29', 'X86']"
61,X70,X80,1,0.339380717012682,0.12145529902909623,1.0,15.7,0.3,"['X33', 'X24', 'X6', 'X17', 'X68', 'X35', 'X72', 'X8', 'X9', 'X84', 'X7', 'X78', 'X26', 'X74', 'X71', 'X94', 'X97', 'X73', 'X12', 'X25', 'X83', 'X2', 'X0', 'X47', 'X46', 'X16', 'X56', 'X81', 'X19', 'X36', 'X22', 'X34', 'X62', 'X50', 'X93', 'X59', 'X43', 'X95', 'X61', 'X91', 'X28', 'X39', 'X29', 'X77', 'X32', 'X86', 'X98']"
62,X7,X53,0,0.7452834516763687,0.16769584048460057,1.0,10.9,0.0,"['X33', 'X6', 'X49', 'X65', 'X72', 'X8', 'X27', 'X26', 'X13', 'X80', 'X94', 'X73', 'X58', 'X83', 'X70', 'X2', 'X90', 'X51', 'X47', 'X46', 'X56', 'X18', 'X36', 'X34', 'X22', 'X21', 'X50', 'X93', 'X43', 'X91', 'X15', 'X39', 'X29', 'X45', 'X32', 'X92', 'X98', 'X14']"
63,X7,X53,1,0.00011006211425410584,5.352136810923834e-05,1.0,9.2,0.0,"['X33', 'X44', 'X49', 'X54', 'X8', 'X27', 'X1', 'X26', 'X73', 'X58', 'X83', 'X70', 'X0', 'X90', 'X2', 'X47', 'X46', 'X56', 'X18', 'X36', 'X34', 'X15', 'X39', 'X29', 'X45', 'X32', 'X92', 'X98', 'X14']"
