,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8765498697757721,0.002410542397410211
1,X0,X40,True,0.8840652108192444,0.0021395897177451184
2,X12,X93,False,0.8040226499239603,0.022197597534662907
3,X12,X93,True,0.775827169418335,0.0
4,X17,X44,False,0.2700593074162801,0.0046479972651462765
5,X17,X44,True,0.2741168638070424,0.005523664516955146
6,X18,X62,False,0.036219033102194466,0.001003412930639478
7,X18,X62,True,0.037486487378676735,0.0012049947183980472
8,X18,X88,False,0.034813299775123596,0.0007008137618582356
9,X18,X88,True,0.036060464878877006,0.0007709123691879065
10,X21,X8,False,0.31241236130396527,0.0007706468942218465
11,X21,X8,True,0.30460332830746967,0.0012613831401739517
12,X24,X93,False,0.9027041792869568,0.0
13,X24,X93,True,0.9074291586875916,0.0
14,X25,X32,False,0.22427389522393545,0.0013572157554574262
15,X25,X32,True,0.21991177399953207,0.0009683218624261882
16,X29,X62,False,0.7025015552838644,0.0007499475417959162
17,X29,X62,True,0.7085171143213908,0.001098527714619187
18,X29,X64,False,0.6940208077430725,0.0018935059665996876
19,X29,X64,True,0.7014813423156738,0.00021514246785397616
20,X29,X88,False,0.6875266830126444,0.001713710671914109
21,X29,X88,True,0.6970878640810648,0.0005403993019212474
22,X32,X25,False,0.3520067036151886,0.0013041536287910186
23,X32,X25,True,0.3520582318305969,0.0004913826197825148
24,X35,X6,False,0.7001554071903229,0.010805212141582808
25,X35,X6,True,0.7206824819246928,0.009544663776759606
26,X37,X76,False,0.36867865920066833,0.001065167420132223
27,X37,X76,True,0.3702393521865209,0.001009073509758758
28,X40,X0,False,0.40965258081754047,6.185574259515107e-05
29,X40,X0,True,0.4123821407556534,0.00015085549811904173
30,X40,X70,False,0.41604983309904736,0.0012424560539090357
31,X40,X70,True,0.42108240723609924,0.0
32,X40,X89,False,0.4298268109560013,0.0008950954223017697
33,X40,X89,True,0.43525394797325134,0.0
34,X42,X71,False,0.020203957334160805,0.0
35,X42,X71,True,0.020732110366225243,0.00011244307611261631
36,X44,X17,False,0.3144517441590627,0.007317013319548917
37,X44,X17,True,0.33549222350120544,0.0
38,X49,X67,False,0.029498993108669918,0.0021490006129186875
39,X49,X67,True,0.030604599354167778,0.001483425325339419
40,X6,X35,False,0.19900347292423248,0.0
41,X6,X35,True,0.18339471518993378,0.0058683628273860835
42,X6,X8,False,0.18569285174210867,0.005531258763640282
43,X6,X8,True,0.17099676032861075,0.005026387423213819
44,X62,X18,False,0.6565345525741577,0.0
45,X62,X18,True,0.6678180396556854,7.16134738227791e-05
46,X62,X29,False,0.6701331535975138,0.0023417508281295225
47,X62,X29,True,0.6785060365994772,0.0004454131285585459
48,X62,X64,False,0.661770224571228,0.002602081222736344
49,X62,X64,True,0.669743557771047,0.0006982068556576401
50,X62,X88,False,0.6586276888847351,0.0024586213726071927
51,X62,X88,True,0.6654835343360901,0.0008066373438142325
52,X64,X29,False,0.16258705407381058,0.001860983062992568
53,X64,X29,True,0.15697709967692694,0.002001667160480304
54,X64,X62,False,0.16634514927864075,0.0025223122796813316
55,X64,X62,True,0.15842274328072867,0.00212115070103019
56,X64,X88,False,0.17952649295330048,0.003640478259918607
57,X64,X88,True,0.17119811475276947,0.0028003715283544508
58,X67,X49,False,0.6836685041586558,0.008026816775229153
59,X67,X49,True,0.6714822947978973,0.009580238593962695
60,X70,X40,False,0.8618516325950623,0.0
61,X70,X40,True,0.8806778788566589,0.0
62,X70,X89,False,0.8534744381904602,0.0
63,X70,X89,True,0.8760879139105479,0.0030818127238129334
64,X71,X42,False,0.1310452620188395,0.0012535156270835068
65,X71,X42,True,0.12644567340612411,0.0012286528792485002
66,X76,X37,False,0.4836691915988922,0.005163880531071602
67,X76,X37,True,0.4996302127838135,0.0
68,X77,X93,False,0.1220673422018687,0.0023715032616443187
69,X77,X93,True,0.12494687736034393,0.0
70,X8,X21,False,0.5406614343325297,0.0015415400260933756
71,X8,X21,True,0.5423915684223175,0.0009683369861937006
72,X8,X6,False,0.5211641987164816,0.0009002756269234016
73,X8,X6,True,0.5276526212692261,0.001986343142423936
74,X8,X83,False,0.5178539752960205,0.0
75,X8,X83,True,0.5278915166854858,0.0
76,X8,X90,False,0.5402777393658956,0.004872242814736017
77,X8,X90,True,0.5432382225990295,0.004479924679388969
78,X83,X8,False,0.6773412525653839,0.013729060308654326
79,X83,X8,True,0.7070738275845846,0.010842428529673251
80,X88,X18,False,0.3288997411727905,0.003184043230621746
81,X88,X18,True,0.32838987310727435,0.0025155638290948897
82,X88,X29,False,0.3101089149713516,0.0004986310292515201
83,X88,X29,True,0.30908337235450745,0.00079448577668115
84,X88,X62,False,0.31039467453956604,0.0006490978344003007
85,X88,X62,True,0.3085854947566986,0.0012411990114324636
86,X88,X64,False,0.3230159431695938,0.0011648870966208382
87,X88,X64,True,0.3196214884519577,0.0010082477095550773
88,X89,X40,False,0.14101246496041617,0.0008335606137141899
89,X89,X40,True,0.13591118901968002,0.0007611212858764264
90,X89,X70,False,0.15129915128151575,0.0009571762497194948
91,X89,X70,True,0.14440554132064184,0.0006631424709435609
92,X90,X8,False,0.5740882754325867,0.0025465816483278753
93,X90,X8,True,0.5882592797279358,0.0010065663989185859
94,X93,X12,False,0.14525971561670303,0.0013524981986576215
95,X93,X12,True,0.1434718817472458,0.0
96,X93,X24,False,0.1386115700006485,0.0017130596577340238
97,X93,X24,True,0.13426528871059418,0.0
98,X93,X77,False,0.15223412215709686,0.0
99,X93,X77,True,0.1553577184677124,0.0
