,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
29,X65,X70,1,0.23064208882195608,0.055144532756479285,1.0,11.714285714285714,0.8571428571428571,"['X68', 'X8', 'X86', 'X55', 'X87', 'X9', 'X2', 'X21', 'X77', 'X93', 'X78', 'X59', 'X15', 'X84', 'X19', 'X50', 'X22', 'X48', 'X24', 'X76', 'X27', 'X43', 'X60', 'X99', 'X66', 'X6', 'X41', 'X61', 'X71', 'X28', 'X49', 'X94', 'X23', 'X46', 'X3', 'X73', 'X85', 'X47', 'X67', 'X18', 'X58', 'X25', 'X39', 'X83', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X10', 'X36']"
30,X21,X80,0,0.7990484433248639,0.32547404774627847,1.0,13.0,0.0,"['X68', 'X8', 'X65', 'X6', 'X61', 'X9', 'X71', 'X28', 'X90', 'X2', 'X94', 'X46', 'X33', 'X77', 'X93', 'X3', 'X20', 'X73', 'X78', 'X56', 'X59', 'X7', 'X15', 'X47', 'X19', 'X22', 'X84', 'X18', 'X17', 'X48', 'X70', 'X40', 'X25', 'X39', 'X12', 'X24', 'X76', 'X69', 'X30', 'X82', 'X35', 'X27', 'X92', 'X91', 'X29', 'X16', 'X0', 'X34', 'X43', 'X98', 'X60', 'X74', 'X95', 'X38', 'X10', 'X36', 'X99']"
31,X21,X80,1,0.10749468180750098,0.09337691406662246,1.0,16.857142857142858,0.14285714285714285,"['X68', 'X8', 'X86', 'X55', 'X87', 'X57', 'X9', 'X26', 'X90', 'X2', 'X72', 'X77', 'X93', 'X32', 'X56', 'X59', 'X84', 'X15', 'X19', 'X22', 'X50', 'X17', 'X40', 'X24', 'X76', 'X82', 'X43', 'X60', 'X38', 'X51', 'X97', 'X99', 'X66', 'X6', 'X41', 'X61', 'X71', 'X28', 'X23', 'X94', 'X46', 'X33', 'X1', 'X20', 'X73', 'X7', 'X47', 'X67', 'X18', 'X25', 'X39', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X0', 'X34', 'X98', 'X74', 'X95', 'X10', 'X36']"
32,X97,X50,0,0.20809534484786646,0.08557758534424792,1.0,5.857142857142857,0.7142857142857143,"['X17', 'X83', 'X86', 'X62', 'X28', 'X95', 'X35', 'X81', 'X72', 'X91', 'X16', 'X0', 'X73', 'X78', 'X19', 'X43', 'X56', 'X84', 'X80']"
33,X97,X50,1,0.9695772443498883,0.014019011217678191,1.0,15.142857142857142,1.0,"['X68', 'X65', 'X86', 'X55', 'X87', 'X9', 'X90', 'X2', 'X72', 'X77', 'X93', 'X79', 'X78', 'X59', 'X56', 'X15', 'X84', 'X19', 'X17', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X51', 'X99', 'X66', 'X6', 'X41', 'X61', 'X28', 'X49', 'X62', 'X23', 'X94', 'X46', 'X33', 'X1', 'X20', 'X3', 'X73', 'X85', 'X7', 'X47', 'X80', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X58', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X98', 'X74', 'X95', 'X10']"
34,X50,X97,0,0.02798974050425126,0.030763114216706224,1.0,9.142857142857142,0.5714285714285714,"['X17', 'X48', 'X40', 'X25', 'X86', 'X61', 'X9', 'X62', 'X2', 'X35', 'X7', 'X81', 'X72', 'X91', 'X93', 'X16', 'X32', 'X0', 'X73', 'X80', 'X34', 'X43', 'X98', 'X95', 'X84', 'X47', 'X19', 'X18']"
35,X50,X97,1,0.6947698396231446,0.4219620657584073,1.0,20.714285714285715,0.7142857142857143,"['X68', 'X86', 'X26', 'X87', 'X9', 'X2', 'X72', 'X77', 'X93', 'X32', 'X78', 'X56', 'X59', 'X84', 'X19', 'X22', 'X17', 'X40', 'X24', 'X43', 'X99', 'X6', 'X41', 'X61', 'X71', 'X28', 'X62', 'X94', 'X23', 'X46', 'X33', 'X20', 'X73', 'X7', 'X47', 'X80', 'X67', 'X18', 'X45', 'X25', 'X83', 'X12', 'X35', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X36']"
36,X9,X53,0,0.11254773395402091,0.029226727274803216,1.0,2.0,0.8571428571428571,"['X49', 'X14', 'X38', 'X27', 'X34']"
37,X9,X53,1,0.996986814907619,0.001612273956257885,1.0,4.857142857142857,0.8571428571428571,"['X70', 'X83', 'X61', 'X71', 'X28', 'X46', 'X27', 'X92', 'X21', 'X77', 'X14', 'X34', 'X98', 'X38', 'X15', 'X36']"
38,X32,X40,0,0.6806349179574421,0.2153763861571157,1.0,10.571428571428571,0.14285714285714285,"['X66', 'X65', 'X6', 'X26', 'X61', 'X9', 'X62', 'X71', 'X28', 'X2', 'X23', 'X94', 'X46', 'X77', 'X93', 'X3', 'X73', 'X7', 'X59', 'X47', 'X19', 'X67', 'X18', 'X45', 'X17', 'X48', 'X25', 'X83', 'X24', 'X76', 'X69', 'X35', 'X92', 'X81', 'X91', 'X16', 'X0', 'X34', 'X43', 'X98', 'X95', 'X38', 'X97', 'X36', 'X99']"
39,X32,X40,1,0.11580791915184818,0.18656823585245824,1.0,13.857142857142858,0.14285714285714285,"['X8', 'X86', 'X55', 'X57', 'X9', 'X90', 'X2', 'X72', 'X77', 'X93', 'X14', 'X78', 'X56', 'X59', 'X84', 'X15', 'X19', 'X22', 'X17', 'X70', 'X24', 'X30', 'X82', 'X27', 'X43', 'X60', 'X51', 'X97', 'X66', 'X6', 'X41', 'X71', 'X62', 'X28', 'X94', 'X23', 'X46', 'X33', 'X1', 'X20', 'X3', 'X73', 'X85', 'X7', 'X47', 'X67', 'X18', 'X58', 'X39', 'X83', 'X25', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X36']"
40,X14,X65,0,0.02892250445438549,0.02435509423013602,1.0,5.285714285714286,1.0,"['X45', 'X66', 'X98', 'X28', 'X9', 'X74', 'X46', 'X21', 'X36']"
41,X14,X65,1,0.5792591986911637,0.3950451949344067,1.0,12.857142857142858,1.0,"['X68', 'X66', 'X41', 'X86', 'X87', 'X55', 'X57', 'X9', 'X28', 'X49', 'X2', 'X94', 'X23', 'X46', 'X21', 'X33', 'X72', 'X1', 'X93', 'X77', 'X20', 'X3', 'X79', 'X73', 'X78', 'X85', 'X59', 'X56', 'X15', 'X47', 'X22', 'X67', 'X18', 'X45', 'X17', 'X40', 'X25', 'X39', 'X83', 'X12', 'X24', 'X76', 'X69', 'X30', 'X35', 'X27', 'X92', 'X81', 'X16', 'X0', 'X34', 'X43', 'X98', 'X60', 'X74', 'X95', 'X51', 'X97', 'X36', 'X99']"
42,X62,X21,0,0.03382201632484794,0.053612129105444224,1.0,37.57142857142857,0.42857142857142855,"['X68', 'X8', 'X65', 'X86', 'X55', 'X87', 'X57', 'X9', 'X90', 'X2', 'X72', 'X77', 'X93', 'X14', 'X79', 'X78', 'X56', 'X59', 'X15', 'X84', 'X19', 'X22', 'X50', 'X17', 'X70', 'X48', 'X40', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X51', 'X97', 'X99', 'X66', 'X6', 'X41', 'X61', 'X71', 'X28', 'X23', 'X94', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X85', 'X7', 'X47', 'X80', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X58', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X53', 'X10', 'X36']"
43,X62,X21,1,0.613373515861375,0.2666681578430859,1.0,26.857142857142858,0.2857142857142857,"['X68', 'X8', 'X65', 'X86', 'X55', 'X87', 'X57', 'X9', 'X90', 'X2', 'X72', 'X77', 'X14', 'X93', 'X32', 'X79', 'X78', 'X59', 'X56', 'X15', 'X84', 'X19', 'X22', 'X50', 'X17', 'X70', 'X48', 'X40', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X51', 'X97', 'X99', 'X66', 'X6', 'X41', 'X61', 'X71', 'X28', 'X49', 'X94', 'X23', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X85', 'X7', 'X47', 'X67', 'X18', 'X45', 'X58', 'X39', 'X83', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X10', 'X36']"
44,X71,X79,0,0.545035466950919,0.38530998030299746,1.0,5.142857142857143,0.8571428571428571,"['X17', 'X48', 'X25', 'X83', 'X87', 'X89', 'X76', 'X24', 'X23', 'X77', 'X3', 'X98', 'X10', 'X99']"
45,X71,X79,1,0.0014126145563620543,0.00036048726676019737,1.0,3.4285714285714284,1.0,"['X77', 'X48', 'X25', 'X83', 'X87', 'X24', 'X76', 'X98', 'X23', 'X99']"
46,X13,X52,0,0.0001385228824801743,0.0,1.0,1.0,1.0,['X63']
47,X13,X52,1,0.8280070752395355,0.3702157518504388,0.8571428571428571,1.0,1.0,['X63']
48,X26,X74,0,0.5715489017976714,0.49462336111191696,1.0,20.285714285714285,0.8571428571428571,"['X8', 'X65', 'X55', 'X21', 'X77', 'X14', 'X32', 'X78', 'X56', 'X59', 'X15', 'X19', 'X22', 'X17', 'X70', 'X48', 'X24', 'X30', 'X27', 'X43', 'X60', 'X38', 'X97', 'X66', 'X6', 'X41', 'X61', 'X71', 'X28', 'X94', 'X23', 'X46', 'X20', 'X73', 'X85', 'X7', 'X47', 'X80', 'X67', 'X18', 'X45', 'X25', 'X39', 'X83', 'X12', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X34', 'X98', 'X95', 'X53', 'X36']"
49,X26,X74,1,0.00024650085937797224,0.0002392804439983712,1.0,13.857142857142858,1.0,"['X66', 'X8', 'X41', 'X61', 'X28', 'X2', 'X94', 'X46', 'X93', 'X14', 'X20', 'X73', 'X7', 'X56', 'X15', 'X47', 'X22', 'X67', 'X18', 'X45', 'X17', 'X70', 'X25', 'X39', 'X83', 'X69', 'X30', 'X27', 'X92', 'X29', 'X34', 'X43', 'X98', 'X38', 'X53', 'X36']"
50,X58,X38,0,0.00046870650216338357,0.00035370390237188953,1.0,2.7142857142857144,1.0,"['X1', 'X51', 'X57', 'X9', 'X90', 'X2', 'X82', 'X27', 'X53', 'X33']"
51,X58,X38,1,0.5696288826210159,0.21549992147760275,1.0,6.142857142857143,1.0,"['X45', 'X47', 'X65', 'X57', 'X9', 'X90', 'X2', 'X82', 'X46', 'X27', 'X21', 'X33', 'X1', 'X93', 'X0', 'X73', 'X51', 'X34', 'X53', 'X50', 'X36', 'X18']"
52,X49,X38,0,0.9999651568276542,2.4521268011341884e-05,1.0,3.142857142857143,1.0,"['X1', 'X93', 'X47', 'X14', 'X73', 'X51', 'X57', 'X9', 'X90', 'X2', 'X82', 'X27', 'X53', 'X33']"
53,X49,X38,1,0.0001690790897035705,4.096575335961781e-05,1.0,3.4285714285714284,1.0,"['X1', 'X14', 'X93', 'X34', 'X57', 'X9', 'X53', 'X90', 'X2', 'X82', 'X27', 'X51', 'X33']"
54,X70,X80,0,0.35771590062982533,0.25729523476571725,1.0,11.285714285714286,0.0,"['X6', 'X41', 'X86', 'X26', 'X87', 'X9', 'X62', 'X28', 'X23', 'X94', 'X46', 'X72', 'X77', 'X20', 'X73', 'X78', 'X59', 'X56', 'X7', 'X47', 'X19', 'X22', 'X50', 'X18', 'X67', 'X17', 'X25', 'X83', 'X12', 'X24', 'X30', 'X35', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X36', 'X99']"
55,X70,X80,1,0.4203137883118221,0.23838335874626235,1.0,7.428571428571429,0.14285714285714285,"['X8', 'X6', 'X39', 'X26', 'X9', 'X62', 'X46', 'X29', 'X34', 'X74', 'X56', 'X38', 'X47', 'X22', 'X36']"
56,X32,X0,0,0.00044064522431394186,0.0007481989965748684,1.0,18.142857142857142,1.0,"['X68', 'X8', 'X86', 'X55', 'X87', 'X57', 'X9', 'X90', 'X2', 'X21', 'X77', 'X93', 'X14', 'X79', 'X78', 'X56', 'X15', 'X19', 'X50', 'X22', 'X17', 'X24', 'X76', 'X30', 'X82', 'X27', 'X43', 'X60', 'X38', 'X51', 'X66', 'X6', 'X61', 'X62', 'X28', 'X94', 'X23', 'X46', 'X33', 'X1', 'X3', 'X20', 'X73', 'X7', 'X47', 'X18', 'X45', 'X58', 'X39', 'X83', 'X25', 'X12', 'X89', 'X69', 'X35', 'X92', 'X81', 'X91', 'X29', 'X34', 'X98', 'X74', 'X95', 'X10', 'X36']"
57,X32,X0,1,0.754861193043845,0.18319868821310104,1.0,11.285714285714286,0.8571428571428571,"['X68', 'X8', 'X6', 'X86', 'X26', 'X9', 'X2', 'X46', 'X33', 'X72', 'X93', 'X14', 'X73', 'X7', 'X15', 'X47', 'X19', 'X50', 'X22', 'X84', 'X80', 'X17', 'X70', 'X40', 'X58', 'X35', 'X27', 'X92', 'X81', 'X91', 'X34', 'X43', 'X95', 'X51', 'X97', 'X36']"
58,X26,X62,0,0.14286353933708337,0.3499082886701605,1.0,4.428571428571429,0.8571428571428571,"['X29', 'X14', 'X70', 'X6', 'X25', 'X12', 'X94', 'X56', 'X46', 'X80', 'X22', 'X36']"
59,X26,X62,1,0.999980092048645,7.006308045648012e-06,1.0,5.285714285714286,1.0,"['X68', 'X70', 'X97', 'X6', 'X12', 'X86', 'X46', 'X72', 'X29', 'X0', 'X19', 'X95', 'X84', 'X80', 'X22', 'X36']"
60,X38,X58,0,0.21264218654375458,0.3462748108629254,1.0,3.0,0.8571428571428571,"['X1', 'X93', 'X51', 'X57', 'X9', 'X49', 'X90', 'X2', 'X27', 'X53', 'X33']"
61,X38,X58,1,0.9990764260292053,0.000621882384498879,1.0,17.571428571428573,1.0,"['X68', 'X8', 'X86', 'X55', 'X57', 'X9', 'X90', 'X2', 'X21', 'X77', 'X14', 'X93', 'X32', 'X79', 'X78', 'X59', 'X56', 'X15', 'X84', 'X19', 'X22', 'X17', 'X70', 'X40', 'X24', 'X76', 'X82', 'X27', 'X43', 'X60', 'X51', 'X99', 'X66', 'X6', 'X96', 'X41', 'X61', 'X28', 'X62', 'X49', 'X46', 'X33', 'X1', 'X20', 'X3', 'X73', 'X85', 'X47', 'X67', 'X18', 'X25', 'X39', 'X83', 'X12', 'X89', 'X35', 'X92', 'X81', 'X91', 'X29', 'X16', 'X0', 'X34', 'X98', 'X74', 'X95', 'X53', 'X10', 'X36']"
