,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.7414769753813744,0.2827548151359809
1,X0,X32,True,0.8120808005332947,0.253263416957052
2,X13,X52,False,0.0024951479863375425,0.0
3,X13,X52,True,0.9879201650619507,0.0
4,X14,X65,False,0.41844259202480316,0.009256177982413696
5,X14,X65,True,0.39970512315630913,0.011870670440493508
6,X14,X80,False,0.41553518176078796,0.0
7,X14,X80,True,0.4034819006919861,0.0
8,X21,X26,False,0.5042037405073643,0.006633702950695672
9,X21,X26,True,0.827411562204361,0.01235987306397891
10,X21,X62,False,0.6777612790465355,0.1281021884230927
11,X21,X62,True,0.738688126206398,0.0924330098778706
12,X21,X80,False,0.8387875556945801,0.0
13,X21,X80,True,0.36665573716163635,0.0
14,X26,X21,False,0.3334491550922394,0.00029594738454103917
15,X26,X21,True,0.5773456990718842,0.002032782734353629
16,X26,X62,False,0.2484208126552403,0.42400345793416677
17,X26,X62,True,0.48737387359142303,0.465799474833162
18,X26,X74,False,0.4691341705620289,0.00021879181174795176
19,X26,X74,True,0.09639552608132362,0.010049220680460672
20,X26,X9,False,0.6241769343614578,0.017768293581933655
21,X26,X9,True,0.25359748117625713,0.017103342299725828
22,X32,X0,False,0.329155758023262,0.3230409815102574
23,X32,X0,True,0.5672596767544746,0.2901988287086285
24,X32,X40,False,0.5055770501494408,0.013747109184271905
25,X32,X40,True,0.49147067964076996,0.010818548103715854
26,X38,X49,False,0.9964386224746704,0.0
27,X38,X49,True,0.002644659485667944,0.0
28,X38,X58,False,0.12543146719690412,0.3492316089537569
29,X38,X58,True,0.9951830506324768,0.0
30,X38,X7,False,0.09964299201965332,0.0
31,X38,X7,True,0.9933512806892395,0.0
32,X40,X32,False,0.3020852953195572,0.032332694557016615
33,X40,X32,True,0.331406831741333,0.0
34,X40,X50,False,0.33573053404688835,0.002734940610008297
35,X40,X50,True,0.26592449843883514,0.00623710133945315
36,X45,X70,False,0.7983237504959106,0.0
37,X45,X70,True,0.7956687808036804,0.0
38,X48,X56,False,0.5942810252308846,0.0028137446800115427
39,X48,X56,True,0.5800358131527901,0.005249738700240367
40,X49,X38,False,0.9966769218444824,0.0
41,X49,X38,True,0.0005216559511609375,0.0
42,X49,X7,False,0.8763449788093567,0.0
43,X49,X7,True,0.009788263472728431,0.003183367602368272
44,X50,X40,False,0.19199288170784712,0.20530293360337512
45,X50,X40,True,0.1701822755858302,0.20639567494471708
46,X50,X97,False,0.20738618075847626,0.0
47,X50,X97,True,0.4058168167248368,0.24338797925543476
48,X52,X13,False,0.6339470446109772,0.1150972270181571
49,X52,X13,True,0.997963547706604,0.0
50,X53,X7,False,0.43887534737586975,0.0
51,X53,X7,True,0.49804043769836426,0.0
52,X53,X9,False,0.4987626373767853,0.0
53,X53,X9,True,0.42864977195858955,0.028570848145832745
54,X56,X48,False,0.5554599389433861,0.0034102712475374947
55,X56,X48,True,0.5579276084899902,0.0006785547650159688
56,X56,X61,False,0.5620160847902298,0.0033399460025814575
57,X56,X61,True,0.5615760162472725,0.0025610615755135282
58,X58,X38,False,0.04681754464400001,0.12663797199013732
59,X58,X38,True,0.5686076879501343,0.0
60,X61,X56,False,0.24169385060667992,0.0024599488186924628
61,X61,X56,True,0.2410161942243576,0.002665296092354331
62,X62,X21,False,0.22791193798184395,0.004843627587252768
63,X62,X21,True,0.23480822890996933,0.007269790505108902
64,X62,X26,False,0.20334208011627197,0.0
65,X62,X26,True,0.3099778890609741,0.03798059494196507
66,X65,X14,False,0.7669651731848717,0.0002774190712794412
67,X65,X14,True,0.7677581608295441,0.0011860530677644994
68,X65,X70,False,0.7703816294670105,0.0
69,X65,X70,True,0.7700954079627991,0.0
70,X7,X38,False,0.0037831743247807026,0.0
71,X7,X38,True,0.8027316927909851,0.0
72,X7,X49,False,0.762353241443634,0.0
73,X7,X49,True,0.0031430525705218315,0.0
74,X7,X53,False,0.37968672439455986,0.1819805810417469
75,X7,X53,True,0.21779361320659518,0.21511989787165559
76,X70,X45,False,0.5000789126643213,0.5343080063051681
77,X70,X45,True,0.2501317065616604,0.46276025811306576
78,X70,X65,False,0.500060044854763,0.5342454045028631
79,X70,X65,True,0.250140712436405,0.462710663390314
80,X70,X80,False,0.15092487633228302,0.0
81,X70,X80,True,0.30872485041618347,0.0
82,X71,X79,False,0.05963848391547799,0.00038891399590132203
83,X71,X79,True,0.056115951389074326,0.0
84,X74,X26,False,0.4105224683880806,0.006323260737438639
85,X74,X26,True,0.16133486293256283,0.0037634428124891993
86,X79,X71,False,0.8746445178985596,0.0
87,X79,X71,True,0.8822419345378876,0.0020371617161181327
88,X80,X14,False,0.6182233282597736,0.5066101597356641
89,X80,X14,True,0.4984472848009318,0.5280320388889036
90,X80,X21,False,0.678454726934433,0.005150190835694819
91,X80,X21,True,0.45173119381070137,0.017771216451618124
92,X80,X70,False,0.5357367396354675,0.015403280523390303
93,X80,X70,True,0.6175701767206192,0.006182254225472738
94,X9,X26,False,0.8791336417198181,0.002150745874524814
95,X9,X26,True,0.15500501729547977,0.019207619173473165
96,X9,X53,False,0.7030286192893982,0.39206382125194594
97,X9,X53,True,0.7903155945241451,0.3668899471839429
98,X97,X50,False,0.32034459710121155,0.0
99,X97,X50,True,0.6518576890230179,0.21317424518551287
