,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.7527199387550354,0.0
1,X0,X40,True,0.997154712677002,0.0
2,X12,X93,False,0.8817663192749023,0.0
3,X12,X93,True,0.07921964824199676,0.0682552012026114
4,X17,X44,False,0.015497194603085518,0.0
5,X17,X44,True,0.7979085512459279,0.4421678381905551
6,X18,X62,False,0.1483520120382309,0.0
7,X18,X62,True,0.005152441561222076,0.0
8,X18,X88,False,0.00044200505362823606,0.0
9,X18,X88,True,0.2916632890701294,0.0
10,X21,X8,False,0.5101699829101562,0.0
11,X21,X8,True,0.06650429666042328,0.0013118058964629875
12,X24,X93,False,0.9333024024963379,0.0
13,X24,X93,True,0.6438452482223511,0.04444340136620443
14,X25,X32,False,0.26083157062530515,0.09588693301187659
15,X25,X32,True,0.31610429286956787,0.0
16,X29,X62,False,0.09457091987133026,0.0
17,X29,X62,True,0.9995294809341431,0.0
18,X29,X64,False,0.6460539311170578,0.48260680444746423
19,X29,X64,True,0.09620918333530426,0.0
20,X29,X88,False,0.9980415105819702,0.0
21,X29,X88,True,0.10173192620277405,0.0
22,X32,X25,False,0.49369833767414095,0.20499167487342945
23,X32,X25,True,0.44466049075126646,0.2748990146918937
24,X35,X6,False,0.899014949798584,0.0
25,X35,X6,True,0.03150776028633118,0.0
26,X37,X76,False,0.22409972548484802,0.0
27,X37,X76,True,0.22398898005485535,0.0
28,X40,X0,False,0.022504983469843864,0.0
29,X40,X0,True,0.533184289932251,0.0
30,X40,X70,False,0.014875167049467564,0.0
31,X40,X70,True,0.551436185836792,0.0
32,X40,X89,False,0.517621636390686,0.0
33,X40,X89,True,0.029298856854438782,0.0
34,X42,X71,False,0.0046340180560946465,0.0
35,X42,X71,True,0.2112092226743698,0.0
36,X44,X17,False,0.12302907556295395,0.0
37,X44,X17,True,0.9057409763336182,0.0
38,X49,X67,False,0.09267925824970007,0.08160227426844685
39,X49,X67,True,0.004951064940541983,0.0
40,X6,X35,False,0.5814706683158875,0.0
41,X6,X35,True,0.023846425116062164,0.0
42,X6,X8,False,0.27278053052723406,0.33517298181756333
43,X6,X8,True,0.027692081406712532,0.0
44,X62,X18,False,0.5979225367307663,0.23052214578330926
45,X62,X18,True,0.2260366529226303,0.0
46,X62,X29,False,0.03940562531352043,0.0
47,X62,X29,True,0.9951150417327881,0.0
48,X62,X64,False,0.9978652596473694,0.0
49,X62,X64,True,0.05972904711961746,0.0
50,X62,X88,False,0.8124140635132789,0.41220700388838666
51,X62,X88,True,0.06364266574382782,0.0
52,X64,X29,False,0.6191587448120117,0.0
53,X64,X29,True,0.06525944471359253,0.10192546551626558
54,X64,X62,False,0.6205975413322449,0.0
55,X64,X62,True,0.013265746645629406,0.0
56,X64,X88,False,0.1196034938097,0.24368763285284242
57,X64,X88,True,0.9815085530281067,0.0
58,X67,X49,False,0.6005322188138962,0.3147115202503024
59,X67,X49,True,0.3206822097301483,0.3884722256081731
60,X70,X40,False,0.5273004472255707,0.3587898126358074
61,X70,X40,True,0.9673382043838501,0.0
62,X70,X89,False,0.9454136490821838,0.0
63,X70,X89,True,0.2453813999891281,0.0
64,X71,X42,False,0.21184258610010148,0.43355543627283305
65,X71,X42,True,0.8065290227532387,0.4149393246250054
66,X76,X37,False,0.5185718536376953,0.0
67,X76,X37,True,0.38036404848098754,0.17642018626152514
68,X77,X93,False,0.033023856580257416,0.0
69,X77,X93,True,0.9231726169586182,0.0003323204454837961
70,X8,X21,False,0.39766839146614075,0.0
71,X8,X21,True,0.9757499098777771,0.0
72,X8,X6,False,0.49521270394325256,0.0
73,X8,X6,True,0.7839760184288025,0.0
74,X8,X83,False,0.5840832114219665,0.006871108486234976
75,X8,X83,True,0.49078739285469053,0.003256644404114263
76,X8,X90,False,0.9928245544433594,0.0
77,X8,X90,True,0.40051697492599486,0.32721865891263807
78,X83,X8,False,0.7300626397132873,0.2555337375152251
79,X83,X8,True,0.7301035404205323,0.25483465706256947
80,X88,X18,False,0.2921147957444191,0.29930158583588934
81,X88,X18,True,0.9344297647476196,0.0
82,X88,X29,False,0.9847856760025024,0.0
83,X88,X29,True,0.015641387552022934,0.0
84,X88,X62,False,0.9849123954772949,0.0
85,X88,X62,True,0.010293419472873211,0.0
86,X88,X64,False,0.20025943219661713,0.4309099299876357
87,X88,X64,True,0.9420408606529236,0.0
88,X89,X40,False,0.6128393143415451,0.5198989925946331
89,X89,X40,True,0.022221587598323822,0.0
90,X89,X70,False,0.8776687443256378,0.26413409841456
91,X89,X70,True,0.03325081616640091,0.0
92,X90,X8,False,0.9804122924804688,0.03754541305775753
93,X90,X8,True,0.012585311383008956,0.004542363189294936
94,X93,X12,False,0.6841963648796081,0.3966289980589843
95,X93,X12,True,0.002591383410617709,0.0
96,X93,X24,False,0.604887318611145,0.18738370925619952
97,X93,X24,True,0.010448803193867207,0.0
98,X93,X77,False,0.052460674196481705,0.0
99,X93,X77,True,0.9115884900093079,0.0
