,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X49,X67,1,,,0.0,,,[]
34,X21,X8,0,0.39941661432385445,0.23398031274044134,1.0,81.0,0.375,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X0', 'X38', 'X60', 'X51', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X61', 'X69', 'X35', 'X62', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
35,X21,X8,1,0.028046500636264682,0.008444634082459136,1.0,81.125,0.625,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X18', 'X96', 'X34', 'X53', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X70', 'X54', 'X82', 'X40', 'X67', 'X72', 'X78', 'X25', 'X36', 'X20', 'X0', 'X38', 'X60', 'X51', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X61', 'X69', 'X35', 'X62', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
36,X32,X25,0,0.1511079571209848,0.24880746497024187,1.0,82.125,0.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X18', 'X34', 'X96', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X67', 'X72', 'X78', 'X93', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
37,X32,X25,1,0.7641796045936644,0.29547867666582284,1.0,82.375,0.25,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X70', 'X54', 'X82', 'X67', 'X72', 'X78', 'X36', 'X88', 'X20', 'X0', 'X38', 'X51', 'X60', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
38,X89,X70,0,0.7991068139672279,0.3177312182185475,0.5,84.75,0.75,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X18', 'X53', 'X34', 'X96', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X0', 'X60', 'X51', 'X38', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
39,X89,X70,1,0.05281789042055607,0.020350774750113487,0.25,68.5,0.5,"['X84', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X18', 'X34', 'X96', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X25', 'X36', 'X20', 'X0', 'X38', 'X51', 'X60', 'X97', 'X41', 'X63', 'X58', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
40,X93,X77,0,0.02009730553254485,0.0017528504445920255,0.5,80.75,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X52', 'X27', 'X53', 'X18', 'X34', 'X96', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X36', 'X20', 'X60', 'X0', 'X51', 'X38', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
41,X93,X77,1,0.9216794073581696,0.007592416517746357,0.5,80.5,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
42,X40,X89,0,0.5008538607798982,0.49823139514276077,0.5,84.75,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X5', 'X87', 'X4', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
43,X40,X89,1,0.20241802304517478,0.3986098226267753,0.625,83.8,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X5', 'X87', 'X4', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
44,X40,X0,0,0.004125502426177263,0.0014184509140063362,0.5,84.75,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X18', 'X34', 'X53', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X70', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X87', 'X5', 'X4', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
45,X40,X0,1,0.9982946515083313,0.0,0.125,81.0,1.0,"['X60', 'X38', 'X51', 'X84', 'X31', 'X19', 'X26', 'X28', 'X85', 'X97', 'X41', 'X63', 'X58', 'X94', 'X44', 'X11', 'X52', 'X3', 'X27', 'X42', 'X66', 'X53', 'X34', 'X99', 'X79', 'X21', 'X16', 'X61', 'X69', 'X35', 'X5', 'X87', 'X91', 'X4', 'X7', 'X75', 'X65', 'X9', 'X15', 'X2', 'X47', 'X90', 'X74', 'X14', 'X48', 'X39', 'X59', 'X86', 'X68', 'X10', 'X98', 'X37', 'X33', 'X22', 'X57', 'X45', 'X23', 'X56', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X1', 'X67', 'X72', 'X92', 'X78', 'X80', 'X93', 'X25', 'X30', 'X36', 'X46', 'X95', 'X88', 'X20', 'X43', 'X83']"
46,X93,X24,0,0.04226795956492424,0.0,0.125,84.0,1.0,"['X0', 'X38', 'X51', 'X84', 'X60', 'X31', 'X19', 'X26', 'X28', 'X85', 'X97', 'X41', 'X63', 'X58', 'X94', 'X11', 'X52', 'X3', 'X27', 'X42', 'X66', 'X53', 'X96', 'X34', 'X18', 'X99', 'X79', 'X21', 'X16', 'X61', 'X69', 'X35', 'X5', 'X87', 'X91', 'X4', 'X7', 'X75', 'X65', 'X9', 'X15', 'X2', 'X47', 'X90', 'X74', 'X14', 'X48', 'X39', 'X59', 'X86', 'X68', 'X10', 'X17', 'X98', 'X33', 'X13', 'X22', 'X45', 'X57', 'X23', 'X56', 'X77', 'X73', 'X81', 'X55', 'X12', 'X50', 'X70', 'X54', 'X76', 'X82', 'X1', 'X67', 'X72', 'X92', 'X78', 'X80', 'X25', 'X30', 'X46', 'X95', 'X20', 'X43', 'X83']"
47,X93,X24,1,0.0021056400146335363,0.0,0.125,88.0,1.0,"['X0', 'X60', 'X51', 'X84', 'X38', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X97', 'X41', 'X63', 'X58', 'X94', 'X44', 'X11', 'X52', 'X3', 'X27', 'X42', 'X66', 'X53', 'X18', 'X34', 'X96', 'X99', 'X79', 'X21', 'X16', 'X61', 'X69', 'X35', 'X5', 'X87', 'X91', 'X4', 'X7', 'X75', 'X89', 'X65', 'X9', 'X15', 'X2', 'X47', 'X90', 'X74', 'X14', 'X48', 'X39', 'X59', 'X86', 'X68', 'X10', 'X98', 'X37', 'X64', 'X33', 'X32', 'X22', 'X57', 'X45', 'X23', 'X56', 'X77', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X76', 'X82', 'X40', 'X1', 'X72', 'X92', 'X78', 'X80', 'X30', 'X36', 'X46', 'X95', 'X88', 'X20', 'X43', 'X83']"
48,X88,X62,0,0.9426572173833847,0.03589707087429834,0.5,84.5,0.25,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X18', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X0', 'X60', 'X51', 'X38', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
49,X88,X62,1,0.08943552834292252,0.064157598337797,0.375,85.0,0.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X18', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X40', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
50,X12,X93,0,0.8175485990941525,0.24673669764546455,1.0,81.375,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X18', 'X34', 'X96', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
51,X12,X93,1,0.05830811196938157,0.012928248816186356,1.0,82.375,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X18', 'X96', 'X34', 'X53', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X6', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X67', 'X72', 'X78', 'X25', 'X36', 'X88', 'X20', 'X60', 'X0', 'X51', 'X38', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
52,X29,X64,0,0.9853813648223877,0.019180376055734,0.75,84.5,0.6666666666666666,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X18', 'X34', 'X96', 'X99', 'X16', 'X91', 'X7', 'X75', 'X6', 'X65', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X88', 'X20', 'X0', 'X38', 'X51', 'X60', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
53,X29,X64,1,0.13338342841182435,0.01662327528345343,0.875,84.42857142857143,0.8571428571428571,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X18', 'X96', 'X34', 'X53', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X0', 'X51', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
54,X62,X88,0,0.811415633559227,0.37530551369648446,0.625,84.2,1.0,"['X84', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
55,X62,X88,1,0.2878897438446681,0.24206946349860342,0.375,84.33333333333333,0.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X53', 'X34', 'X18', 'X99', 'X16', 'X8', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X82', 'X40', 'X72', 'X78', 'X25', 'X36', 'X20', 'X0', 'X60', 'X51', 'X38', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
56,X8,X90,0,0.901997229882649,0.19807192438004184,0.875,81.85714285714286,0.7142857142857143,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X53', 'X34', 'X18', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X57', 'X45', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
57,X8,X90,1,0.08573263738071546,0.1433208954291907,0.5,84.0,0.25,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X18', 'X53', 'X96', 'X34', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X29', 'X14', 'X59', 'X10', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X0', 'X51', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X87', 'X5', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
58,X35,X6,0,0.9089682868548802,0.04824063692843228,0.875,83.71428571428571,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X96', 'X53', 'X18', 'X34', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X88', 'X20', 'X60', 'X38', 'X51', 'X0', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X62', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X86', 'X68', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
59,X35,X6,1,0.029123254353180528,0.0037391919422657812,1.0,84.75,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X18', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X12', 'X50', 'X54', 'X70', 'X82', 'X40', 'X67', 'X72', 'X78', 'X93', 'X25', 'X36', 'X20', 'X0', 'X38', 'X51', 'X60', 'X97', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X5', 'X87', 'X4', 'X89', 'X9', 'X15', 'X47', 'X74', 'X48', 'X39', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X83']"
60,X0,X40,0,0.7823446989059448,0.09282198768817695,1.0,82.0,1.0,"['X84', 'X49', 'X31', 'X19', 'X26', 'X28', 'X85', 'X94', 'X24', 'X52', 'X27', 'X53', 'X96', 'X34', 'X18', 'X99', 'X16', 'X91', 'X7', 'X75', 'X65', 'X6', 'X2', 'X90', 'X29', 'X14', 'X59', 'X10', 'X17', 'X98', 'X37', 'X64', 'X33', 'X32', 'X13', 'X45', 'X57', 'X23', 'X73', 'X81', 'X55', 'X50', 'X54', 'X82', 'X67', 'X72', 'X78', 'X25', 'X36', 'X20', 'X60', 'X38', 'X51', 'X97', 'X83', 'X41', 'X63', 'X58', 'X44', 'X11', 'X71', 'X3', 'X42', 'X66', 'X79', 'X21', 'X61', 'X69', 'X35', 'X62', 'X5', 'X87', 'X4', 'X9', 'X15', 'X47', 'X74', 'X39', 'X48', 'X68', 'X86', 'X22', 'X56', 'X77', 'X76', 'X1', 'X92', 'X80', 'X30', 'X46', 'X95', 'X43', 'X12']"
