,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X89,X41,1,0.9397552967071533,0.04673436304739418,1.0,18.0,1.0,"['X31', 'X95', 'X84', 'X17', 'X61', 'X74', 'X1', 'X75', 'X55', 'X22', 'X19', 'X99', 'X87', 'X4', 'X43', 'X82', 'X80', 'X44', 'X0', 'X12', 'X2', 'X62', 'X26', 'X11', 'X21', 'X94', 'X57', 'X14', 'X51', 'X56', 'X36', 'X48', 'X9', 'X6', 'X45', 'X40', 'X15', 'X96', 'X59', 'X37', 'X29', 'X27', 'X68', 'X30', 'X42', 'X3', 'X69']"
34,X22,X32,0,0.10841874107718467,0.07314610945528532,1.0,15.2,0.2,"['X89', 'X67', 'X31', 'X84', 'X17', 'X61', 'X75', 'X74', 'X66', 'X1', 'X99', 'X4', 'X43', 'X82', 'X80', 'X70', 'X0', 'X13', 'X44', 'X12', 'X26', 'X62', 'X57', 'X54', 'X14', 'X51', 'X58', 'X39', 'X97', 'X48', 'X63', 'X6', 'X45', 'X40', 'X59', 'X15', 'X96', 'X65', 'X52', 'X24', 'X29', 'X27', 'X7', 'X91', 'X30', 'X42', 'X50', 'X71', 'X98', 'X85', 'X69']"
35,X22,X32,1,0.9831438660621643,0.0188946225020129,1.0,25.4,0.2,"['X67', 'X95', 'X31', 'X61', 'X75', 'X74', 'X1', 'X99', 'X8', 'X43', 'X82', 'X80', 'X12', 'X0', 'X92', 'X62', 'X13', 'X94', 'X57', 'X5', 'X54', 'X14', 'X51', 'X81', 'X36', 'X49', 'X41', 'X45', 'X40', 'X59', 'X15', 'X65', 'X52', 'X33', 'X24', 'X29', 'X27', 'X30', 'X28', 'X46', 'X78', 'X84', 'X17', 'X60', 'X25', 'X20', 'X53', 'X23', 'X66', 'X55', 'X88', 'X19', 'X4', 'X44', 'X21', 'X26', 'X16', 'X58', 'X39', 'X97', 'X48', 'X63', 'X6', 'X96', 'X68', 'X91', 'X7', 'X42', 'X71', 'X98', 'X85', 'X69']"
36,X80,X81,0,0.43022336419671775,0.4661440536356115,1.0,9.6,0.4,"['X67', 'X95', 'X32', 'X84', 'X14', 'X56', 'X51', 'X97', 'X75', 'X59', 'X1', 'X96', 'X22', 'X87', 'X19', 'X24', 'X29', 'X7', 'X42', 'X82', 'X3', 'X70', 'X0', 'X13', 'X2', 'X98']"
37,X80,X81,1,0.9060829997062683,0.17540725928332332,1.0,13.2,0.4,"['X89', 'X95', 'X31', 'X84', 'X17', 'X20', 'X75', 'X1', 'X22', 'X87', 'X19', 'X99', 'X4', 'X43', 'X82', 'X70', 'X44', 'X0', 'X12', 'X26', 'X2', 'X62', 'X32', 'X14', 'X51', 'X36', 'X97', 'X48', 'X6', 'X40', 'X15', 'X96', 'X29', 'X68', 'X30', 'X42', 'X3', 'X98']"
38,X87,X32,0,0.33110024947673083,0.38794862829716725,1.0,8.2,0.2,"['X94', 'X95', 'X51', 'X81', 'X36', 'X49', 'X21', 'X20', 'X1', 'X96', 'X29', 'X3', 'X80', 'X11', 'X0', 'X2', 'X98', 'X70']"
39,X87,X32,1,0.9268017053604126,0.10318066310640288,1.0,8.4,0.2,"['X89', 'X94', 'X95', 'X31', 'X51', 'X81', 'X36', 'X49', 'X20', 'X0', 'X96', 'X80', 'X19', 'X29', 'X42', 'X3', 'X70', 'X11', 'X21', 'X2', 'X98']"
40,X9,X30,0,0.8000040375554818,0.3999683214804246,1.0,2.0,1.0,"['X55', 'X99', 'X19', 'X44', 'X31', 'X81']"
41,X9,X30,1,0.9809257388114929,0.023677324552847878,1.0,2.4,0.6,"['X55', 'X19', 'X44', 'X81']"
42,X80,X94,0,0.4928985364502296,0.42261316294920337,1.0,5.2,0.4,"['X1', 'X96', 'X15', 'X0', 'X32', 'X29', 'X68', 'X42', 'X3', 'X70', 'X12', 'X2', 'X75', 'X66']"
43,X80,X94,1,0.0005641062663926278,0.00041411691754212286,1.0,10.0,0.2,"['X95', 'X31', 'X20', 'X66', 'X1', 'X55', 'X87', 'X99', 'X19', 'X82', 'X70', 'X44', 'X12', 'X0', 'X2', 'X62', 'X11', 'X21', 'X32', 'X14', 'X51', 'X36', 'X49', 'X48', 'X45', 'X59', 'X96', 'X24', 'X29', 'X30', 'X42', 'X3', 'X98']"
44,X68,X31,0,0.2000068353362053,0.3999942577986211,1.0,7.4,1.0,"['X89', 'X94', 'X17', 'X51', 'X48', 'X6', 'X40', 'X74', 'X1', 'X75', 'X66', 'X15', 'X96', 'X99', 'X29', 'X4', 'X30', 'X70', 'X12', 'X26', 'X62']"
45,X68,X31,1,0.5889661583183624,0.48126357582899976,1.0,12.4,0.2,"['X89', 'X78', 'X17', 'X60', 'X61', 'X25', 'X20', 'X23', 'X53', 'X74', 'X75', 'X88', 'X1', 'X99', 'X4', 'X8', 'X43', 'X80', 'X11', 'X12', 'X26', 'X21', 'X62', 'X44', 'X57', 'X51', 'X39', 'X41', 'X63', 'X9', 'X6', 'X45', 'X40', 'X97', 'X15', 'X48', 'X65', 'X37', 'X52', 'X33', 'X24', 'X27', 'X29', 'X30', 'X28', 'X71', 'X46', 'X98']"
46,X91,X3,0,0.9871108055114746,0.013808701412205856,1.0,8.6,1.0,"['X94', 'X32', 'X95', 'X51', 'X81', 'X36', 'X49', 'X20', 'X21', 'X74', 'X15', 'X96', 'X1', 'X29', 'X70', 'X0', 'X98']"
47,X91,X3,1,0.04760856665670872,0.018748495969869248,1.0,7.2,1.0,"['X94', 'X95', 'X32', 'X51', 'X81', 'X49', 'X1', 'X96', 'X29', 'X70', 'X0', 'X2', 'X98']"
48,X98,X41,0,0.8237370610237121,0.33949951527607186,1.0,5.4,0.8,"['X37', 'X44', 'X31', 'X99', 'X29', 'X30', 'X46', 'X11', 'X23']"
49,X98,X41,1,0.001803143200231716,0.0018172921434540152,1.0,11.2,1.0,"['X78', 'X31', 'X60', 'X61', 'X25', 'X20', 'X53', 'X23', 'X75', 'X1', 'X88', 'X99', 'X4', 'X8', 'X43', 'X44', 'X11', 'X12', 'X26', 'X21', 'X62', 'X57', 'X5', 'X39', 'X97', 'X9', 'X48', 'X6', 'X63', 'X37', 'X52', 'X33', 'X24', 'X29', 'X27', 'X30', 'X46', 'X85']"
50,X97,X69,0,0.00032623727165628227,0.0003383377695575018,1.0,11.2,1.0,"['X67', 'X84', 'X55', 'X22', 'X87', 'X19', 'X82', 'X44', 'X0', 'X13', 'X54', 'X14', 'X56', 'X51', 'X81', 'X39', 'X9', 'X6', 'X59', 'X65', 'X77', 'X24', 'X29', 'X7', 'X42', 'X98', 'X85']"
51,X97,X69,1,0.057723802514374256,0.06680715849737373,1.0,22.6,0.6,"['X89', 'X67', 'X78', 'X31', 'X95', 'X84', 'X17', 'X60', 'X61', 'X25', 'X53', 'X75', 'X1', 'X55', 'X74', 'X22', 'X88', 'X87', 'X19', 'X99', 'X4', 'X8', 'X43', 'X82', 'X70', 'X11', 'X0', 'X13', 'X12', 'X21', 'X26', 'X62', 'X38', 'X57', 'X5', 'X14', 'X51', 'X81', 'X56', 'X34', 'X39', 'X41', 'X9', 'X63', 'X6', 'X45', 'X40', 'X59', 'X15', 'X96', 'X65', 'X37', 'X52', 'X77', 'X24', 'X29', 'X27', 'X68', 'X7', 'X91', 'X28', 'X42', 'X71', 'X46', 'X98', 'X85']"
52,X80,X91,0,0.9694965958595276,0.030357601200408202,1.0,5.8,0.2,"['X22', 'X75', 'X95', 'X32', 'X84', 'X14', 'X51', 'X29', 'X42', 'X0', 'X98', 'X66']"
53,X80,X91,1,0.17709478923934513,0.09321716133481446,1.0,7.2,0.2,"['X67', 'X32', 'X84', 'X14', 'X51', 'X97', 'X66', 'X75', 'X59', 'X22', 'X24', 'X29', 'X7', 'X42', 'X82', 'X0', 'X13', 'X98']"
54,X66,X87,0,0.22998380550270667,0.3866951988595712,1.0,7.8,0.6,"['X89', 'X94', 'X44', 'X95', 'X31', 'X51', 'X36', 'X49', 'X21', 'X20', 'X75', 'X1', 'X96', 'X15', 'X74', 'X37', 'X99', 'X29', 'X62', 'X30', 'X42', 'X80', 'X11', 'X0', 'X2', 'X98', 'X70']"
55,X66,X87,1,0.9940404176712037,0.011034331166886263,1.0,6.0,0.6,"['X89', 'X94', 'X31', 'X32', 'X95', 'X51', 'X36', 'X20', 'X96', 'X29', 'X42', 'X80', 'X0', 'X2', 'X98', 'X70']"
56,X32,X22,0,0.17201853946316986,0.28905985395361294,1.0,16.2,0.4,"['X67', 'X95', 'X31', 'X61', 'X75', 'X1', 'X74', 'X99', 'X8', 'X43', 'X82', 'X80', 'X70', 'X12', 'X0', 'X92', 'X62', 'X5', 'X14', 'X51', 'X81', 'X49', 'X41', 'X45', 'X40', 'X15', 'X65', 'X33', 'X24', 'X29', 'X27', 'X28', 'X46', 'X78', 'X84', 'X17', 'X60', 'X23', 'X20', 'X53', 'X25', 'X66', 'X88', 'X19', 'X4', 'X44', 'X26', 'X2', 'X97', 'X48', 'X9', 'X6', 'X63', 'X96', 'X68', 'X91', 'X7', 'X42', 'X85']"
57,X32,X22,1,0.9720841646194458,0.024165511549193934,1.0,8.2,0.4,"['X89', 'X67', 'X94', 'X31', 'X84', 'X14', 'X51', 'X56', 'X81', 'X39', 'X6', 'X66', 'X59', 'X65', 'X24', 'X29', 'X91', 'X7', 'X42', 'X82', 'X80', 'X0', 'X2', 'X98', 'X85', 'X69']"
58,X87,X66,0,0.014171191118657589,0.0033781124120142937,1.0,5.8,1.0,"['X89', 'X37', 'X31', 'X99', 'X29', 'X51', 'X62', 'X30', 'X42', 'X80', 'X44', 'X0', 'X2', 'X98']"
59,X87,X66,1,0.892997658252716,0.04257933288485303,1.0,6.6,1.0,"['X89', 'X31', 'X51', 'X22', 'X29', 'X42', 'X80', 'X0', 'X2', 'X98']"
60,X3,X66,0,0.9788227915763855,0.013527029015483773,1.0,10.8,0.8,"['X89', 'X31', 'X95', 'X84', 'X17', 'X61', 'X20', 'X74', 'X99', 'X4', 'X43', 'X80', 'X44', 'X0', 'X12', 'X2', 'X70', 'X26', 'X62', 'X57', 'X32', 'X14', 'X51', 'X36', 'X48', 'X6', 'X40', 'X15', 'X96', 'X65', 'X29', 'X27', 'X30', 'X42', 'X98']"
61,X3,X66,1,0.0036067599430680275,0.0038662221791495874,1.0,9.4,0.2,"['X89', 'X94', 'X32', 'X95', 'X84', 'X31', 'X14', 'X51', 'X36', 'X49', 'X20', 'X96', 'X22', 'X80', 'X19', 'X29', 'X91', 'X42', 'X82', 'X70', 'X0', 'X2', 'X98']"
62,X87,X91,0,0.48033074047416446,0.30537241559404077,1.0,10.4,0.0,"['X89', 'X94', 'X95', 'X31', 'X84', 'X14', 'X51', 'X81', 'X49', 'X1', 'X96', 'X22', 'X29', 'X68', 'X30', 'X42', 'X70', 'X0', 'X98']"
63,X87,X91,1,0.6638240978121758,0.29231983512224663,1.0,11.6,0.0,"['X89', 'X67', 'X95', 'X84', 'X17', 'X20', 'X75', 'X1', 'X74', 'X55', 'X22', 'X19', 'X82', 'X70', 'X12', 'X21', 'X0', 'X94', 'X14', 'X51', 'X81', 'X49', 'X45', 'X15', 'X59', 'X96', 'X24', 'X29', 'X68', 'X30', 'X42', 'X98']"
64,X81,X66,0,0.7320669293403625,0.09406669946243017,1.0,9.6,0.0,"['X89', 'X94', 'X95', 'X32', 'X31', 'X51', 'X36', 'X49', 'X20', 'X1', 'X96', 'X22', 'X19', 'X29', 'X91', 'X42', 'X82', 'X70', 'X0', 'X2', 'X98']"
65,X81,X66,1,0.03927454054355621,0.017763088761916578,1.0,10.4,0.0,"['X94', 'X95', 'X32', 'X51', 'X36', 'X49', 'X9', 'X20', 'X1', 'X96', 'X59', 'X19', 'X29', 'X91', 'X82', 'X70', 'X0', 'X2', 'X98']"
66,X22,X2,0,0.9996548891067505,0.0004597679559432248,1.0,7.8,0.0,"['X67', 'X94', 'X31', 'X84', 'X14', 'X51', 'X56', 'X39', 'X97', 'X66', 'X59', 'X65', 'X24', 'X29', 'X7', 'X42', 'X82', 'X80', 'X0', 'X98']"
67,X22,X2,1,0.250554770976305,0.3742703293780564,1.0,9.0,0.0,"['X89', 'X31', 'X95', 'X84', 'X12', 'X14', 'X51', 'X56', 'X81', 'X17', 'X97', 'X66', 'X59', 'X1', 'X75', 'X15', 'X65', 'X96', 'X74', 'X24', 'X29', 'X68', 'X7', 'X42', 'X82', 'X80', 'X0', 'X13', 'X98', 'X70']"
68,X3,X22,0,0.8408678948879242,0.28994470943213635,1.0,9.8,0.4,"['X67', 'X94', 'X95', 'X12', 'X84', 'X14', 'X51', 'X81', 'X17', 'X49', 'X75', 'X1', 'X96', 'X15', 'X80', 'X87', 'X24', 'X29', 'X68', 'X91', 'X42', 'X70', 'X0', 'X98']"
69,X3,X22,1,0.2080990811533411,0.33779103421444956,1.0,6.0,0.4,"['X89', 'X94', 'X31', 'X95', 'X14', 'X51', 'X59', 'X96', 'X55', 'X87', 'X19', 'X24', 'X29', 'X42', 'X82', 'X80', 'X0', 'X98', 'X70']"
70,X68,X45,0,0.7386735496518668,0.3742943905051314,1.0,21.2,0.4,"['X89', 'X95', 'X61', 'X75', 'X1', 'X74', 'X87', 'X99', 'X43', 'X82', 'X80', 'X0', 'X12', 'X62', 'X94', 'X57', 'X32', 'X14', 'X51', 'X81', 'X36', 'X49', 'X41', 'X40', 'X59', 'X37', 'X24', 'X27', 'X29', 'X30', 'X3', 'X46', 'X84', 'X17', 'X23', 'X20', 'X53', 'X55', 'X19', 'X4', 'X44', 'X21', 'X26', 'X2', 'X9', 'X48', 'X6', 'X96', 'X42', 'X98', 'X69']"
71,X68,X45,1,0.026284168576592038,0.0525523154609194,1.0,18.2,0.8,"['X89', 'X31', 'X95', 'X84', 'X17', 'X61', 'X23', 'X75', 'X1', 'X74', 'X66', 'X99', 'X4', 'X43', 'X80', 'X44', 'X12', 'X26', 'X2', 'X62', 'X70', 'X0', 'X94', 'X32', 'X51', 'X49', 'X41', 'X48', 'X9', 'X6', 'X40', 'X15', 'X96', 'X37', 'X27', 'X29', 'X30', 'X42', 'X46', 'X69']"
72,X3,X91,0,0.883852767944336,0.08340234003767806,1.0,27.6,0.8,"['X89', 'X67', 'X31', 'X95', 'X61', 'X75', 'X1', 'X74', 'X99', 'X8', 'X43', 'X82', 'X70', 'X12', 'X13', 'X0', 'X62', 'X92', 'X94', 'X57', 'X32', 'X14', 'X51', 'X81', 'X36', 'X49', 'X45', 'X40', 'X15', 'X59', 'X52', 'X37', 'X33', 'X24', 'X27', 'X29', 'X30', 'X28', 'X46', 'X78', 'X84', 'X17', 'X60', 'X23', 'X20', 'X53', 'X55', 'X19', 'X4', 'X44', 'X11', 'X26', 'X39', 'X97', 'X48', 'X63', 'X6', 'X96', 'X7', 'X42', 'X71', 'X98', 'X85', 'X69']"
73,X3,X91,1,0.23576800563605502,0.2998972671583007,1.0,9.4,0.6,"['X94', 'X32', 'X95', 'X31', 'X12', 'X14', 'X51', 'X81', 'X84', 'X49', 'X97', 'X9', 'X66', 'X59', 'X96', 'X55', 'X19', 'X99', 'X24', 'X29', 'X62', 'X7', 'X82', 'X70', 'X0', 'X2', 'X98']"
74,X74,X98,0,0.008054226874810411,0.005944751682124051,1.0,7.2,1.0,"['X89', 'X67', 'X31', 'X12', 'X84', 'X14', 'X51', 'X6', 'X75', 'X1', 'X66', 'X15', 'X22', 'X96', 'X99', 'X24', 'X29', 'X68', 'X91', 'X42', 'X0', 'X62']"
