,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X3,X22,0,0.7691768854856491,0.1473570780636364,1.0,6.25,0.0,"['X99', 'X25', 'X12', 'X45', 'X64', 'X35', 'X94', 'X16']"
13,X3,X22,1,0.2445393018424511,0.02249595623332191,1.0,4.25,0.0,"['X99', 'X25', 'X12', 'X64', 'X35', 'X94', 'X16']"
14,X91,X80,0,0.9407927691936493,0.010054482369896034,1.0,17.25,0.0,"['X96', 'X97', 'X25', 'X64', 'X84', 'X17', 'X92', 'X99', 'X42', 'X24', 'X12', 'X20', 'X52', 'X8', 'X61', 'X48', 'X26', 'X57', 'X18', 'X60', 'X47', 'X87', 'X9', 'X72', 'X34', 'X19', 'X53', 'X55', 'X28', 'X22']"
15,X91,X80,1,0.5386633090674877,0.2682952154997052,1.0,12.75,0.0,"['X48', 'X96', 'X97', 'X26', 'X84', 'X57', 'X17', 'X92', 'X60', 'X42', 'X99', 'X20', 'X72', 'X34', 'X53', 'X55', 'X8', 'X22']"
16,X98,X74,0,,,0.0,,,[]
17,X98,X74,1,,,0.0,,,[]
18,X32,X22,0,,,0.0,,,[]
19,X32,X22,1,,,0.0,,,[]
20,X87,X32,0,0.6992754936218262,0.1480993727314472,1.0,12.5,0.25,"['X50', 'X97', 'X7', 'X5', 'X59', 'X82', 'X39', 'X18', 'X15', 'X80', 'X24', 'X75', 'X54', 'X9', 'X19', 'X72', 'X52', 'X28', 'X94', 'X2', 'X22']"
21,X87,X32,1,0.4428862892091274,0.26994433755524344,1.0,21.75,0.0,"['X7', 'X85', 'X77', 'X4', 'X92', 'X17', 'X62', 'X24', 'X75', 'X20', 'X52', 'X94', 'X13', 'X61', 'X26', 'X59', 'X65', 'X18', 'X58', 'X54', 'X72', 'X40', 'X28', 'X2', 'X88', 'X68', 'X97', 'X25', 'X27', 'X33', 'X64', 'X76', 'X49', 'X84', 'X39', 'X43', 'X11', 'X15', 'X99', 'X42', 'X12', 'X89', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X98', 'X5', 'X35', 'X82', 'X57', 'X9', 'X19', 'X14', 'X16', 'X22']"
22,X91,X3,0,0.9713476300239563,0.019722918104286023,1.0,60.0,0.25,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X17', 'X92', 'X4', 'X62', 'X80', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X96', 'X68', 'X97', 'X25', 'X27', 'X10', 'X33', 'X64', 'X76', 'X49', 'X84', 'X39', 'X43', 'X11', 'X15', 'X21', 'X99', 'X42', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X53', 'X86', 'X16', 'X22']"
23,X91,X3,1,0.3336391905322671,0.1898958027931092,1.0,58.75,0.0,"['X46', 'X7', 'X78', 'X45', 'X63', 'X85', 'X77', 'X17', 'X4', 'X62', 'X92', 'X56', 'X81', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X88', 'X68', 'X97', 'X25', 'X27', 'X10', 'X33', 'X64', 'X76', 'X49', 'X84', 'X43', 'X39', 'X11', 'X15', 'X42', 'X21', 'X99', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X87', 'X9', 'X34', 'X19', 'X53', 'X86', 'X16', 'X22']"
24,X3,X56,0,0.3455401435494423,0.05848202830024103,1.0,2.25,0.0,"['X35', 'X12', 'X16']"
25,X3,X56,1,0.42756883054971695,0.0457411107451458,1.0,2.5,0.0,"['X35', 'X12', 'X16']"
26,X68,X31,0,0.3860865831375122,0.03450669414103892,1.0,49.0,0.0,"['X46', 'X7', 'X78', 'X85', 'X77', 'X4', 'X92', 'X17', 'X62', 'X56', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X28', 'X2', 'X88', 'X96', 'X97', 'X25', 'X33', 'X27', 'X64', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X42', 'X99', 'X21', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X3', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X53', 'X16', 'X22']"
27,X68,X31,1,0.43042711913585663,0.10881738213585822,1.0,37.0,0.0,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X4', 'X17', 'X92', 'X91', 'X80', 'X81', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X55', 'X28', 'X88', 'X97', 'X25', 'X33', 'X27', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X99', 'X21', 'X42', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X14', 'X86', 'X22']"
28,X3,X91,0,0.692014904692769,0.3582352637466037,1.0,60.0,0.0,"['X46', 'X7', 'X78', 'X45', 'X63', 'X85', 'X77', 'X17', 'X56', 'X62', 'X4', 'X92', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X2', 'X88', 'X68', 'X96', 'X97', 'X25', 'X27', 'X10', 'X33', 'X64', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X99', 'X42', 'X21', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X60', 'X9', 'X19', 'X34', 'X53', 'X14', 'X86', 'X16', 'X22']"
29,X3,X91,1,0.04618078051134944,0.028164420022506062,1.0,63.0,0.0,"['X46', 'X7', 'X45', 'X78', 'X63', 'X85', 'X77', 'X17', 'X92', 'X62', 'X4', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X88', 'X96', 'X68', 'X97', 'X25', 'X27', 'X10', 'X33', 'X64', 'X76', 'X49', 'X84', 'X39', 'X43', 'X11', 'X15', 'X21', 'X42', 'X99', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X60', 'X9', 'X34', 'X19', 'X14', 'X53', 'X86', 'X16', 'X22']"
30,X32,X56,0,0.6679235696792603,0.0,0.25,75.0,1.0,"['X46', 'X71', 'X7', 'X78', 'X45', 'X85', 'X77', 'X17', 'X4', 'X62', 'X92', 'X80', 'X24', 'X75', 'X20', 'X37', 'X52', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X96', 'X97', 'X25', 'X27', 'X33', 'X10', 'X64', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X99', 'X42', 'X21', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X53', 'X66', 'X86', 'X16', 'X22']"
31,X32,X56,1,0.6369996666908264,0.0,0.25,76.0,0.0,"['X46', 'X7', 'X78', 'X45', 'X95', 'X85', 'X77', 'X17', 'X4', 'X92', 'X62', 'X80', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X58', 'X18', 'X47', 'X54', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X96', 'X68', 'X25', 'X33', 'X27', 'X64', 'X76', 'X84', 'X39', 'X43', 'X11', 'X15', 'X99', 'X42', 'X21', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X34', 'X19', 'X53', 'X73', 'X31', 'X14', 'X16']"
32,X2,X22,0,0.8745686411857605,0.019799726219697982,1.0,40.5,0.0,"['X46', 'X7', 'X78', 'X85', 'X77', 'X4', 'X17', 'X56', 'X62', 'X92', 'X80', 'X24', 'X81', 'X75', 'X69', 'X20', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X68', 'X97', 'X25', 'X27', 'X64', 'X49', 'X76', 'X84', 'X39', 'X43', 'X11', 'X15', 'X99', 'X42', 'X21', 'X12', 'X90', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X87', 'X9', 'X19', 'X34', 'X14']"
33,X2,X22,1,0.41876003704965115,0.2754955058930916,1.0,30.25,0.0,"['X7', 'X78', 'X85', 'X4', 'X17', 'X62', 'X80', 'X24', 'X81', 'X75', 'X69', 'X20', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X18', 'X58', 'X47', 'X54', 'X72', 'X28', 'X88', 'X68', 'X97', 'X25', 'X33', 'X27', 'X64', 'X49', 'X39', 'X43', 'X11', 'X15', 'X99', 'X21', 'X12', 'X90', 'X50', 'X6', 'X5', 'X30', 'X82', 'X87', 'X9', 'X19', 'X14']"
34,X91,X56,0,0.7378847324289382,0.41495531633039695,1.0,56.25,0.75,"['X46', 'X7', 'X45', 'X78', 'X63', 'X85', 'X77', 'X17', 'X92', 'X62', 'X4', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X88', 'X68', 'X97', 'X25', 'X27', 'X10', 'X33', 'X64', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X99', 'X21', 'X42', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X14', 'X86', 'X16', 'X22']"
35,X91,X56,1,0.25552842067554593,0.23436300093088025,1.0,28.5,0.5,"['X78', 'X45', 'X85', 'X17', 'X4', 'X62', 'X92', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X68', 'X25', 'X27', 'X33', 'X64', 'X76', 'X49', 'X84', 'X43', 'X11', 'X15', 'X42', 'X21', 'X99', 'X12', 'X8', 'X83', 'X51', 'X36', 'X50', 'X6', 'X5', 'X35', 'X82', 'X57', 'X87', 'X9', 'X34', 'X19', 'X53', 'X16', 'X22']"
36,X3,X66,0,0.20690898643806577,0.17567022921495135,1.0,6.0,0.0,"['X25', 'X45', 'X64', 'X26', 'X35', 'X99', 'X87', 'X69', 'X12', 'X72', 'X19', 'X94', 'X83', 'X16']"
37,X3,X66,1,0.5016048178076744,0.1043019879854346,1.0,5.25,0.0,"['X25', 'X64', 'X26', 'X99', 'X69', 'X12', 'X20', 'X72', 'X19', 'X94', 'X83', 'X51', 'X16']"
38,X45,X68,0,0.7531551271677017,0.01912605045538883,1.0,63.75,0.0,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X4', 'X92', 'X62', 'X17', 'X56', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X2', 'X88', 'X96', 'X97', 'X25', 'X33', 'X10', 'X27', 'X64', 'X49', 'X76', 'X84', 'X39', 'X43', 'X11', 'X15', 'X42', 'X21', 'X99', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X3', 'X50', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X60', 'X87', 'X9', 'X19', 'X34', 'X14', 'X86', 'X16', 'X22']"
39,X45,X68,1,0.7436078935861588,0.016000532708142393,1.0,54.0,0.0,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X17', 'X92', 'X56', 'X62', 'X4', 'X80', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X97', 'X25', 'X33', 'X10', 'X64', 'X76', 'X49', 'X84', 'X43', 'X11', 'X15', 'X21', 'X42', 'X99', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X34', 'X19', 'X86', 'X16', 'X22']"
40,X66,X87,0,0.5533738285303116,0.09194692252016996,1.0,16.5,0.0,"['X7', 'X78', 'X85', 'X77', 'X17', 'X56', 'X62', 'X92', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X68', 'X96', 'X25', 'X27', 'X33', 'X64', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X21', 'X99', 'X42', 'X12', 'X90', 'X83', 'X70', 'X51', 'X36', 'X50', 'X6', 'X5', 'X35', 'X30', 'X82', 'X60', 'X9', 'X19', 'X34', 'X16', 'X22']"
41,X66,X87,1,0.42915280908346176,0.24305281788110733,0.5,63.5,0.0,"['X46', 'X71', 'X7', 'X78', 'X45', 'X63', 'X85', 'X77', 'X17', 'X4', 'X92', 'X56', 'X62', 'X91', 'X81', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X68', 'X96', 'X97', 'X25', 'X33', 'X27', 'X10', 'X64', 'X49', 'X84', 'X43', 'X39', 'X11', 'X15', 'X42', 'X99', 'X21', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X67', 'X6', 'X5', 'X35', 'X30', 'X82', 'X57', 'X60', 'X9', 'X34', 'X19', 'X53', 'X14', 'X86', 'X16', 'X22']"
42,X56,X3,0,0.19629128091037273,0.08426646691680001,1.0,7.0,0.0,"['X99', 'X25', 'X12', 'X45', 'X64', 'X35', 'X94', 'X16']"
43,X56,X3,1,0.40097781270742416,0.15123803066941932,1.0,6.5,0.0,"['X99', 'X25', 'X12', 'X45', 'X64', 'X35', 'X94', 'X16']"
44,X2,X91,0,0.5535159595310688,0.26144146805066903,1.0,37.5,0.0,"['X46', 'X7', 'X45', 'X78', 'X63', 'X85', 'X77', 'X4', 'X92', 'X17', 'X62', 'X80', 'X81', 'X24', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X88', 'X96', 'X68', 'X97', 'X25', 'X27', 'X10', 'X64', 'X76', 'X84', 'X39', 'X43', 'X11', 'X15', 'X21', 'X42', 'X99', 'X12', 'X90', 'X8', 'X51', 'X36', 'X3', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X87', 'X9', 'X34', 'X19', 'X14', 'X53', 'X86', 'X16', 'X22']"
45,X2,X91,1,0.40689267218112946,0.3121080281090442,1.0,62.0,0.0,"['X46', 'X7', 'X78', 'X45', 'X63', 'X85', 'X77', 'X17', 'X56', 'X62', 'X4', 'X92', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X88', 'X68', 'X96', 'X97', 'X25', 'X27', 'X10', 'X33', 'X64', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X21', 'X99', 'X42', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X3', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X9', 'X34', 'X19', 'X53', 'X14', 'X86', 'X16']"
46,X30,X9,0,0.4671960473060608,0.05645816210208702,1.0,31.5,0.0,"['X46', 'X7', 'X78', 'X63', 'X85', 'X77', 'X4', 'X92', 'X17', 'X62', 'X81', 'X24', 'X75', 'X69', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X41', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X40', 'X72', 'X55', 'X28', 'X2', 'X88', 'X68', 'X27', 'X33', 'X64', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X21', 'X99', 'X42', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X3', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X87', 'X34', 'X19', 'X14', 'X16', 'X22']"
47,X30,X9,1,0.4953894019126892,0.13272208158552093,1.0,34.0,0.0,"['X46', 'X7', 'X45', 'X78', 'X63', 'X85', 'X77', 'X4', 'X56', 'X92', 'X17', 'X62', 'X80', 'X24', 'X75', 'X20', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X18', 'X58', 'X47', 'X54', 'X40', 'X72', 'X29', 'X55', 'X28', 'X2', 'X88', 'X68', 'X97', 'X25', 'X33', 'X10', 'X27', 'X64', 'X84', 'X39', 'X43', 'X11', 'X15', 'X99', 'X42', 'X21', 'X12', 'X90', 'X83', 'X70', 'X51', 'X50', 'X67', 'X6', 'X5', 'X82', 'X57', 'X60', 'X87', 'X34', 'X19', 'X14', 'X86', 'X16', 'X22']"
48,X56,X91,0,0.5886971913278103,0.4088787688733609,1.0,53.25,0.75,"['X46', 'X7', 'X78', 'X45', 'X63', 'X85', 'X77', 'X4', 'X92', 'X62', 'X17', 'X24', 'X81', 'X75', 'X69', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X41', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X2', 'X88', 'X68', 'X96', 'X97', 'X25', 'X33', 'X27', 'X10', 'X64', 'X49', 'X76', 'X84', 'X43', 'X39', 'X11', 'X15', 'X42', 'X99', 'X21', 'X12', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X9', 'X34', 'X19', 'X53', 'X14', 'X86', 'X16', 'X22']"
49,X56,X91,1,0.16119180526584387,0.15871836935724834,1.0,54.5,0.5,"['X46', 'X7', 'X78', 'X45', 'X63', 'X85', 'X77', 'X4', 'X92', 'X62', 'X17', 'X24', 'X81', 'X75', 'X20', 'X37', 'X52', 'X94', 'X13', 'X61', 'X79', 'X48', 'X26', 'X59', 'X65', 'X58', 'X18', 'X47', 'X54', 'X72', 'X40', 'X29', 'X55', 'X28', 'X88', 'X68', 'X96', 'X97', 'X25', 'X27', 'X10', 'X33', 'X64', 'X76', 'X49', 'X84', 'X43', 'X39', 'X11', 'X15', 'X42', 'X21', 'X99', 'X12', 'X90', 'X8', 'X83', 'X70', 'X51', 'X36', 'X50', 'X67', 'X6', 'X5', 'X35', 'X82', 'X57', 'X60', 'X9', 'X19', 'X34', 'X14', 'X86', 'X16', 'X22']"
