,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9650882482528687,0.0
1,X2,X22,True,0.14859618246555328,0.0
2,X2,X91,False,0.9633159041404724,0.0
3,X2,X91,True,0.12976118425528207,0.001479877629200423
4,X22,X2,False,0.996488094329834,0.0
5,X22,X2,True,0.30215537548065186,0.0
6,X22,X3,False,0.9189290603001913,0.005194812252270545
7,X22,X3,True,0.46776294708251953,0.0
8,X22,X32,False,0.032874846210082374,0.002179329834359495
9,X22,X32,True,0.9971935153007507,0.0
10,X3,X22,False,0.8502630591392517,0.0
11,X3,X22,True,0.23359723389148712,0.0
12,X3,X56,False,0.24063394963741302,0.0
13,X3,X56,True,0.664815237124761,0.4337812248036891
14,X3,X66,False,0.9298867185910543,0.03654290740802667
15,X3,X66,True,0.045336256424585976,0.00043499016218828104
16,X3,X91,False,0.8579291303952535,0.0018429752389460966
17,X3,X91,True,0.2596113880475362,0.012036825564897597
18,X30,X9,False,0.6514116525650024,0.0
19,X30,X9,True,0.45846566557884216,0.0
20,X31,X68,False,0.03254605084657669,0.0
21,X31,X68,True,0.5627116560935974,0.0
22,X32,X22,False,0.005746057257056236,0.0
23,X32,X22,True,0.9762120842933655,0.0
24,X32,X56,False,0.9991283814112345,0.00014136760865635377
25,X32,X56,True,0.04694399610161781,0.0
26,X32,X87,False,0.4607243637243907,0.0028493591316799136
27,X32,X87,True,0.9212684432665507,0.032199432368645454
28,X41,X89,False,0.10533197969198227,0.0
29,X41,X89,True,0.9815672039985657,0.0
30,X41,X98,False,0.9911935925483704,0.0
31,X41,X98,True,0.1897483915090561,0.0
32,X45,X68,False,0.9866859316825867,0.018623048849495782
33,X45,X68,True,0.3919263184070587,0.0
34,X45,X98,False,0.9999298254648844,6.882551541124636e-07
35,X45,X98,True,0.18207673728466034,0.0
36,X49,X80,False,0.18582158784071603,0.009221311380421546
37,X49,X80,True,0.874387800693512,0.0
38,X56,X3,False,0.11429464817047119,0.0
39,X56,X3,True,0.7290781239668528,0.4661065390400232
40,X56,X32,False,0.9992399017016093,2.5775155521803812e-05
41,X56,X32,True,0.053454930583635964,0.002512901297993409
42,X56,X91,False,0.9989075660705566,0.0
43,X56,X91,True,0.059090966979662575,0.009515024267442463
44,X66,X3,False,0.9156853159268697,0.0008101451419151962
45,X66,X3,True,0.007826828708251318,0.00016546299144263254
46,X66,X81,False,0.8437300324440002,0.0
47,X66,X81,True,0.01726239174604416,0.0
48,X66,X87,False,0.02495347335934639,0.0005337386458243941
49,X66,X87,True,0.8020910024642944,0.0
50,X68,X31,False,0.07098078727722168,0.0
51,X68,X31,True,0.9273522893587748,0.003173613341164919
52,X68,X45,False,0.8875411748886108,0.0
53,X68,X45,True,0.191953644156456,0.0
54,X69,X97,False,0.18611980974674225,0.006318621077486721
55,X69,X97,True,0.004668853944167495,0.001229631146933416
56,X74,X98,False,0.03958420207103094,0.004892457461470691
57,X74,X98,True,0.9215582609176636,0.0011650439121374356
58,X80,X49,False,0.2790437340736389,0.0
59,X80,X49,True,0.7109259366989136,0.0
60,X80,X81,False,0.2426811009645462,0.006076991899253875
61,X80,X81,True,0.8559119900067648,0.06282011065201167
62,X80,X91,False,0.8499573469161987,0.0
63,X80,X91,True,0.2578299343585968,0.0036939170313011536
64,X80,X94,False,0.47070690989494324,0.0
65,X80,X94,True,0.15358449518680573,0.0
66,X81,X66,False,0.6894205609957377,0.0021783619755490202
67,X81,X66,True,0.12021773805220921,0.00011946818997117687
68,X81,X80,False,0.132746621966362,0.00011583334243847611
69,X81,X80,True,0.6774054765701294,0.0
70,X87,X32,False,0.15104956924915314,0.0
71,X87,X32,True,0.6315273841222128,0.008844594921813699
72,X87,X66,False,0.011110004968941212,0.0
73,X87,X66,True,0.841563880443573,0.0
74,X87,X91,False,0.024791264285643894,0.007747985079969413
75,X87,X91,True,0.6378569006919861,0.0
76,X89,X41,False,0.01184425534059604,0.00033981576605954077
77,X89,X41,True,0.8872546950976054,0.0008854058430182943
78,X9,X30,False,0.6112781365712484,0.01180151112770381
79,X9,X30,True,0.9467892050743103,0.0
80,X91,X2,False,0.9670987923940023,0.019345682348564566
81,X91,X2,True,0.23442871868610382,0.0
82,X91,X3,False,0.9487157464027405,6.968583435469819e-05
83,X91,X3,True,0.19274214406808218,0.0020315829607433903
84,X91,X56,False,0.9968702793121338,0.0002859700165370578
85,X91,X56,True,0.09604287147521973,0.0
86,X91,X80,False,0.9615246653556824,0.001337761543063969
87,X91,X80,True,0.2693096697330475,0.0
88,X91,X87,False,0.40070879459381104,0.0
89,X91,X87,True,0.9763749241828918,0.0
90,X94,X80,False,0.153421550989151,0.0
91,X94,X80,True,0.09349258244037628,0.0
92,X97,X69,False,0.2632126212120056,0.0016285321393010171
93,X97,X69,True,0.042477481067180634,0.0016315905731421401
94,X98,X41,False,0.8931870460510254,0.0
95,X98,X41,True,0.027150284498929977,0.0
96,X98,X45,False,0.999192476272583,3.943702033110327e-05
97,X98,X45,True,0.24612106522545218,0.4233223821287936
98,X98,X74,False,0.0004926733672618866,0.0
99,X98,X74,True,0.8750229477882385,0.0
