,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X4,X57,0,,,0.0,,,[]
11,X4,X57,1,,,0.0,,,[]
12,X37,X92,0,0.9975133538246155,0.00021419375625703033,1.0,82.66666666666667,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X38', 'X27', 'X68', 'X80', 'X52', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
13,X37,X92,1,0.3730978804330031,0.4418152847222243,1.0,81.66666666666667,1.0,"['X84', 'X79', 'X78', 'X23', 'X88', 'X24', 'X0', 'X36', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X49', 'X59', 'X21', 'X89', 'X75', 'X16', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X38', 'X27', 'X68', 'X80', 'X52', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X5']"
14,X14,X88,0,0.9948652386665344,0.0008925388317073538,1.0,84.0,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X65', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X92', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X99', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
15,X14,X88,1,0.33660520737369853,0.37987475093912876,1.0,82.66666666666667,0.3333333333333333,"['X84', 'X79', 'X78', 'X23', 'X53', 'X24', 'X0', 'X36', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X49', 'X59', 'X89', 'X21', 'X75', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X70', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X37', 'X15', 'X92', 'X38', 'X52', 'X68', 'X80', 'X27', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
16,X43,X92,0,0.0004908324432714531,0.00023434441173174475,1.0,83.0,1.0,"['X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X95', 'X46', 'X29', 'X65', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X99', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
17,X43,X92,1,0.9683437347412109,0.04230368934612616,1.0,81.33333333333333,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X85', 'X25', 'X70', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X27', 'X38', 'X68', 'X80', 'X52', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
18,X21,X79,0,0.04934816931684812,0.02480558221792128,1.0,81.66666666666667,0.6666666666666666,"['X84', 'X78', 'X23', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X49', 'X59', 'X89', 'X75', 'X14', 'X16', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X92', 'X15', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X99', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
19,X21,X79,1,0.9893328547477722,0.00449134638370778,1.0,84.33333333333333,0.6666666666666666,"['X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X16', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X38', 'X27', 'X68', 'X80', 'X52', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
20,X65,X16,0,0.9989376366138458,0.0002352297306060791,0.6666666666666666,84.5,1.0,"['X84', 'X78', 'X23', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X21', 'X89', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
21,X65,X16,1,0.9991002082824707,0.0,0.3333333333333333,81.0,1.0,"['X84', 'X79', 'X78', 'X62', 'X23', 'X69', 'X88', 'X71', 'X82', 'X42', 'X24', 'X7', 'X0', 'X95', 'X46', 'X15', 'X29', 'X64', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X39', 'X96', 'X2', 'X44', 'X91', 'X94', 'X8', 'X45', 'X31', 'X55', 'X56', 'X50', 'X20', 'X40', 'X72', 'X1', 'X98', 'X49', 'X47', 'X76', 'X48', 'X60', 'X77', 'X59', 'X89', 'X75', 'X17', 'X13', 'X26', 'X86', 'X18', 'X19', 'X22', 'X67', 'X87', 'X93', 'X43', 'X35', 'X85', 'X25', 'X81', 'X70', 'X73', 'X51', 'X58', 'X41', 'X32', 'X97', 'X3', 'X57', 'X10', 'X5', 'X90', 'X9']"
22,X95,X37,0,0.49554528544346493,0.337966804288812,1.0,83.33333333333333,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X85', 'X25', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X38', 'X27', 'X68', 'X80', 'X52', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
23,X95,X37,1,0.14095970491568247,0.04336150522150088,1.0,80.66666666666667,1.0,"['X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X46', 'X29', 'X39', 'X65', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X75', 'X16', 'X33', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X27', 'X38', 'X68', 'X80', 'X52', 'X54', 'X11', 'X83', 'X34', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
24,X22,X28,0,0.012617153115570545,0.0,0.3333333333333333,83.0,1.0,"['X84', 'X79', 'X78', 'X62', 'X23', 'X53', 'X69', 'X88', 'X71', 'X82', 'X42', 'X24', 'X7', 'X0', 'X46', 'X15', 'X29', 'X92', 'X64', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X83', 'X34', 'X30', 'X39', 'X96', 'X2', 'X91', 'X6', 'X94', 'X8', 'X45', 'X31', 'X55', 'X56', 'X50', 'X40', 'X72', 'X1', 'X98', 'X61', 'X49', 'X47', 'X76', 'X48', 'X60', 'X77', 'X59', 'X89', 'X75', 'X16', 'X33', 'X17', 'X13', 'X26', 'X86', 'X18', 'X19', 'X67', 'X87', 'X93', 'X35', 'X85', 'X25', 'X81', 'X70', 'X51', 'X73', 'X58', 'X41', 'X32', 'X97', 'X3', 'X57', 'X10', 'X5', 'X90', 'X9', 'X12']"
25,X22,X28,1,0.9864607453346252,0.005606472492218018,0.6666666666666666,81.0,1.0,"['X84', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X95', 'X46', 'X29', 'X65', 'X39', 'X2', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X21', 'X89', 'X75', 'X33', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X15', 'X92', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X94', 'X45', 'X56', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
26,X52,X16,0,0.12521822998921076,0.03984395952866092,1.0,84.0,0.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X88', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X92', 'X15', 'X38', 'X27', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
27,X52,X16,1,0.8249107797940572,0.0686767812960656,1.0,82.66666666666667,0.3333333333333333,"['X84', 'X78', 'X23', 'X53', 'X24', 'X0', 'X36', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X17', 'X13', 'X18', 'X19', 'X67', 'X93', 'X43', 'X35', 'X85', 'X25', 'X70', 'X58', 'X41', 'X32', 'X3', 'X10', 'X90', 'X64', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X15', 'X92', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X99', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X48', 'X60', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
28,X65,X99,0,0.9978866577148438,0.000941748607750123,1.0,83.0,1.0,"['X84', 'X79', 'X78', 'X23', 'X53', 'X24', 'X0', 'X95', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X50', 'X40', 'X72', 'X61', 'X49', 'X59', 'X89', 'X21', 'X75', 'X14', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X43', 'X85', 'X25', 'X70', 'X66', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X28', 'X37', 'X92', 'X15', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X63', 'X6', 'X94', 'X45', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X51', 'X73', 'X97', 'X57', 'X5']"
29,X65,X99,1,,,0.0,,,[]
30,X99,X65,0,0.004925140179693699,0.00026306090876460075,0.6666666666666666,80.0,1.0,"['X79', 'X84', 'X78', 'X23', 'X53', 'X24', 'X0', 'X36', 'X46', 'X29', 'X39', 'X2', 'X44', 'X91', 'X8', 'X31', 'X4', 'X50', 'X40', 'X72', 'X49', 'X59', 'X89', 'X75', 'X14', 'X17', 'X13', 'X18', 'X19', 'X22', 'X67', 'X93', 'X35', 'X85', 'X25', 'X58', 'X41', 'X32', 'X3', 'X10', 'X64', 'X90', 'X9', 'X12', 'X62', 'X69', 'X71', 'X82', 'X42', 'X7', 'X37', 'X15', 'X92', 'X27', 'X38', 'X68', 'X80', 'X54', 'X11', 'X34', 'X83', 'X30', 'X96', 'X6', 'X94', 'X45', 'X55', 'X56', 'X20', 'X1', 'X98', 'X47', 'X76', 'X60', 'X48', 'X77', 'X26', 'X86', 'X87', 'X81', 'X74', 'X73', 'X51', 'X97', 'X57', 'X5']"
