,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.4743596315383911,0.434562214231211
1,X0,X32,True,0.999840497970581,0.0
2,X13,X52,False,0.0001385228824801743,0.0
3,X13,X52,True,0.8693984546134743,0.35121750045572486
4,X14,X65,False,0.03602302819490433,0.0
5,X14,X65,True,0.4584656786173582,0.14385162465513104
6,X14,X80,False,0.9993277788162231,0.0
7,X14,X80,True,1.2926256204082165e-05,0.0
8,X21,X26,False,0.2898217737674713,0.0
9,X21,X26,True,0.9978975057601929,0.0
10,X21,X62,False,0.5048727113753557,0.35538542157059766
11,X21,X62,True,0.9718262553215027,0.0
12,X21,X80,False,0.9892892837524414,0.0
13,X21,X80,True,0.20814229547977448,0.0
14,X26,X21,False,5.1196053391322494e-05,0.0
15,X26,X21,True,0.749980788825269,0.46285710825189896
16,X26,X62,False,9.100032002606895e-06,0.0
17,X26,X62,True,0.9999749660491943,0.0
18,X26,X74,False,0.7500153879373102,0.4628263737847913
19,X26,X74,True,0.25000742313113733,0.4628828799160035
20,X26,X9,False,0.5028484901413321,0.5313347143119267
21,X26,X9,True,0.249850449465157,0.4623819116137451
22,X32,X0,False,7.708183693466708e-05,0.0
23,X32,X0,True,0.8692627549171448,0.0
24,X32,X40,False,0.7557088136672974,0.0
25,X32,X40,True,0.006129543296992779,0.0
26,X38,X49,False,0.9997572302818298,0.0
27,X38,X49,True,0.0023027772549539804,0.0
28,X38,X58,False,0.4980977913364768,0.5314823855174787
29,X38,X58,True,0.9994563460350037,0.0
30,X38,X7,False,0.07323892414569855,0.0
31,X38,X7,True,0.9946252703666687,0.0
32,X40,X32,False,0.6534161120653152,0.005300868503695802
33,X40,X32,True,0.018346264958381653,0.0
34,X40,X50,False,0.08733347058296204,0.0
35,X40,X50,True,0.9339616298675537,0.0
36,X45,X70,False,0.6468567848205566,0.0
37,X45,X70,True,0.999498724937439,0.0
38,X48,X56,False,0.015799975022673607,0.0
39,X48,X56,True,0.9818729758262634,0.0
40,X49,X38,False,0.9999837875366211,0.0
41,X49,X38,True,0.00019479884940665215,0.0
42,X49,X7,False,0.7988648377358913,0.23762276232937438
43,X49,X7,True,0.0012257308699190617,0.0
44,X50,X40,False,0.07756909728050232,0.0
45,X50,X40,True,0.8775062067434192,0.33670456886920636
46,X50,X97,False,0.08780743926763535,0.0
47,X50,X97,True,0.7654177285730839,0.43074106445568805
48,X52,X13,False,0.34979749098420143,0.2603885511399278
49,X52,X13,True,0.9999091625213623,0.0
50,X53,X7,False,0.8193653225898743,0.0
51,X53,X7,True,0.005986989010125399,0.0
52,X53,X9,False,0.0021162976045161486,0.0
53,X53,X9,True,0.804597881709924,0.3235708888614769
54,X56,X48,False,0.00046955846482887864,0.0
55,X56,X48,True,0.9771565794944763,0.0
56,X56,X61,False,0.8354214419596246,0.3372008726861679
57,X56,X61,True,0.0008542959039914422,3.777465911002452e-05
58,X58,X38,False,0.0010202564299106598,0.0
59,X58,X38,True,0.6148404330015182,0.1893172880482877
60,X61,X56,False,0.6152016520500183,0.0
61,X61,X56,True,7.088174243108369e-06,0.0
62,X62,X21,False,0.0317554771900177,0.0
63,X62,X21,True,0.41285718232393265,0.22348722241732044
64,X62,X26,False,0.012598514556884766,0.0
65,X62,X26,True,0.6530184149742126,0.0
66,X65,X14,False,0.6839087642729282,0.43155223427441314
67,X65,X14,True,0.9969492554664612,0.0
68,X65,X70,False,0.9996174573898315,0.0
69,X65,X70,True,0.22999122738838196,0.0
70,X7,X38,False,0.0047237020917236805,0.0
71,X7,X38,True,0.6153553165495396,0.3751399840745254
72,X7,X49,False,0.7287899851799011,0.0
73,X7,X49,True,0.00412702513858676,0.0
74,X7,X53,False,0.7070135474205017,0.0
75,X7,X53,True,0.012618186883628368,0.0
76,X70,X45,False,0.00010376037971582264,0.0
77,X70,X45,True,0.6249910720507614,0.5170708793370025
78,X70,X65,False,0.9998538494110107,0.0
79,X70,X65,True,0.0013854006538167596,0.0
80,X70,X80,False,0.25802406668663025,0.0
81,X70,X80,True,0.4084744453430176,0.0
82,X71,X79,False,0.8563171625137329,0.0
83,X71,X79,True,0.0010439521865919232,0.0
84,X74,X26,False,0.4696946144104004,0.0
85,X74,X26,True,0.048570338636636734,0.0
86,X79,X71,False,0.9999891519546509,0.0
87,X79,X71,True,0.125013445004015,0.3535395767893915
88,X80,X14,False,0.9999725818634033,0.0
89,X80,X14,True,9.557005796523299e-06,0.0
90,X80,X21,False,0.9965241551399231,0.0
91,X80,X21,True,0.13206199603155255,0.2729703350416102
92,X80,X70,False,0.5090888347476721,0.521458578183308
93,X80,X70,True,0.9633736610412598,0.0
94,X9,X26,False,0.8730185031890869,0.0
95,X9,X26,True,0.30895286798477173,0.0
96,X9,X53,False,0.22217269986867905,0.3092412688135568
97,X9,X53,True,0.9940685033798218,0.0
98,X97,X50,False,0.25599774718284607,0.0
99,X97,X50,True,0.9675980806350708,0.0
