,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6883293721410964,0.0039352826524704015
1,X0,X32,True,0.6901728908220927,0.0003986954689025896
2,X13,X52,False,0.021626843553450372,0.0013760557759879694
3,X13,X52,True,0.8365784088770548,0.00016349554061890226
4,X14,X65,False,0.4100829031732347,0.009167270175211153
5,X14,X65,True,0.3974473906887902,0.004355867703755695
6,X14,X80,False,0.4064284563064575,0.0
7,X14,X80,True,0.4054924448331197,0.0079713761806488
8,X21,X26,False,0.5065432786941528,0.0
9,X21,X26,True,0.8355849782625834,0.006881266832351678
10,X21,X62,False,0.5684918363889059,0.007645845413207995
11,X21,X62,True,0.6335423390070597,0.009560409038010866
12,X21,X80,False,0.7868242859840393,0.0
13,X21,X80,True,0.4829391837120056,0.0
14,X26,X21,False,0.3533750938044654,0.004603256781895956
15,X26,X21,True,0.582554817199707,0.0
16,X26,X62,False,0.38004907965660095,0.01444096863269806
17,X26,X62,True,0.5559455355008444,0.007150892675536753
18,X26,X74,False,0.47039446234703064,0.0
19,X26,X74,True,0.14564537670877245,0.000869000951449073
20,X26,X9,False,0.6822085380554199,0.03124308586120605
21,X26,X9,True,0.2961492074860467,0.005756417910257974
22,X32,X0,False,0.5286460518836975,0.0
23,X32,X0,True,0.4750363396273719,0.0011176268259684272
24,X32,X40,False,0.49243155121803284,0.0011005423642451789
25,X32,X40,True,0.47304638889100814,0.0023632148901621517
26,X38,X49,False,0.9943277902073331,4.647175470988165e-05
27,X38,X49,True,0.004969890074183543,0.0006493630353361368
28,X38,X58,False,0.15730808675289154,0.0
29,X38,X58,True,0.9598177406522963,0.0011382500330607067
30,X38,X7,False,0.20084038045671251,0.01015058956627504
31,X38,X7,True,0.9003821214040121,0.0055706406943619915
32,X40,X32,False,0.3164616823196411,0.0
33,X40,X32,True,0.3073160449663798,0.003594316561198944
34,X40,X50,False,0.33838528725836015,0.003521091627727403
35,X40,X50,True,0.28712817033131915,0.003418803215026852
36,X45,X70,False,0.7947500215636359,0.00019637145254723694
37,X45,X70,True,0.7966295546955533,0.0008683255990814658
38,X48,X56,False,0.5978192289670309,0.0018638968467712402
39,X48,X56,True,0.59794020652771,0.004850059747695921
40,X49,X38,False,0.8349275588989258,0.0
41,X49,X38,True,0.0017165939271863964,0.00012282221407989023
42,X49,X7,False,0.7763160467147827,0.0
43,X49,X7,True,0.0009887965344306496,4.032095118115344e-05
44,X50,X40,False,0.4179024232758416,0.020228361588335096
45,X50,X40,True,0.30241615573565167,0.0067249536514282235
46,X50,X97,False,0.5426784157752991,0.0
47,X50,X97,True,0.17850099007288614,0.016389943659305573
48,X52,X13,False,0.762524425983429,0.0
49,X52,X13,True,0.9829215606053671,0.0005249801942428423
50,X53,X7,False,0.4422459602355957,0.0
51,X53,X7,True,0.4733429253101349,0.0
52,X53,X9,False,0.48080405592918396,0.002898573875427245
53,X53,X9,True,0.4195365442170037,0.005402979412786061
54,X56,X48,False,0.5649933616320292,0.0007075965404510511
55,X56,X48,True,0.5617746445867751,0.010291108123956914
56,X56,X61,False,0.5473926199807061,0.005506877704914064
57,X56,X61,True,0.5793678098254733,0.002733650204640513
58,X58,X38,False,0.028442018147971895,0.001605640977148143
59,X58,X38,True,0.4031774004300435,0.02461957931518556
60,X61,X56,False,0.2303571105003357,0.0036346310788656416
61,X61,X56,True,0.2170909345149994,0.004534564912319183
62,X62,X21,False,0.2345499810245302,0.0012292182321716962
63,X62,X21,True,0.22524796426296234,0.0
64,X62,X26,False,0.19074362516403198,0.0
65,X62,X26,True,0.30179856220881146,0.003999859094619752
66,X65,X14,False,0.7592154939969381,0.0004198253154754604
67,X65,X14,True,0.759838879108429,0.001255810260772705
68,X65,X70,False,0.7796568671862284,0.0014342069625854457
69,X65,X70,True,0.7789122197363112,0.001192494061930087
70,X7,X38,False,0.07712230086326599,0.0
71,X7,X38,True,0.44379910826683044,0.0
72,X7,X49,False,0.6613397796948751,0.015326082706451426
73,X7,X49,True,0.011529468931257725,0.00035199522972106934
74,X7,X53,False,0.3120099902153015,0.0
75,X7,X53,True,0.2957255078686608,0.0023923118909199995
76,X70,X45,False,0.2476785679658254,0.05653491841718655
77,X70,X45,True,0.297154704729716,0.0009505450725555411
78,X70,X65,False,0.30900561809539795,0.004789517790446904
79,X70,X65,True,0.3055732647577922,0.01273873448371887
80,X70,X80,False,0.23834653198719025,0.0
81,X70,X80,True,0.2713685929775238,0.0009252327957362849
82,X71,X79,False,0.062367890030145645,0.0
83,X71,X79,True,0.05701476335525513,0.0
84,X74,X26,False,0.41099032759666443,0.0
85,X74,X26,True,0.1852758526802063,0.00015333294868469238
86,X79,X71,False,0.8649113178253174,0.0037704706192016515
87,X79,X71,True,0.8914000988006592,0.0
88,X80,X14,False,0.5753882394896613,0.00129171212514243
89,X80,X14,True,0.5624997218449911,0.0030160844326019166
90,X80,X21,False,0.6721464594205221,0.04003542661666871
91,X80,X21,True,0.49875330924987793,0.0
92,X80,X70,False,0.5671157638231913,0.004436254501342782
93,X80,X70,True,0.6262569427490234,0.009634315967559814
94,X9,X26,False,0.8498156666755676,0.0
95,X9,X26,True,0.1850910468233956,0.017478431540120166
96,X9,X53,False,0.5779654714796278,0.002142985661824544
97,X9,X53,True,0.547758936882019,0.0
98,X97,X50,False,0.6592859758271111,0.0022252003351847186
99,X97,X50,True,0.28302885095278424,0.003352433443069462
