,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
50,X61,X38,0,0.10405798628926277,0.03159947320818901,1.0,10.5,1.0,"['X63', 'X25', 'X23', 'X40', 'X44', 'X89', 'X16', 'X51', 'X60', 'X45', 'X6', 'X85', 'X98']"
51,X61,X38,1,0.9408074915409088,0.03610476851463318,1.0,17.0,1.0,"['X30', 'X70', 'X46', 'X69', 'X63', 'X25', 'X23', 'X40', 'X7', 'X44', 'X56', 'X89', 'X16', 'X54', 'X88', 'X48', 'X51', 'X74', 'X79', 'X60', 'X45', 'X6', 'X85', 'X94', 'X99', 'X93']"
52,X45,X61,0,0.678132176399231,0.0,1.0,1.0,1.0,['X44']
53,X45,X61,1,0.0020201867737341672,0.0015633559960406274,1.0,3.5,1.0,"['X41', 'X99', 'X44', 'X60', 'X53', 'X12']"
54,X27,X85,0,0.9597188830375671,0.0006155967712402344,1.0,26.5,0.0,"['X49', 'X70', 'X63', 'X41', 'X40', 'X7', 'X53', 'X16', 'X86', 'X54', 'X62', 'X74', 'X84', 'X18', 'X10', 'X3', 'X0', 'X79', 'X11', 'X4', 'X95', 'X59', 'X22', 'X1', 'X75', 'X12', 'X69', 'X25', 'X56', 'X26', 'X89', 'X68', 'X51', 'X60', 'X64', 'X5', 'X37', 'X99', 'X67', 'X58']"
55,X27,X85,1,0.9928827285766602,0.0006913542747497559,1.0,16.0,1.0,"['X70', 'X63', 'X41', 'X40', 'X38', 'X53', 'X16', 'X4', 'X12', 'X69', 'X25', 'X23', 'X44', 'X56', 'X89', 'X51', 'X60', 'X45', 'X5', 'X99']"
56,X63,X6,0,0.5276031978428364,0.4557308070361614,1.0,10.5,1.0,"['X22', 'X70', 'X12', 'X41', 'X40', 'X26', 'X53', 'X89', 'X68', 'X51', 'X84', 'X60', 'X10', 'X45', 'X85', 'X99', 'X4']"
57,X63,X6,1,0.990849494934082,2.682209014892578e-06,1.0,7.0,1.0,"['X51', 'X22', 'X60', 'X45', 'X85', 'X25', 'X89', 'X40', 'X44', 'X16']"
58,X13,X44,0,6.049848252587253e-06,1.2296836757741403e-06,1.0,6.0,1.0,"['X59', 'X63', 'X64', 'X5', 'X40', 'X26']"
59,X13,X44,1,0.8911001682281494,0.011876106262207031,1.0,6.0,1.0,"['X59', 'X63', 'X64', 'X5', 'X40', 'X26']"
60,X27,X22,0,0.9909405708312988,0.0029645562171936035,1.0,2.5,0.0,"['X51', 'X40', 'X60', 'X45', 'X63']"
61,X27,X22,1,0.000459853392385412,0.0002476075242157094,1.0,9.5,0.5,"['X12', 'X63', 'X25', 'X41', 'X23', 'X40', 'X44', 'X53', 'X89', 'X16', 'X51', 'X60', 'X45', 'X6', 'X85', 'X99']"
62,X44,X22,0,0.9998965263366699,1.8835067749023438e-05,1.0,5.0,0.0,"['X51', 'X60', 'X45', 'X63', 'X85', 'X23', 'X40', 'X16']"
63,X44,X22,1,0.6144510433077812,0.3854858949780464,1.0,7.5,0.0,"['X54', 'X51', 'X60', 'X70', 'X10', 'X45', 'X6', 'X85', 'X41', 'X23', 'X99', 'X40', 'X68', 'X4']"
64,X80,X16,0,0.8674235641956329,0.13233330845832825,1.0,5.0,0.0,"['X51', 'X22', 'X60', 'X63', 'X85', 'X23', 'X40']"
65,X80,X16,1,0.00484455208061263,0.0031221972894854844,1.0,5.0,0.0,"['X22', 'X60', 'X63', 'X85', 'X23', 'X40', 'X38']"
66,X38,X61,0,0.027362733148038387,0.004054357297718525,1.0,3.0,1.0,"['X40', 'X44', 'X60', 'X63', 'X85']"
67,X38,X61,1,0.7115665078163147,0.0,1.0,1.0,1.0,['X44']
68,X80,X61,0,0.006902491208165884,0.0,1.0,1.0,0.0,['X25']
69,X80,X61,1,0.6314025521278381,0.0008804798126220703,1.0,5.0,0.0,"['X22', 'X60', 'X63', 'X85', 'X40']"
70,X22,X27,0,0.9971402287483215,0.0006331205368041992,1.0,9.5,1.0,"['X63', 'X25', 'X23', 'X40', 'X44', 'X16', 'X89', 'X51', 'X60', 'X45', 'X85']"
71,X22,X27,1,0.4493687301874161,0.06746773421764374,1.0,6.5,0.0,"['X51', 'X60', 'X12', 'X45', 'X6', 'X63', 'X41', 'X99', 'X40', 'X53']"
72,X27,X61,0,0.502946060616523,0.49587299255654216,1.0,1.0,1.0,['X44']
73,X27,X61,1,0.0004231136117596179,0.000130675412947312,1.0,3.5,1.0,"['X25', 'X44', 'X69', 'X70', 'X45', 'X85']"
74,X62,X54,0,0.0020347071695141494,0.0006735523347742856,1.0,5.0,1.0,"['X69', 'X25', 'X40', 'X89', 'X79']"
75,X62,X54,1,0.26999281633470673,0.26979101907636505,1.0,9.5,1.0,"['X49', 'X59', 'X69', 'X63', 'X25', 'X40', 'X26', 'X53', 'X13', 'X89', 'X51', 'X64', 'X5', 'X79', 'X4']"
76,X27,X23,0,0.9982070326805115,9.828805923461914e-05,1.0,20.5,1.0,"['X49', 'X70', 'X46', 'X63', 'X41', 'X40', 'X7', 'X38', 'X53', 'X16', 'X86', 'X54', 'X74', 'X61', 'X85', 'X94', 'X0', 'X79', 'X93', 'X4', 'X17', 'X1', 'X12', 'X69', 'X25', 'X44', 'X56', 'X26', 'X89', 'X88', 'X51', 'X48', 'X60', 'X9', 'X45', 'X5', 'X99', 'X71']"
77,X27,X23,1,0.0022575961775146425,0.0014478325028903782,1.0,29.5,1.0,"['X49', 'X82', 'X70', 'X63', 'X40', 'X38', 'X53', 'X16', 'X86', 'X76', 'X54', 'X20', 'X84', 'X74', 'X78', 'X18', 'X10', 'X85', 'X97', 'X3', 'X94', 'X0', 'X79', 'X4', 'X95', 'X59', 'X29', 'X12', 'X69', 'X57', 'X25', 'X44', 'X26', 'X56', 'X89', 'X68', 'X36', 'X88', 'X51', 'X48', 'X60', 'X9', 'X58', 'X45', 'X64', 'X72', 'X5', 'X37', 'X99', 'X67', 'X43', 'X71', 'X14', 'X15', 'X66']"
78,X38,X27,0,0.44050961174070835,0.3954795654863119,1.0,4.0,1.0,"['X51', 'X45', 'X44', 'X16']"
79,X38,X27,1,0.06710576266050339,0.0,1.0,2.0,1.0,"['X16', 'X44']"
80,X16,X61,0,0.9981454014778137,0.00010102987289428711,1.0,3.5,1.0,"['X40', 'X44', 'X60', 'X89', 'X63', 'X85']"
81,X16,X61,1,0.1657591089606285,0.030467458069324493,1.0,3.0,1.0,"['X40', 'X44', 'X60', 'X63', 'X85']"
82,X45,X80,0,0.5369159430265427,0.20238466560840607,1.0,2.5,0.5,"['X25', 'X51', 'X23', 'X27', 'X6']"
83,X45,X80,1,0.002936184231657535,0.0014679345185868442,1.0,7.0,1.0,"['X62', 'X51', 'X27', 'X69', 'X85', 'X25', 'X41', 'X40', 'X7', 'X56', 'X89', 'X79', 'X4']"
84,X16,X6,0,0.9985198974609375,0.00012761354446411133,1.0,5.5,1.0,"['X51', 'X60', 'X45', 'X85', 'X40', 'X44', 'X38']"
85,X16,X6,1,0.08189336326904595,0.07754274341277778,1.0,6.0,1.0,"['X51', 'X60', 'X45', 'X85', 'X25', 'X40', 'X44', 'X38', 'X89']"
86,X22,X44,0,0.993899017572403,0.0032757222652435303,1.0,7.5,0.5,"['X54', 'X51', 'X60', 'X45', 'X69', 'X63', 'X25', 'X41', 'X23', 'X40', 'X7', 'X89', 'X79', 'X4']"
87,X22,X44,1,0.7046554982662201,0.2923855483531952,1.0,10.5,0.5,"['X12', 'X69', 'X63', 'X25', 'X41', 'X23', 'X40', 'X7', 'X53', 'X56', 'X89', 'X54', 'X74', 'X60', 'X10', 'X85', 'X61', 'X11', 'X4']"
88,X61,X51,0,0.49506136775016785,0.3517877757549286,1.0,4.5,1.0,"['X60', 'X63', 'X85', 'X25', 'X40', 'X44', 'X89']"
89,X61,X51,1,0.9100391268730164,0.030011117458343506,1.0,4.0,1.0,"['X25', 'X40', 'X44', 'X60', 'X89', 'X63', 'X85']"
90,X80,X44,0,0.006568811251781881,0.0031100852647796273,1.0,3.0,1.0,"['X25', 'X45', 'X51', 'X27', 'X6']"
91,X80,X44,1,0.006313670892268419,0.003727325703948736,1.0,5.0,1.0,"['X51', 'X60', 'X27', 'X63', 'X85', 'X25', 'X23', 'X40']"
92,X44,X80,0,0.999877542257309,5.0455331802368164e-05,1.0,5.5,0.0,"['X51', 'X60', 'X27', 'X63', 'X85', 'X23', 'X40']"
93,X44,X80,1,5.636481319015729e-05,4.254419081917149e-05,1.0,7.0,1.0,"['X51', 'X62', 'X27', 'X69', 'X25', 'X40', 'X89', 'X79']"
94,X61,X45,0,0.4786452651023865,0.4026489853858948,1.0,5.5,1.0,"['X60', 'X70', 'X69', 'X63', 'X85', 'X25', 'X40', 'X44', 'X89']"
95,X61,X45,1,0.08224106207489967,0.013138014823198318,1.0,27.5,1.0,"['X49', 'X30', 'X47', 'X70', 'X46', 'X63', 'X41', 'X40', 'X7', 'X53', 'X31', 'X16', 'X86', 'X54', 'X74', 'X18', 'X10', 'X85', 'X94', 'X8', 'X0', 'X93', 'X79', 'X4', 'X95', 'X17', 'X1', 'X12', 'X69', 'X25', 'X23', 'X42', 'X44', 'X80', 'X56', 'X26', 'X89', 'X68', 'X88', 'X51', 'X48', 'X60', 'X9', 'X64', 'X5', 'X81', 'X37', 'X99', 'X43', 'X71']"
96,X16,X80,0,0.9954259097576141,0.0024075210094451904,1.0,5.5,0.0,"['X51', 'X22', 'X60', 'X63', 'X85', 'X23', 'X40']"
97,X16,X80,1,0.07542973756790161,0.031357601284980774,1.0,3.0,0.5,"['X51', 'X40', 'X60', 'X27', 'X63', 'X85']"
98,X27,X38,0,0.9377782344818115,0.058517634868621826,1.0,1.5,1.0,"['X16', 'X44']"
99,X27,X38,1,6.539160494867247e-05,1.5952226021909155e-05,1.0,3.0,0.5,"['X51', 'X6', 'X44', 'X16', 'X45']"
