,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5646349787712097,0.0
1,X2,X22,True,0.33822132647037506,0.0964880883693695
2,X2,X91,False,0.3670322299003601,0.031866490840911865
3,X2,X91,True,0.3270140215754509,0.011384233832359314
4,X22,X2,False,0.7209904938936234,0.2157178485554043
5,X22,X2,True,0.5512497797608376,0.1966314406892722
6,X22,X3,False,0.956364095211029,0.0
7,X22,X3,True,0.2637964189052582,0.0
8,X22,X32,False,0.727648613974452,0.42124414816498756
9,X22,X32,True,0.7296196110546589,0.43960501998662954
10,X3,X22,False,0.9749984741210938,0.0
11,X3,X22,True,0.05755511671304703,0.0
12,X3,X56,False,0.2597188949584961,0.0
13,X3,X56,True,0.9725062847137451,0.0
14,X3,X66,False,0.6635996475815773,0.37880031764507294
15,X3,X66,True,0.25824642088264227,0.3970497455447912
16,X3,X91,False,0.4885305315256119,0.006139606237411499
17,X3,X91,True,0.3098781704902649,0.03754720932891927
18,X30,X9,False,0.5774439573287964,0.0
19,X30,X9,True,0.5211594849824905,0.0006980001926422119
20,X31,X68,False,0.13099408335983753,0.01980244740843773
21,X31,X68,True,0.110347218811512,0.02017691731452942
22,X32,X22,False,0.7524069547653198,0.0
23,X32,X22,True,0.7352712750434875,0.0
24,X32,X56,False,0.717887818813324,0.0
25,X32,X56,True,0.7624635100364685,0.0
26,X32,X87,False,0.7782030552625656,0.019192248582839976
27,X32,X87,True,0.7151841521263123,0.0
28,X41,X89,False,0.7529559135437012,0.0
29,X41,X89,True,0.7072473764419556,0.0
30,X41,X98,False,0.7099016755819321,0.004396408796310425
31,X41,X98,True,0.7499804496765137,0.0
32,X45,X68,False,0.72887122631073,0.0
33,X45,X68,True,0.7359880954027176,0.006985515356063852
34,X45,X98,False,0.7262309640645981,0.007692009210586538
35,X45,X98,True,0.6764472424983978,0.018898189067840566
36,X49,X80,False,0.13393640518188477,0.0
37,X49,X80,True,0.900835394859314,0.0
38,X56,X3,False,0.26793837547302246,0.20439207553863525
39,X56,X3,True,0.38550102710723877,0.2484554305024438
40,X56,X32,False,0.3436988890171051,0.36943632364273066
41,X56,X32,True,0.35839973017573357,0.3838667199015618
42,X56,X91,False,0.9917373061180115,0.0
43,X56,X91,True,0.08295046538114548,0.0
44,X66,X3,False,0.6419260799884796,0.06199434211809795
45,X66,X3,True,0.6175643801689148,0.02647586809422188
46,X66,X81,False,0.5349854528903961,0.024171830727530454
47,X66,X81,True,0.5456253960728645,0.1519073098897934
48,X66,X87,False,0.6158434152603149,0.03222346305847168
49,X66,X87,True,0.33921727538108826,0.0
50,X68,X31,False,0.37869370728731155,0.003963107298354491
51,X68,X31,True,0.38321133702993393,0.0042830480057473004
52,X68,X45,False,0.351333886384964,0.0
53,X68,X45,True,0.346050925552845,0.0032202452421188354
54,X69,X97,False,0.022778591141104698,0.0
55,X69,X97,True,0.3408270478248596,0.0
56,X74,X98,False,0.39785411953926086,0.004432879383901456
57,X74,X98,True,0.2819289118051529,0.003069013357162471
58,X80,X49,False,0.4391455501317978,0.46484066574780714
59,X80,X49,True,0.9046802520751953,0.0
60,X80,X81,False,0.39428962767124176,0.31271469988810024
61,X80,X81,True,0.4100519269704819,0.2893492877483368
62,X80,X91,False,0.6476155519485474,0.026531479110674817
63,X80,X91,True,0.3900237902998924,0.010120376944541931
64,X80,X94,False,0.489974245429039,0.1522625398743721
65,X80,X94,True,0.3740055337548256,0.008345440030097965
66,X81,X66,False,0.3025411628186703,0.1754254326224327
67,X81,X66,True,0.3855264037847519,0.2943911796816777
68,X81,X80,False,0.09539438784122467,0.0
69,X81,X80,True,0.5389112718403339,0.21818330138921738
70,X87,X32,False,0.6831079376861453,0.4261824581772089
71,X87,X32,True,0.6826572958379984,0.42956508323550224
72,X87,X66,False,0.483157429844141,0.49414747784674146
73,X87,X66,True,0.26264925953000784,0.427113002166152
74,X87,X91,False,0.1700533777475357,0.0
75,X87,X91,True,0.5385759919881821,0.031125932931900014
76,X89,X41,False,0.6474356949329376,0.008623898029327384
77,X89,X41,True,0.6506191492080688,0.007490277290344238
78,X9,X30,False,0.9086595773696899,0.0
79,X9,X30,True,0.9055396914482117,0.0
80,X91,X2,False,0.7815112173557281,0.008666612138958151
81,X91,X2,True,0.6676923632621765,0.0
82,X91,X3,False,0.922818660736084,0.0
83,X91,X3,True,0.6085669100284576,0.16606372594833374
84,X91,X56,False,0.987677276134491,0.0
85,X91,X56,True,0.19496413506567478,0.20561534538865087
86,X91,X80,False,0.8690175265073776,0.005440086126327506
87,X91,X80,True,0.5850279331207275,0.0010835200891318652
88,X91,X87,False,0.5610755681991577,0.0
89,X91,X87,True,0.8835418820381165,0.0
90,X94,X80,False,0.13689990527927876,0.01255735382437706
91,X94,X80,True,0.0726325735449791,0.01122462749481201
92,X97,X69,False,0.06605631113052368,0.0
93,X97,X69,True,0.7757843136787415,0.0
94,X98,X41,False,0.4252522587776184,0.013117317331351328
95,X98,X41,True,0.4135543704032898,0.008388638496398931
96,X98,X45,False,0.45897287130355835,0.0
97,X98,X45,True,0.39669269323349,0.0
98,X98,X74,False,0.4527411237359047,0.024010583758354187
99,X98,X74,True,0.2409117128700018,0.08062489703297615
