,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5088047981262207,0.0
1,X2,X22,True,0.4123397171497345,0.0
2,X2,X91,False,0.5007045269012451,0.0026079364299933074
3,X2,X91,True,0.4410339295864105,0.0
4,X22,X2,False,0.9473572969436646,0.0
5,X22,X2,True,0.7205134630203247,0.0
6,X22,X3,False,0.9275243282318115,8.475780487060547e-05
7,X22,X3,True,0.44026631116867065,0.003099866801400918
8,X22,X32,False,0.7544628381729126,0.0
9,X22,X32,True,0.7239589244127274,0.025028079748153693
10,X3,X22,False,0.8181912750005722,0.0075112283229827785
11,X3,X22,True,0.26430851221084595,0.0
12,X3,X56,False,0.444129578769207,0.0015750080347061205
13,X3,X56,True,0.5159427747130394,0.015124514698982239
14,X3,X66,False,0.41615140438079834,0.0
15,X3,X66,True,0.48429058492183685,0.003326457604516223
16,X3,X91,False,0.4766525477170944,0.0042101442813873334
17,X3,X91,True,0.3395542874932289,0.025014385581016544
18,X30,X9,False,0.5369656085968018,0.00047302246093749073
19,X30,X9,True,0.5434098243713379,0.0015246868133545015
20,X31,X68,False,0.3056495785713196,0.017338386191572214
21,X31,X68,True,0.2713046967983246,0.0
22,X32,X22,False,0.684146523475647,0.0
23,X32,X22,True,0.7041625380516052,0.0
24,X32,X56,False,0.6799706220626831,0.0003994632914515243
25,X32,X56,True,0.6828003525733948,0.0
26,X32,X87,False,0.6888127624988556,0.0011268457510837492
27,X32,X87,True,0.6880160868167877,0.005296766757965097
28,X41,X89,False,0.7430267035961151,0.00029140710830688477
29,X41,X89,True,0.7346447110176086,0.0
30,X41,X98,False,0.7523438334465027,0.05852515760099596
31,X41,X98,True,0.7193302512168884,0.0
32,X45,X68,False,0.7863644957542419,0.0
33,X45,X68,True,0.8031209707260132,0.007047801603709086
34,X45,X98,False,0.7945069074630737,0.00024259090423583984
35,X45,X98,True,0.8012435436248779,0.0
36,X49,X80,False,0.4505879059433937,0.00029699504375458224
37,X49,X80,True,0.505126416683197,0.003912799376690318
38,X56,X3,False,0.28334031254053116,0.00291700661182404
39,X56,X3,True,0.3941649794578552,0.0
40,X56,X32,False,0.3681032061576843,0.0034397271965056087
41,X56,X32,True,0.360584557056427,0.001204618583499363
42,X56,X91,False,0.4551790654659271,0.08036643266677856
43,X56,X91,True,0.3442377522587776,0.01374940574169159
44,X66,X3,False,0.5003833472728729,0.0031549272137305715
45,X66,X3,True,0.5807055234909058,0.0
46,X66,X81,False,0.5813276767730713,0.0
47,X66,X81,True,0.5673760175704956,0.0
48,X66,X87,False,0.7214699983596802,0.0
49,X66,X87,True,0.4934333860874176,0.0
50,X68,X31,False,0.37661996483802795,0.0
51,X68,X31,True,0.3764001429080963,0.0026036348352800466
52,X68,X45,False,0.37651029229164124,0.0
53,X68,X45,True,0.37234407663345337,0.0008949637413024902
54,X69,X97,False,0.1592160239815712,0.0007152706384658791
55,X69,X97,True,0.1547969952225685,0.0020957738161087058
56,X74,X98,False,0.4131922274827957,0.0027738575412729013
57,X74,X98,True,0.40242627263069153,0.0
58,X80,X49,False,0.4658031016588211,0.0019485019604516345
59,X80,X49,True,0.4900151789188385,0.0
60,X80,X81,False,0.46905795484781265,0.003625795245170589
61,X80,X81,True,0.6280964612960815,0.0
62,X80,X91,False,0.8660472631454468,0.0
63,X80,X91,True,0.41519005596637726,0.011047333478927607
64,X80,X94,False,0.5060910582542419,0.0
65,X80,X94,True,0.37269648909568787,0.0
66,X81,X66,False,0.3884354531764984,0.0008564591407775832
67,X81,X66,True,0.4416310116648674,0.0009988695383071947
68,X81,X80,False,0.3801482766866684,0.0012429058551788378
69,X81,X80,True,0.45886892080307007,0.0
70,X87,X32,False,0.5143925845623016,0.009946167469024658
71,X87,X32,True,0.48942437767982483,0.0
72,X87,X66,False,0.5805369019508362,0.0
73,X87,X66,True,0.36229943484067917,0.016299858689308167
74,X87,X91,False,0.760233461856842,0.004652500152587899
75,X87,X91,True,0.4021439850330353,0.0
76,X89,X41,False,0.5548212379217148,0.005642563104629517
77,X89,X41,True,0.5522501468658447,0.0
78,X9,X30,False,0.8967480361461639,0.0003824978019024545
79,X9,X30,True,0.8974012434482574,0.000557124614715567
80,X91,X2,False,0.7483537048101425,0.12311407923698424
81,X91,X2,True,0.6924532651901245,0.004542965795803042
82,X91,X3,False,0.8155581951141357,0.005721327445172693
83,X91,X3,True,0.6344075202941895,0.013074232558703386
84,X91,X56,False,0.716849148273468,0.0
85,X91,X56,True,0.6690428853034973,0.0
86,X91,X80,False,0.8574646711349487,0.0
87,X91,X80,True,0.7547957897186279,0.1465749740600586
88,X91,X87,False,0.7871559262275696,0.0057673028894679405
89,X91,X87,True,0.7216137647628784,0.009536147117614746
90,X94,X80,False,0.13853734731674194,0.0
91,X94,X80,True,0.10011789947748184,0.0
92,X97,X69,False,0.26712560653686523,0.003510534763336177
93,X97,X69,True,0.2559793293476105,0.003472506999969487
94,X98,X41,False,0.2854084447026253,0.11319518300402749
95,X98,X41,True,0.226616770029068,0.0
96,X98,X45,False,0.18945224583148956,0.0
97,X98,X45,True,0.9073500037193298,0.0
98,X98,X74,False,0.46571731637232006,0.5307191922280139
99,X98,X74,True,0.18960091471672058,0.017130345106124878
