,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.1375797539949417,0.0
1,X1,X74,True,0.002960213692858815,0.00044345032359057086
2,X21,X60,False,0.9326927661895752,0.0
3,X21,X60,True,0.08085771650075912,0.0
4,X23,X35,False,0.5554704070091248,0.006471697626952541
5,X23,X35,True,0.7735205888748169,0.0006302696573858258
6,X26,X9,False,0.001876527676358819,0.0
7,X26,X9,True,0.23440390825271606,0.0
8,X3,X57,False,0.4897896846135457,0.010574730728241766
9,X3,X57,True,0.9745171070098877,0.0
10,X33,X60,False,0.5437018871307373,0.0
11,X33,X60,True,0.3257249593734741,0.011233150021431113
12,X33,X80,False,0.27380189299583435,0.0
13,X33,X80,True,0.5244881510734558,0.0
14,X35,X23,False,0.17411427199840546,0.0
15,X35,X23,True,0.38705524802207947,0.0
16,X35,X58,False,0.3302898245553176,0.550318700657771
17,X35,X58,True,0.37910450498263043,0.014957694407090619
18,X36,X51,False,0.9003974795341492,0.0
19,X36,X51,True,0.9847425222396851,0.0
20,X4,X76,False,0.310907244682312,0.0
21,X4,X76,True,0.7640414237976074,0.0
22,X51,X36,False,0.10282928496599197,0.0
23,X51,X36,True,0.3794223964214325,0.0
24,X51,X99,False,0.33806881308555603,0.0
25,X51,X99,True,0.10794683545827866,0.0
26,X53,X8,False,0.6301385164260864,0.0
27,X53,X8,True,0.2544722557067871,0.0
28,X56,X89,False,0.722034752368927,0.0012318390748448278
29,X56,X89,True,0.13611207902431488,0.0
30,X56,X99,False,0.14127309620380402,0.0
31,X56,X99,True,0.7322802941004435,0.002518945038565514
32,X57,X3,False,0.988706111907959,0.0
33,X57,X3,True,0.9756499528884888,0.0
34,X58,X35,False,0.20905086398124695,0.0
35,X58,X35,True,0.5576620697975159,0.0
36,X58,X89,False,0.40974171956380206,0.022043143567730107
37,X58,X89,True,0.15957557254781327,0.13173933039019475
38,X58,X90,False,0.2954816420873006,0.03120184093550555
39,X58,X90,True,0.40106072028477985,0.009234577498517213
40,X58,X99,False,0.4507909019788106,0.2551950830672743
41,X58,X99,True,0.0012151743285357952,0.0
42,X60,X21,False,0.9398322701454163,0.0
43,X60,X21,True,0.29500916600227356,0.0010383705510215622
44,X60,X33,False,0.8229485154151917,0.0
45,X60,X33,True,0.7128477096557617,0.0
46,X60,X80,False,0.9938263098398844,0.0001672804152089897
47,X60,X80,True,0.0019038465882961948,0.00041118601080656475
48,X60,X85,False,0.9922702312469482,0.0
49,X60,X85,True,0.0001815035502659157,0.0
50,X61,X65,False,0.32875290513038635,0.0
51,X61,X65,True,0.07472743093967438,0.0
52,X61,X78,False,0.2999912202358246,0.0
53,X61,X78,True,0.26317471265792847,0.021472321949281434
54,X65,X61,False,0.8522421717643738,0.0
55,X65,X61,True,0.7607954144477844,0.0
56,X72,X80,False,0.9912071824073792,0.0
57,X72,X80,True,0.6193138957023621,0.0
58,X72,X85,False,0.9892971515655518,0.0004894526528527765
59,X72,X85,True,0.6316195726394653,0.0
60,X74,X1,False,0.675366222858429,0.0
61,X74,X1,True,0.16712046166261038,0.0819652182422867
62,X76,X4,False,0.014750966802239418,0.0
63,X76,X4,True,0.11600149422883987,0.0
64,X77,X8,False,0.3229103684425354,0.0
65,X77,X8,True,0.18384534120559692,0.0
66,X78,X61,False,0.39001086354255676,0.0
67,X78,X61,True,0.37096922596295673,0.011003634133910794
68,X78,X90,False,0.5339532295862833,0.013996150337647771
69,X78,X90,True,0.06174336497982343,0.004890936847739556
70,X8,X53,False,0.3559160828590393,0.0
71,X8,X53,True,0.03408484905958176,0.0
72,X8,X77,False,0.19537600874900818,0.0
73,X8,X77,True,0.12318350374698639,0.0
74,X80,X33,False,0.11373733729124069,0.0
75,X80,X33,True,0.5158652663230896,0.0
76,X80,X60,False,0.9520633220672607,0.0
77,X80,X60,True,0.0030023555736988783,0.0
78,X80,X72,False,0.800952136516571,0.0
79,X80,X72,True,0.23447482287883759,0.009431642155520767
80,X85,X60,False,0.893619954586029,0.0
81,X85,X60,True,0.0020574942464008927,0.00011972272339584814
82,X85,X72,False,0.7354244987169901,0.013900379632951914
83,X85,X72,True,0.2252100706100464,0.00027551714138385306
84,X89,X56,False,0.9878096183141073,2.1714450112484993e-05
85,X89,X56,True,0.35951295495033264,0.0031339010187721754
86,X89,X58,False,0.8889532089233398,0.01702956610391835
87,X89,X58,True,0.5552489360173544,0.002987440321975322
88,X9,X26,False,0.054669566452503204,0.0
89,X9,X26,True,0.6495434641838074,0.00820723623634044
90,X90,X58,False,0.6938778162002563,0.0
91,X90,X58,True,0.567130446434021,0.0
92,X90,X78,False,0.5348092714945475,0.22433721485141933
93,X90,X78,True,0.0028835751581937075,0.0
94,X99,X51,False,0.20411653816699982,0.0
95,X99,X51,True,0.2618916928768158,0.0
96,X99,X56,False,0.050750456750392914,0.013684342792465552
97,X99,X56,True,0.766036331653595,0.0
98,X99,X58,False,0.5166340470314026,0.0
99,X99,X58,True,0.0211483184248209,0.0
