,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8653432726860046,0.0
1,X0,X40,True,0.9975222110748291,3.767441698081087e-05
2,X12,X93,False,0.8586852550506592,0.0
3,X12,X93,True,0.06898038983345031,0.0012380812412230466
4,X17,X44,False,0.18442371487617493,0.0
5,X17,X44,True,0.2933267176151276,0.0017922566481729134
6,X18,X62,False,0.09230338037014008,0.002147324664055746
7,X18,X62,True,0.005645547993481159,0.0
8,X18,X88,False,0.005940140224993229,0.0
9,X18,X88,True,0.2476864606142044,0.0
10,X21,X8,False,0.08568470478057862,0.1192488049494284
11,X21,X8,True,0.7820078253746032,0.005739374223621076
12,X24,X93,False,0.9430443048477173,0.0
13,X24,X93,True,0.6774721741676331,0.0
14,X25,X32,False,0.10982701182365417,0.0
15,X25,X32,True,0.3673159182071686,0.0
16,X29,X62,False,0.09291931837797165,0.0018940168362630175
17,X29,X62,True,0.9994507431983948,0.0
18,X29,X64,False,0.8518722414970398,0.003177849245948695
19,X29,X64,True,0.19726334512233734,0.0
20,X29,X88,False,0.9459959864616394,0.0
21,X29,X88,True,0.05249746590852737,0.006977180007397618
22,X32,X25,False,0.3063930869102478,0.004197521500788831
23,X32,X25,True,0.7576623797416687,0.0005463948417042638
24,X35,X6,False,0.9008287787437439,0.00976482364908353
25,X35,X6,True,0.07002909034490586,0.004822278340536803
26,X37,X76,False,0.37746047377586367,0.0010521659279807986
27,X37,X76,True,0.35416296124458313,0.0
28,X40,X0,False,0.00764931533485651,0.0006156361706151811
29,X40,X0,True,0.41817614436149597,0.0
30,X40,X70,False,0.04315783604979515,0.004060298040187021
31,X40,X70,True,0.4427169978618622,0.00046185531392276333
32,X40,X89,False,0.5183023810386658,0.0
33,X40,X89,True,0.04940836504101753,0.001007463803405816
34,X42,X71,False,0.03856632923707366,0.01884481290341274
35,X42,X71,True,0.033918771892786026,0.0
36,X44,X17,False,0.21308055520057678,0.0
37,X44,X17,True,0.44857582449913025,0.0
38,X49,X67,False,0.06724621057510376,0.0001200086777591865
39,X49,X67,True,0.0018536328570917249,0.0
40,X6,X35,False,0.5051637291908264,0.0
41,X6,X35,True,0.002908772137016058,0.00016902349476521656
42,X6,X8,False,0.18032194674015045,0.0
43,X6,X8,True,0.11553287506103516,0.0017499835522812263
44,X62,X18,False,0.7611867308616638,0.024383023083095614
45,X62,X18,True,0.08686242401599883,0.002433419648449462
46,X62,X29,False,0.040243086963891984,0.001075781484624004
47,X62,X29,True,0.9917218208312988,0.0004986147058472949
48,X62,X64,False,0.8638899207115174,0.002984505937219107
49,X62,X64,True,0.04413235932588577,0.0
50,X62,X88,False,0.9788624882698059,0.0004443557101608963
51,X62,X88,True,0.040717676281929016,0.0
52,X64,X29,False,0.35974000096321107,0.0019102627043306774
53,X64,X29,True,0.0243722565472126,0.0005193964398675133
54,X64,X62,False,0.37853495478630067,0.0037949303108164964
55,X64,X62,True,0.018225560337305068,0.00031032507429636807
56,X64,X88,False,0.10570841282606125,0.0
57,X64,X88,True,0.960679030418396,0.0014830869452015618
58,X67,X49,False,0.7873995304107666,0.0011814879987306637
59,X67,X49,True,0.02034412622451782,0.0016872799013787443
60,X70,X40,False,0.6136929273605347,0.03296137944824046
61,X70,X40,True,0.9809921979904175,0.00020241021254849612
62,X70,X89,False,0.98043452501297,0.0005972545040113852
63,X70,X89,True,0.28559136390686035,0.0
64,X71,X42,False,0.11836101859807968,0.0
65,X71,X42,True,0.16240936517715454,0.0
66,X76,X37,False,0.4365035891532898,0.0
67,X76,X37,True,0.45494813919067384,0.002991982056360003
68,X77,X93,False,0.0027357134968042374,0.0
69,X77,X93,True,0.8171624779701233,0.006035133345720445
70,X8,X21,False,0.3465033173561096,0.0
71,X8,X21,True,0.9494303464889526,0.0006713816162999714
72,X8,X6,False,0.5462619066238403,0.000718912522234551
73,X8,X6,True,0.5963828206062317,0.005417117577158795
74,X8,X83,False,0.8736287593841553,0.0014671802197003066
75,X8,X83,True,0.45751869678497314,0.0
76,X8,X90,False,0.8378153443336487,0.0
77,X8,X90,True,0.4790121912956238,0.0
78,X83,X8,False,0.8680031299591064,0.0
79,X83,X8,True,0.5864386558532715,0.0
80,X88,X18,False,0.31196739077568053,0.0006365148248480679
81,X88,X18,True,0.7429943084716797,0.0
82,X88,X29,False,0.9256465435028076,0.0
83,X88,X29,True,0.037475564330816266,7.828702802262631e-05
84,X88,X62,False,0.9702564239501953,7.234532758183945e-05
85,X88,X62,True,0.014721446670591831,0.0
86,X88,X64,False,0.29601978063583373,0.0031129818517011015
87,X88,X64,True,0.6530947089195251,0.0
88,X89,X40,False,0.2830911636352539,0.00552717646682902
89,X89,X40,True,0.04982208609580994,0.0016531339470368313
90,X89,X70,False,0.9524164915084838,0.002879755114092984
91,X89,X70,True,0.08201725780963898,0.0
92,X90,X8,False,0.9965318441390991,0.0
93,X90,X8,True,0.5356657147407532,0.0002538451594082083
94,X93,X12,False,0.39692485332489014,0.0
95,X93,X12,True,0.2077184110879898,0.3988257297741512
96,X93,X24,False,0.3492409408092499,0.0013399719304752807
97,X93,X24,True,0.10988174080848694,0.0013535987247757161
98,X93,X77,False,0.03990207985043526,0.0
99,X93,X77,True,0.951904582977295,0.003686685773087569
