,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X88,0,0.0433311016614815,0.10363159948314812,0.7,84.85714285714286,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X35', 'X78', 'X94', 'X6', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X79', 'X3', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X67', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
11,X21,X88,1,0.6982565245458058,0.3196456514444516,0.7,84.85714285714286,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X66', 'X41', 'X10', 'X35', 'X78', 'X94', 'X6', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X0', 'X39', 'X57', 'X34', 'X67', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
12,X68,X15,0,0.07545694087942441,0.07529138238861234,0.3,84.33333333333333,0.6666666666666666,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X41', 'X10', 'X78', 'X6', 'X35', 'X94', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
13,X68,X15,1,0.5589437186717987,0.31305990505000586,0.3,86.0,0.3333333333333333,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X63', 'X66', 'X41', 'X6', 'X78', 'X35', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
14,X15,X68,0,0.15296119451522827,0.02331589162349701,0.2,87.5,0.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X63', 'X66', 'X41', 'X6', 'X78', 'X10', 'X35', 'X94', 'X59', 'X38', 'X92', 'X31', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
15,X15,X68,1,0.9891821146011353,0.002072938734469866,0.3,86.66666666666667,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X35', 'X78', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
16,X71,X98,0,0.6174249386207925,0.3725959885635173,0.9,86.11111111111111,0.8888888888888888,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X6', 'X78', 'X94', 'X35', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
17,X71,X98,1,0.19099713442847133,0.35205213033014676,0.6,87.0,0.6666666666666666,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X35', 'X78', 'X10', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
18,X63,X64,0,0.9493483106295267,0.047949474271103416,0.3,85.0,0.3333333333333333,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X78', 'X35', 'X94', 'X59', 'X38', 'X92', 'X31', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
19,X63,X64,1,0.15438799560070038,0.009292155504226685,0.2,88.5,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X6', 'X78', 'X35', 'X10', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X22', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
20,X98,X15,0,0.0602938286960125,0.008027298550783204,1.0,84.8,0.9,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X41', 'X6', 'X78', 'X35', 'X10', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
21,X98,X15,1,0.845223155286577,0.06700816507970449,0.9,85.22222222222223,0.8888888888888888,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X41', 'X6', 'X35', 'X78', 'X10', 'X94', 'X59', 'X38', 'X92', 'X31', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
22,X22,X63,0,0.42482408438809216,0.3513195243077127,0.4,88.75,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X35', 'X78', 'X6', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X82', 'X48', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
23,X22,X63,1,0.13864672498311847,0.19917556100002679,0.6,87.66666666666667,1.0,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X35', 'X78', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X29', 'X79', 'X2', 'X16', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X48', 'X82', 'X26', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
24,X63,X71,0,0.46804713387973607,0.4498281391404579,0.4,87.25,1.0,"['X73', 'X85', 'X70', 'X45', 'X76', 'X14', 'X58', 'X86', 'X54', 'X4', 'X46', 'X66', 'X41', 'X10', 'X35', 'X78', 'X94', 'X6', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X72', 'X61', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X29', 'X3', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X99', 'X89', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X82', 'X26', 'X48', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
25,X63,X71,1,0.6711530171334743,0.38678984740242295,0.5,86.8,0.4,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X6', 'X35', 'X78', 'X94', 'X10', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X27', 'X88', 'X51', 'X90', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X33', 'X44', 'X42', 'X61', 'X72', 'X23', 'X37', 'X11', 'X9', 'X84', 'X60', 'X87', 'X3', 'X79', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X97', 'X53', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X8']"
26,X22,X90,0,0.11464045351992051,0.10053351747107263,0.6,86.0,0.6666666666666666,"['X73', 'X85', 'X70', 'X76', 'X45', 'X14', 'X58', 'X86', 'X54', 'X46', 'X4', 'X66', 'X41', 'X10', 'X78', 'X35', 'X6', 'X94', 'X59', 'X38', 'X92', 'X31', 'X68', 'X64', 'X40', 'X18', 'X50', 'X55', 'X95', 'X71', 'X27', 'X88', 'X51', 'X17', 'X12', 'X7', 'X75', 'X24', 'X13', 'X44', 'X33', 'X42', 'X61', 'X72', 'X23', 'X37', 'X9', 'X11', 'X84', 'X60', 'X87', 'X79', 'X3', 'X29', 'X2', 'X0', 'X39', 'X57', 'X34', 'X21', 'X67', 'X25', 'X96', 'X74', 'X81', 'X32', 'X53', 'X97', 'X20', 'X77', 'X91', 'X56', 'X80', 'X89', 'X99', 'X30', 'X43', 'X69', 'X62', 'X65', 'X36', 'X52', 'X15', 'X48', 'X26', 'X82', 'X5', 'X49', 'X47', 'X83', 'X28', 'X19', 'X1', 'X93', 'X98', 'X8']"
