,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X33,X99,0,0.9638908356428146,0.0199798222222348,1.0,29.0,0.125,"['X27', 'X18', 'X20', 'X8', 'X9', 'X92', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X51', 'X55', 'X69', 'X77', 'X50', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X1', 'X2', 'X67']"
11,X33,X99,1,0.5305777098983526,0.35810133057409127,1.0,29.25,0.0,"['X27', 'X18', 'X20', 'X8', 'X9', 'X92', 'X65', 'X72', 'X95', 'X46', 'X36', 'X34', 'X97', 'X56', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X29', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X49', 'X85', 'X62', 'X48', 'X94', 'X55', 'X17', 'X69', 'X77', 'X50', 'X37', 'X93', 'X73', 'X86', 'X81', 'X31', 'X70', 'X60', 'X6', 'X47', 'X44', 'X0', 'X79', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X1', 'X2', 'X67']"
12,X44,X12,0,0.8550507724285126,0.036423389686650945,1.0,10.25,0.375,"['X48', 'X94', 'X8', 'X72', 'X95', 'X69', 'X46', 'X77', 'X36', 'X93', 'X34', 'X86', 'X56', 'X15', 'X84', 'X52', 'X54', 'X81', 'X31', 'X53', 'X70', 'X3', 'X45', 'X60', 'X29', 'X6', 'X13', 'X47', 'X79', 'X7', 'X82', 'X19', 'X78', 'X41', 'X14', 'X35', 'X21', 'X85', 'X49', 'X30', 'X1', 'X2', 'X67', 'X4']"
13,X44,X12,1,0.05006045557092875,0.04965263638280166,1.0,10.375,0.375,"['X48', 'X18', 'X94', 'X39', 'X46', 'X77', 'X36', 'X37', 'X33', 'X93', 'X54', 'X53', 'X81', 'X3', 'X29', 'X13', 'X47', 'X79', 'X82', 'X19', 'X78', 'X41', 'X85', 'X24', 'X89', 'X49', 'X30', 'X58', 'X71', 'X1', 'X62', 'X4']"
14,X70,X74,0,0.8101216852664948,0.023892297706414087,1.0,20.375,0.125,"['X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X5', 'X46', 'X36', 'X38', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X61', 'X11', 'X3', 'X45', 'X28', 'X29', 'X80', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X48', 'X88', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X76', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X60', 'X83', 'X6', 'X47', 'X91', 'X0', 'X44', 'X25', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
15,X70,X74,1,0.8247481882572174,0.031168938416098472,1.0,55.375,0.375,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X5', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X11', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X43', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X63', 'X88', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X76', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X96', 'X22', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X91', 'X0', 'X7', 'X42', 'X64', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
16,X28,X22,0,0.7503810077905655,0.2202739146914942,1.0,34.5,0.125,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X72', 'X95', 'X5', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X74', 'X55', 'X17', 'X69', 'X68', 'X32', 'X77', 'X50', 'X37', 'X76', 'X33', 'X93', 'X86', 'X10', 'X16', 'X81', 'X31', 'X96', 'X70', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X91', 'X25', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X14', 'X21', 'X58', 'X30', 'X1', 'X51', 'X67']"
17,X28,X22,1,0.7417380718397908,0.3296809176721633,1.0,43.0,0.25,"['X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X5', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X11', 'X3', 'X45', 'X29', 'X23', 'X80', 'X43', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X90', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X74', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X76', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X91', 'X25', 'X79', 'X40', 'X7', 'X42', 'X82', 'X66', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
18,X21,X79,0,0.05921023222617805,0.04597163185248805,1.0,32.75,0.75,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X46', 'X26', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X43', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X51', 'X17', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X58', 'X30', 'X1', 'X2', 'X67']"
19,X21,X79,1,0.8049897642340511,0.3015063683705505,1.0,40.375,0.25,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X67', 'X46', 'X26', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X80', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X48', 'X88', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X58', 'X1', 'X2', 'X43']"
20,X88,X14,0,0.0896281962050125,0.06151410026182846,1.0,55.375,0.625,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X99', 'X65', 'X72', 'X95', 'X67', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X21', 'X30', 'X58', 'X1', 'X51', 'X43']"
21,X88,X14,1,0.040360052953474224,0.03175634811537694,1.0,55.0,0.75,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X43', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X21', 'X58', 'X30', 'X1', 'X2', 'X67']"
22,X37,X43,0,0.9996513213430133,0.00019590673709965402,0.875,60.285714285714285,0.7142857142857143,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X65', 'X99', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X58', 'X30', 'X1', 'X2', 'X67']"
23,X37,X43,1,0.0631587402895093,0.017152874588554776,1.0,54.125,0.25,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X58', 'X30', 'X1', 'X2', 'X67']"
24,X65,X66,0,0.5960145741701126,0.18411718675748032,1.0,7.5,0.0,"['X88', 'X18', 'X20', 'X8', 'X45', 'X92', 'X29', 'X6', 'X72', 'X13', 'X69', 'X7', 'X42', 'X86', 'X21', 'X15', 'X52', 'X67']"
25,X65,X66,1,0.5776516497135162,0.13112531467173866,1.0,9.625,0.0,"['X88', 'X18', 'X20', 'X94', 'X8', 'X9', 'X92', 'X17', 'X72', 'X95', 'X69', 'X46', 'X32', 'X93', 'X34', 'X86', 'X56', 'X10', 'X15', 'X52', 'X54', 'X81', 'X61', 'X45', 'X60', 'X29', 'X6', 'X13', 'X0', 'X7', 'X42', 'X98', 'X78', 'X35', 'X14', 'X57', 'X21', 'X30', 'X51', 'X67']"
26,X63,X14,0,0.8496590182185173,0.036945937251334944,1.0,55.25,0.25,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X21', 'X58', 'X30', 'X1', 'X51', 'X67']"
27,X63,X14,1,0.8688519671559334,0.0333649488740244,1.0,53.625,0.125,"['X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X99', 'X65', 'X72', 'X95', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X94', 'X55', 'X17', 'X32', 'X77', 'X50', 'X37', 'X33', 'X93', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X60', 'X83', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X21', 'X58', 'X30', 'X1', 'X51', 'X67']"
28,X16,X66,0,0.23821418778970838,0.15662637674584992,1.0,24.25,0.125,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X99', 'X72', 'X95', 'X26', 'X46', 'X36', 'X38', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X17', 'X59', 'X69', 'X68', 'X32', 'X77', 'X50', 'X37', 'X76', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X60', 'X83', 'X6', 'X0', 'X79', 'X7', 'X42', 'X19', 'X35', 'X14', 'X21', 'X58', 'X30', 'X1', 'X51', 'X67']"
29,X16,X66,1,0.41568279080092907,0.3100458145157169,1.0,24.0,0.125,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X95', 'X46', 'X26', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X80', 'X13', 'X2', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X17', 'X59', 'X69', 'X32', 'X77', 'X50', 'X37', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X21', 'X30', 'X58', 'X1', 'X51', 'X67']"
30,X95,X37,0,0.8543343842029572,0.0960862836055453,1.0,41.125,0.5,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X99', 'X65', 'X72', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X45', 'X28', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X30', 'X58', 'X1', 'X2', 'X67']"
31,X95,X37,1,0.33041089586913586,0.3560880394803455,1.0,35.375,0.25,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X65', 'X99', 'X72', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X94', 'X51', 'X17', 'X55', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X58', 'X30', 'X1', 'X2', 'X67']"
32,X37,X95,0,0.8783149225637317,0.29369890800455195,1.0,47.875,0.625,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X26', 'X46', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X52', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X12', 'X78', 'X98', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X63', 'X88', 'X94', 'X51', 'X55', 'X17', 'X69', 'X32', 'X77', 'X50', 'X33', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X44', 'X0', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X58', 'X30', 'X1', 'X2', 'X67']"
33,X37,X95,1,0.20519242342561483,0.30063156845353284,1.0,46.125,0.75,"['X27', 'X18', 'X20', 'X8', 'X39', 'X9', 'X92', 'X65', 'X99', 'X72', 'X46', 'X26', 'X36', 'X34', 'X97', 'X56', 'X15', 'X84', 'X54', 'X53', 'X61', 'X3', 'X28', 'X45', 'X29', 'X23', 'X80', 'X13', 'X12', 'X98', 'X78', 'X41', 'X57', 'X24', 'X89', 'X49', 'X71', 'X85', 'X62', 'X4', 'X48', 'X88', 'X63', 'X94', 'X51', 'X17', 'X55', 'X59', 'X69', 'X77', 'X50', 'X93', 'X73', 'X86', 'X10', 'X16', 'X81', 'X31', 'X70', 'X75', 'X60', 'X83', 'X6', 'X47', 'X0', 'X44', 'X79', 'X7', 'X42', 'X82', 'X19', 'X35', 'X14', 'X21', 'X30', 'X58', 'X1', 'X2', 'X67']"
