,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
15,X45,X98,1,0.7596805625491672,0.014067857716506168,1.0,61.0,0.0,"['X39', 'X37', 'X29', 'X72', 'X67', 'X53', 'X90', 'X81', 'X92', 'X35', 'X16', 'X41', 'X69', 'X63', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X54', 'X52', 'X57', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X61', 'X86', 'X87', 'X85', 'X15', 'X83', 'X5', 'X14', 'X25', 'X49', 'X34', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X56', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X94', 'X7', 'X58', 'X9', 'X33', 'X64', 'X88', 'X46', 'X97', 'X24', 'X77', 'X27', 'X59', 'X13', 'X26', 'X4']"
16,X91,X56,0,0.8292371912135018,0.2532588541802494,1.0,72.11111111111111,0.5555555555555556,"['X37', 'X68', 'X72', 'X53', 'X67', 'X90', 'X35', 'X41', 'X69', 'X2', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X85', 'X87', 'X15', 'X5', 'X14', 'X49', 'X34', 'X96', 'X42', 'X55', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X45', 'X81', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X43', 'X19', 'X86', 'X61', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X64', 'X88', 'X97', 'X59', 'X26']"
17,X91,X56,1,0.29082438140176237,0.38748924574695187,0.8888888888888888,69.625,0.875,"['X37', 'X68', 'X72', 'X53', 'X67', 'X90', 'X35', 'X41', 'X69', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X85', 'X87', 'X15', 'X5', 'X14', 'X32', 'X49', 'X34', 'X96', 'X42', 'X55', 'X20', 'X79', 'X48', 'X47', 'X7', 'X58', 'X9', 'X46', 'X24', 'X77', 'X27', 'X13', 'X81', 'X45', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X54', 'X52', 'X57', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X31', 'X94', 'X33', 'X64', 'X88', 'X97', 'X59', 'X26']"
18,X2,X91,0,0.5568292637666067,0.15323706623464034,1.0,59.333333333333336,0.0,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X85', 'X15', 'X5', 'X14', 'X49', 'X34', 'X42', 'X96', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X7', 'X58', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X81', 'X45', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X54', 'X52', 'X57', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
19,X2,X91,1,0.3241814424594243,0.0855988994311583,1.0,67.11111111111111,0.0,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X85', 'X15', 'X5', 'X14', 'X34', 'X49', 'X42', 'X96', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X77', 'X27', 'X13', 'X45', 'X81', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X54', 'X57', 'X52', 'X99', 'X17', 'X43', 'X19', 'X86', 'X61', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
20,X41,X98,0,0.7362459500630697,0.020392813530938032,1.0,4.222222222222222,0.0,"['X39', 'X50', 'X82', 'X30', 'X5', 'X14', 'X7', 'X75', 'X54', 'X18', 'X2', 'X59']"
21,X41,X98,1,0.7391405569182502,0.028028597371092968,1.0,6.444444444444445,0.0,"['X39', 'X50', 'X82', 'X30', 'X5', 'X14', 'X7', 'X75', 'X54', 'X18', 'X43', 'X2', 'X24', 'X59', 'X4']"
22,X22,X32,0,0.7979538904296027,0.1759817432653825,1.0,33.666666666666664,0.1111111111111111,"['X37', 'X39', 'X68', 'X29', 'X72', 'X67', 'X53', 'X81', 'X90', 'X35', 'X41', 'X69', 'X63', 'X91', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X52', 'X54', 'X57', 'X99', 'X17', 'X78', 'X43', 'X19', 'X61', 'X85', 'X87', 'X86', 'X15', 'X83', 'X5', 'X14', 'X25', 'X49', 'X34', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X45', 'X56', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X94', 'X58', 'X7', 'X9', 'X33', 'X64', 'X88', 'X46', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X26', 'X4']"
23,X22,X32,1,0.6360841484533416,0.3095159061337307,1.0,42.333333333333336,0.1111111111111111,"['X39', 'X37', 'X68', 'X29', 'X72', 'X67', 'X53', 'X90', 'X81', 'X35', 'X92', 'X16', 'X41', 'X69', 'X63', 'X91', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X78', 'X43', 'X19', 'X86', 'X61', 'X87', 'X85', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X49', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X56', 'X45', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X94', 'X58', 'X7', 'X9', 'X33', 'X64', 'X88', 'X46', 'X97', 'X24', 'X77', 'X27', 'X59', 'X13', 'X26', 'X4']"
24,X91,X2,0,0.8282385393977165,0.20618262386976793,0.8888888888888888,71.0,0.125,"['X37', 'X68', 'X72', 'X53', 'X67', 'X90', 'X35', 'X41', 'X69', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X85', 'X87', 'X15', 'X5', 'X14', 'X32', 'X34', 'X49', 'X96', 'X42', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X7', 'X58', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X45', 'X81', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X54', 'X57', 'X52', 'X99', 'X17', 'X43', 'X19', 'X86', 'X61', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
25,X91,X2,1,0.5366155116094483,0.2705886932981142,1.0,64.33333333333333,0.0,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X85', 'X87', 'X15', 'X5', 'X14', 'X49', 'X34', 'X42', 'X96', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X81', 'X45', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
26,X56,X91,0,0.7513978655139605,0.37395743287466865,1.0,65.66666666666667,0.8888888888888888,"['X39', 'X37', 'X68', 'X29', 'X72', 'X53', 'X67', 'X90', 'X81', 'X92', 'X35', 'X16', 'X41', 'X69', 'X63', 'X21', 'X40', 'X6', 'X8', 'X28', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X54', 'X57', 'X52', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X86', 'X85', 'X61', 'X15', 'X83', 'X5', 'X14', 'X25', 'X49', 'X34', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X45', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X94', 'X58', 'X7', 'X9', 'X33', 'X46', 'X88', 'X64', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X26', 'X4']"
27,X56,X91,1,0.19156536791059706,0.285706606654082,1.0,64.33333333333333,1.0,"['X37', 'X39', 'X68', 'X29', 'X72', 'X67', 'X53', 'X90', 'X81', 'X35', 'X92', 'X16', 'X41', 'X69', 'X63', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X78', 'X22', 'X43', 'X19', 'X61', 'X86', 'X85', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X49', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X94', 'X58', 'X7', 'X9', 'X26', 'X33', 'X46', 'X88', 'X64', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X45', 'X4']"
28,X56,X3,0,0.3384181459744771,0.12196564960650329,1.0,20.11111111111111,0.1111111111111111,"['X37', 'X39', 'X29', 'X72', 'X67', 'X53', 'X81', 'X90', 'X35', 'X92', 'X16', 'X41', 'X69', 'X63', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X62', 'X51', 'X75', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X78', 'X43', 'X19', 'X86', 'X87', 'X85', 'X61', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X10', 'X42', 'X12', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X47', 'X94', 'X58', 'X7', 'X9', 'X26', 'X33', 'X64', 'X46', 'X88', 'X97', 'X24', 'X27', 'X77', 'X59', 'X13', 'X45', 'X4']"
29,X56,X3,1,0.5813373625278473,0.17686524638610981,1.0,45.22222222222222,0.2222222222222222,"['X37', 'X39', 'X68', 'X29', 'X72', 'X67', 'X53', 'X90', 'X81', 'X92', 'X35', 'X16', 'X73', 'X41', 'X69', 'X63', 'X21', 'X40', 'X6', 'X8', 'X28', 'X80', 'X50', 'X30', 'X62', 'X51', 'X75', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X78', 'X43', 'X19', 'X61', 'X85', 'X86', 'X87', 'X15', 'X83', 'X5', 'X14', 'X25', 'X34', 'X49', 'X10', 'X42', 'X12', 'X96', 'X18', 'X60', 'X65', 'X55', 'X84', 'X76', 'X45', 'X20', 'X11', 'X70', 'X79', 'X82', 'X48', 'X31', 'X47', 'X94', 'X58', 'X7', 'X9', 'X33', 'X64', 'X88', 'X46', 'X97', 'X24', 'X77', 'X27', 'X59', 'X13', 'X26', 'X4']"
30,X68,X45,0,0.38735138518469675,0.013427587838849299,0.7777777777777778,75.14285714285714,0.0,"['X37', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X2', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X87', 'X85', 'X15', 'X5', 'X14', 'X49', 'X34', 'X96', 'X42', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X81', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X80', 'X30', 'X62', 'X36', 'X54', 'X52', 'X57', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
31,X68,X45,1,0.378249360455407,0.01594785516995383,1.0,73.66666666666667,0.0,"['X37', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X2', 'X91', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X85', 'X87', 'X15', 'X5', 'X14', 'X49', 'X34', 'X96', 'X42', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X7', 'X58', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X81', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X80', 'X30', 'X62', 'X36', 'X54', 'X52', 'X57', 'X99', 'X17', 'X43', 'X19', 'X86', 'X61', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
32,X66,X81,0,0.4436362087726593,0.0,0.1111111111111111,54.0,0.0,"['X37', 'X68', 'X72', 'X67', 'X25', 'X90', 'X49', 'X34', 'X16', 'X12', 'X41', 'X18', 'X69', 'X60', 'X65', 'X55', 'X76', 'X91', 'X21', 'X40', 'X6', 'X20', 'X11', 'X79', 'X50', 'X82', 'X62', 'X47', 'X94', 'X58', 'X7', 'X36', 'X75', 'X51', 'X52', 'X54', 'X99', 'X33', 'X78', 'X22', 'X46', 'X88', 'X64', 'X43', 'X19', 'X61', 'X85', 'X27', 'X59', 'X13', 'X15', 'X83', 'X26', 'X4']"
33,X66,X81,1,0.769173800945282,0.09289723634719849,0.2222222222222222,38.0,0.5,"['X37', 'X5', 'X68', 'X72', 'X67', 'X25', 'X90', 'X49', 'X35', 'X10', 'X16', 'X12', 'X73', 'X41', 'X18', 'X60', 'X65', 'X63', 'X84', 'X76', 'X21', 'X40', 'X6', 'X20', 'X11', 'X28', 'X70', 'X79', 'X50', 'X82', 'X62', 'X51', 'X94', 'X58', 'X47', 'X36', 'X9', 'X75', 'X52', 'X54', 'X99', 'X17', 'X33', 'X78', 'X22', 'X3', 'X46', 'X88', 'X64', 'X43', 'X97', 'X19', 'X24', 'X61', 'X85', 'X87', 'X59', 'X77', 'X86', 'X27', 'X13', 'X15', 'X83', 'X26', 'X4']"
34,X22,X2,0,0.8994451827473111,0.12485902907787962,1.0,46.77777777777778,0.0,"['X37', 'X68', 'X72', 'X53', 'X67', 'X90', 'X35', 'X41', 'X69', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X87', 'X85', 'X15', 'X5', 'X14', 'X49', 'X34', 'X96', 'X42', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X27', 'X77', 'X13', 'X45', 'X81', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X80', 'X30', 'X62', 'X36', 'X54', 'X57', 'X52', 'X99', 'X17', 'X43', 'X19', 'X86', 'X61', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X3', 'X64', 'X88', 'X97', 'X59', 'X26']"
35,X22,X2,1,0.7165949775113,0.3271440891693116,1.0,55.666666666666664,0.0,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X87', 'X85', 'X15', 'X5', 'X14', 'X34', 'X49', 'X42', 'X96', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X58', 'X7', 'X9', 'X46', 'X24', 'X77', 'X27', 'X13', 'X81', 'X4', 'X45', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X80', 'X30', 'X62', 'X36', 'X52', 'X57', 'X54', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X64', 'X88', 'X97', 'X59', 'X26']"
36,X89,X41,0,,,0.0,,,[]
37,X89,X41,1,0.48424336314201355,0.0,0.1111111111111111,12.0,0.0,"['X39', 'X50', 'X82', 'X18', 'X30', 'X5', 'X14', 'X7', 'X75', 'X2', 'X54', 'X59']"
38,X3,X91,0,0.8562943471802605,0.17260504666976673,1.0,65.11111111111111,0.0,"['X37', 'X68', 'X72', 'X67', 'X53', 'X90', 'X35', 'X41', 'X69', 'X2', 'X21', 'X8', 'X28', 'X50', 'X51', 'X75', 'X78', 'X22', 'X85', 'X15', 'X5', 'X14', 'X34', 'X49', 'X42', 'X96', 'X55', 'X56', 'X20', 'X79', 'X48', 'X47', 'X7', 'X58', 'X9', 'X46', 'X24', 'X77', 'X27', 'X13', 'X81', 'X45', 'X4', 'X39', 'X29', 'X92', 'X16', 'X63', 'X40', 'X6', 'X30', 'X62', 'X36', 'X54', 'X52', 'X57', 'X99', 'X17', 'X43', 'X19', 'X61', 'X86', 'X83', 'X25', 'X10', 'X12', 'X18', 'X60', 'X65', 'X84', 'X76', 'X11', 'X70', 'X82', 'X94', 'X33', 'X64', 'X88', 'X97', 'X59', 'X26']"
