,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X8,X61,0,0.0008380664609527836,0.00041568073225502146,1.0,2.3333333333333335,0.6666666666666666,"['X67', 'X82', 'X59', 'X12', 'X40', 'X15']"
11,X8,X61,1,0.9517868260542551,0.019688650267692093,1.0,4.0,0.8333333333333334,"['X15', 'X82', 'X12', 'X94', 'X24', 'X67', 'X75', 'X59', 'X44', 'X40']"
12,X94,X3,0,0.000483157911124484,0.00021593634345904307,1.0,3.8333333333333335,0.8333333333333334,"['X13', 'X82', 'X63', 'X2', 'X27', 'X79', 'X75', 'X59', 'X44']"
13,X94,X3,1,0.998703400293986,0.0011876120678872635,1.0,6.5,1.0,"['X76', 'X47', 'X82', 'X48', 'X41', 'X9', 'X27', 'X28', 'X44', 'X15', 'X51', 'X63', 'X65', 'X67', 'X75', 'X71', 'X59', 'X61']"
14,X49,X80,0,0.3730437715154646,0.39403706545953404,1.0,32.333333333333336,1.0,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X24', 'X59', 'X57', 'X64', 'X46', 'X32', 'X13', 'X43', 'X34', 'X98', 'X48', 'X8', 'X28', 'X52', 'X58', 'X96', 'X5', 'X51', 'X44', 'X45', 'X84', 'X65', 'X69', 'X79', 'X3', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X82', 'X42', 'X7', 'X74', 'X1', 'X40', 'X66', 'X86', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X87', 'X56']"
15,X49,X80,1,0.9999724427858988,5.871197359427948e-05,1.0,18.166666666666668,1.0,"['X47', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X24', 'X59', 'X64', 'X46', 'X43', 'X13', 'X85', 'X34', 'X98', 'X48', 'X28', 'X52', 'X58', 'X96', 'X51', 'X5', 'X44', 'X45', 'X84', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X14', 'X63', 'X60', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X42', 'X7', 'X74', 'X1', 'X66', 'X93', 'X6', 'X72', 'X67', 'X68', 'X95', 'X61', 'X87']"
16,X86,X94,0,0.5341150832052032,0.3386863300619714,1.0,28.0,0.5,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X24', 'X59', 'X57', 'X64', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X58', 'X44', 'X5', 'X51', 'X96', 'X45', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X14', 'X63', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X42', 'X82', 'X7', 'X74', 'X66', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
17,X86,X94,1,0.8212963296100497,0.35623600398699606,1.0,14.333333333333334,0.8333333333333334,"['X47', 'X0', 'X2', 'X9', 'X27', 'X22', 'X31', 'X30', 'X63', 'X60', 'X24', 'X99', 'X11', 'X46', 'X76', 'X13', 'X32', 'X43', 'X42', 'X44', 'X65', 'X72', 'X69', 'X95', 'X75']"
18,X84,X12,0,0.0009929406514856964,0.00014136031604834238,1.0,2.3333333333333335,1.0,"['X94', 'X67', 'X3', 'X59', 'X15', 'X61']"
19,X84,X12,1,0.49664388709546375,0.4962622198414161,1.0,2.3333333333333335,1.0,"['X94', 'X67', 'X59', 'X15', 'X61']"
20,X12,X84,0,0.12197250997026761,0.004408968022061538,1.0,4.0,1.0,"['X59', 'X94', 'X67', 'X3', 'X61', 'X40', 'X15']"
21,X12,X84,1,0.8445105453332266,0.02718572520693895,1.0,6.333333333333333,1.0,"['X47', 'X6', 'X94', 'X67', 'X3', 'X40', 'X75', 'X59', 'X44', 'X15', 'X61']"
22,X84,X8,0,0.002693508686206769,0.0017010882458572323,1.0,2.5,1.0,"['X82', 'X67', 'X3', 'X59', 'X15', 'X61']"
23,X84,X8,1,0.8332143922646841,0.1551464829091181,1.0,1.0,0.6666666666666666,"['X82', 'X67', 'X59']"
24,X98,X89,0,0.7267290552457174,0.12215232335881131,1.0,5.166666666666667,1.0,"['X93', 'X45', 'X43', 'X2', 'X78', 'X49', 'X25', 'X31', 'X87', 'X96', 'X51']"
25,X98,X89,1,0.9999290605386099,5.107579496682935e-05,1.0,8.333333333333334,1.0,"['X2', 'X33', 'X31', 'X16', 'X78', 'X60', 'X90', 'X99', 'X35', 'X76', 'X43', 'X49', 'X1', 'X52', 'X96', 'X51', 'X5', 'X93', 'X80', 'X45', 'X25', 'X95', 'X87']"
26,X82,X12,0,0.8361688305934271,0.30783500872879793,1.0,3.6666666666666665,0.6666666666666666,"['X67', 'X8', 'X59', 'X40', 'X15', 'X61']"
27,X82,X12,1,0.2140150048144278,0.3571670235125181,1.0,5.666666666666667,0.6666666666666666,"['X47', 'X13', 'X27', 'X8', 'X44', 'X15', 'X40', 'X6', 'X63', 'X67', 'X79', 'X75', 'X59', 'X61']"
28,X40,X86,0,0.2812042099734147,0.29767472819620644,1.0,50.833333333333336,0.5,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X24', 'X57', 'X64', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X58', 'X51', 'X5', 'X96', 'X45', 'X65', 'X84', 'X69', 'X79', 'X3', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X42', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
29,X40,X86,1,0.8541901657978693,0.2943259103734882,1.0,51.666666666666664,0.16666666666666666,"['X47', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X24', 'X59', 'X64', 'X57', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X58', 'X96', 'X5', 'X44', 'X51', 'X45', 'X12', 'X65', 'X84', 'X69', 'X3', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X14', 'X63', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X42', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X6', 'X37', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
30,X21,X66,0,0.24837026881141355,0.30811351820788335,1.0,1.3333333333333333,0.8333333333333334,"['X49', 'X46', 'X92', 'X34']"
31,X21,X66,1,0.7474706967671713,0.0029177221541066708,1.0,3.8333333333333335,1.0,"['X46', 'X47', 'X76', 'X88', 'X74', 'X31', 'X52', 'X44', 'X5', 'X97', 'X14', 'X79', 'X99', 'X95', 'X92', 'X17', 'X55', 'X20']"
32,X59,X86,0,0.02102491942544778,0.004315426336445111,1.0,38.5,0.8333333333333334,"['X47', 'X0', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X24', 'X57', 'X64', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X48', 'X49', 'X28', 'X52', 'X44', 'X96', 'X5', 'X58', 'X51', 'X45', 'X12', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X89', 'X31', 'X15', 'X97', 'X63', 'X14', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X42', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X6', 'X72', 'X25', 'X67', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
33,X59,X86,1,0.6222215529220799,0.43795945566430367,1.0,41.333333333333336,0.3333333333333333,"['X47', 'X0', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X90', 'X24', 'X64', 'X57', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X58', 'X44', 'X96', 'X5', 'X51', 'X45', 'X12', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X42', 'X82', 'X7', 'X74', 'X1', 'X40', 'X80', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
34,X34,X92,0,0.9942231973012289,0.0014850433257744666,1.0,3.0,1.0,"['X49', 'X46', 'X66']"
35,X34,X92,1,0.7227388246295353,0.3888032092720703,1.0,6.833333333333333,0.6666666666666666,"['X46', 'X47', 'X49', 'X31', 'X52', 'X16', 'X96', 'X5', 'X66', 'X6', 'X97', 'X14', 'X63', 'X68', 'X99', 'X20', 'X64']"
36,X12,X82,0,0.9796601335207621,0.03409481666550911,1.0,7.833333333333333,0.8333333333333334,"['X47', 'X0', 'X41', 'X9', 'X27', 'X15', 'X63', 'X94', 'X24', 'X71', 'X59', 'X76', 'X13', 'X34', 'X48', 'X8', 'X28', 'X44', 'X40', 'X6', 'X65', 'X69', 'X67', 'X3', 'X79', 'X75', 'X61']"
37,X12,X82,1,0.08295158669352531,0.02865392855552066,1.0,11.333333333333334,0.8333333333333334,"['X47', 'X0', 'X2', 'X41', 'X9', 'X21', 'X33', 'X22', 'X31', 'X89', 'X15', 'X70', 'X30', 'X97', 'X63', 'X78', 'X94', 'X24', 'X91', 'X92', 'X71', 'X59', 'X57', 'X46', 'X32', 'X13', 'X43', 'X42', 'X7', 'X48', 'X74', 'X49', 'X8', 'X28', 'X52', 'X1', 'X58', 'X96', 'X51', 'X5', 'X93', 'X40', 'X45', 'X65', 'X72', 'X67', 'X68', 'X54', 'X95', 'X75', 'X17', 'X61', 'X87', 'X56']"
38,X40,X24,0,0.1627249370018641,0.07785231134502567,1.0,5.666666666666667,0.8333333333333334,"['X13', 'X82', 'X67', 'X27', 'X79', 'X8', 'X75', 'X59', 'X44', 'X61']"
39,X40,X24,1,0.9949857691923777,0.002461385146761454,1.0,20.833333333333332,0.8333333333333334,"['X47', 'X0', 'X2', 'X88', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X59', 'X57', 'X64', 'X46', 'X32', 'X13', 'X43', 'X34', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X58', 'X5', 'X96', 'X51', 'X45', 'X12', 'X65', 'X84', 'X69', 'X79', 'X83', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X91', 'X99', 'X92', 'X35', 'X11', 'X76', 'X82', 'X42', 'X7', 'X74', 'X1', 'X66', 'X93', 'X6', 'X72', 'X25', 'X67', 'X68', 'X54', 'X17', 'X61', 'X87', 'X56']"
40,X85,X41,0,0.16537049932715794,0.34738170871700524,1.0,58.5,0.8333333333333334,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X24', 'X59', 'X64', 'X57', 'X46', 'X32', 'X43', 'X13', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X96', 'X51', 'X5', 'X58', 'X45', 'X12', 'X65', 'X84', 'X69', 'X79', 'X3', 'X75', 'X55', 'X20', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X14', 'X63', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X82', 'X42', 'X7', 'X74', 'X1', 'X80', 'X40', 'X66', 'X93', 'X86', 'X6', 'X37', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
41,X85,X41,1,0.8416420947760344,0.35316082528557907,1.0,52.166666666666664,0.8333333333333334,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X24', 'X59', 'X57', 'X64', 'X46', 'X32', 'X43', 'X13', 'X34', 'X98', 'X48', 'X8', 'X28', 'X52', 'X44', 'X58', 'X51', 'X5', 'X96', 'X45', 'X12', 'X65', 'X84', 'X69', 'X3', 'X79', 'X75', 'X55', 'X20', 'X73', 'X9', 'X27', 'X33', 'X89', 'X31', 'X15', 'X97', 'X63', 'X14', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X11', 'X76', 'X42', 'X82', 'X7', 'X74', 'X1', 'X80', 'X40', 'X66', 'X93', 'X6', 'X72', 'X25', 'X67', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
42,X3,X40,0,0.0013046511545932542,0.0005564210597511106,1.0,4.5,1.0,"['X47', 'X82', 'X84', 'X63', 'X65', 'X9', 'X67', 'X27', 'X75', 'X59', 'X44', 'X15', 'X61']"
43,X3,X40,1,0.9989842077096304,0.0001850500646695219,1.0,6.833333333333333,1.0,"['X47', 'X82', 'X9', 'X27', 'X8', 'X44', 'X15', 'X6', 'X63', 'X65', 'X84', 'X67', 'X75', 'X59', 'X61']"
44,X89,X98,0,2.9236042488870833e-05,1.115553585637762e-05,1.0,6.0,1.0,"['X43', 'X2', 'X49', 'X31', 'X96', 'X51', 'X93', 'X45', 'X78', 'X60', 'X25', 'X35', 'X87']"
45,X89,X98,1,0.656142660620238,0.46395413965399296,1.0,7.166666666666667,1.0,"['X43', 'X2', 'X49', 'X31', 'X96', 'X51', 'X93', 'X45', 'X78', 'X60', 'X25', 'X35', 'X87']"
46,X66,X64,0,0.9341870745023092,0.03579157892766717,1.0,10.333333333333334,0.8333333333333334,"['X47', 'X2', 'X9', 'X27', 'X22', 'X31', 'X89', 'X16', 'X15', 'X63', 'X14', 'X94', 'X24', 'X92', 'X71', 'X46', 'X76', 'X43', 'X42', 'X85', 'X34', 'X48', 'X49', 'X28', 'X52', 'X96', 'X5', 'X93', 'X6', 'X45', 'X65', 'X72', 'X69', 'X67', 'X68', 'X54', 'X75', 'X87']"
47,X66,X64,1,0.264636109272639,0.01136282094376069,1.0,3.0,1.0,"['X47', 'X34', 'X5']"
48,X3,X24,0,0.005614309950033203,0.00751447258937251,1.0,40.5,0.5,"['X47', 'X0', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X59', 'X64', 'X57', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X96', 'X5', 'X51', 'X58', 'X45', 'X12', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X89', 'X31', 'X15', 'X97', 'X14', 'X63', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X42', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X86', 'X6', 'X72', 'X25', 'X67', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
49,X3,X24,1,0.9968936145305634,0.003465057792373799,1.0,20.833333333333332,0.5,"['X47', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X59', 'X57', 'X64', 'X46', 'X32', 'X13', 'X85', 'X34', 'X48', 'X8', 'X28', 'X52', 'X44', 'X96', 'X51', 'X5', 'X45', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X89', 'X31', 'X15', 'X97', 'X63', 'X14', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X82', 'X42', 'X74', 'X1', 'X80', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X17', 'X61', 'X56']"
50,X40,X0,0,0.12708395719528198,0.09708083527359852,1.0,20.333333333333332,0.8333333333333334,"['X47', 'X88', 'X21', 'X22', 'X16', 'X30', 'X90', 'X24', 'X59', 'X64', 'X46', 'X32', 'X13', 'X43', 'X98', 'X48', 'X8', 'X28', 'X52', 'X44', 'X96', 'X5', 'X51', 'X58', 'X45', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X31', 'X15', 'X97', 'X14', 'X63', 'X91', 'X92', 'X35', 'X71', 'X76', 'X11', 'X82', 'X42', 'X74', 'X1', 'X80', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X95', 'X17', 'X61', 'X87', 'X56']"
51,X40,X0,1,0.9320017993450165,0.14287138947001188,1.0,22.333333333333332,0.8333333333333334,"['X47', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X94', 'X90', 'X24', 'X59', 'X57', 'X64', 'X32', 'X13', 'X43', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X58', 'X96', 'X5', 'X51', 'X45', 'X65', 'X84', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X15', 'X97', 'X14', 'X63', 'X60', 'X91', 'X35', 'X11', 'X76', 'X82', 'X42', 'X7', 'X74', 'X1', 'X80', 'X93', 'X6', 'X72', 'X25', 'X67', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
52,X24,X40,0,0.0009520019351233108,0.0005971246611178539,1.0,24.0,1.0,"['X47', 'X88', 'X21', 'X22', 'X30', 'X78', 'X90', 'X59', 'X57', 'X64', 'X46', 'X32', 'X43', 'X13', 'X85', 'X34', 'X48', 'X49', 'X8', 'X52', 'X44', 'X58', 'X96', 'X51', 'X5', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X9', 'X27', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X42', 'X82', 'X7', 'X74', 'X1', 'X66', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
53,X24,X40,1,0.8233111681329319,0.36818648174362756,1.0,25.166666666666668,1.0,"['X47', 'X0', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X94', 'X90', 'X59', 'X64', 'X57', 'X46', 'X32', 'X13', 'X43', 'X34', 'X98', 'X48', 'X49', 'X28', 'X52', 'X58', 'X96', 'X51', 'X5', 'X44', 'X45', 'X84', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X89', 'X31', 'X15', 'X14', 'X63', 'X60', 'X91', 'X99', 'X92', 'X35', 'X71', 'X76', 'X11', 'X82', 'X42', 'X7', 'X74', 'X1', 'X80', 'X93', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
54,X3,X0,0,0.03771204083265426,0.046214812437370106,1.0,20.0,0.3333333333333333,"['X47', 'X2', 'X88', 'X41', 'X9', 'X27', 'X33', 'X61', 'X89', 'X31', 'X16', 'X15', 'X30', 'X97', 'X63', 'X14', 'X60', 'X94', 'X24', 'X92', 'X35', 'X71', 'X59', 'X57', 'X64', 'X76', 'X11', 'X46', 'X13', 'X43', 'X32', 'X82', 'X42', 'X34', 'X48', 'X74', 'X49', 'X28', 'X52', 'X44', 'X96', 'X5', 'X51', 'X93', 'X86', 'X66', 'X6', 'X45', 'X12', 'X65', 'X84', 'X72', 'X69', 'X25', 'X67', 'X68', 'X79', 'X75', 'X17', 'X55', 'X20', 'X87', 'X56']"
55,X3,X0,1,0.9784854551156362,0.018362274725710163,1.0,46.333333333333336,0.3333333333333333,"['X47', 'X2', 'X88', 'X21', 'X22', 'X16', 'X70', 'X30', 'X78', 'X94', 'X90', 'X24', 'X59', 'X64', 'X57', 'X46', 'X32', 'X13', 'X43', 'X85', 'X34', 'X98', 'X48', 'X49', 'X8', 'X28', 'X52', 'X44', 'X96', 'X51', 'X5', 'X58', 'X45', 'X65', 'X69', 'X79', 'X75', 'X55', 'X20', 'X41', 'X9', 'X27', 'X33', 'X31', 'X89', 'X15', 'X97', 'X63', 'X14', 'X60', 'X91', 'X92', 'X35', 'X71', 'X11', 'X76', 'X42', 'X82', 'X7', 'X74', 'X1', 'X80', 'X66', 'X93', 'X86', 'X6', 'X72', 'X67', 'X25', 'X68', 'X54', 'X95', 'X17', 'X61', 'X87', 'X56']"
