,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6997173428535461,0.03810454427021419
1,X12,X44,True,0.00913063995540142,0.0
2,X14,X63,False,0.9250246286392212,0.0
3,X14,X63,True,0.9237858057022095,0.004225558738005214
4,X14,X88,False,0.911739706993103,0.0
5,X14,X88,True,0.9058665633201599,0.0
6,X16,X33,False,0.4198557436466217,0.03412937995921219
7,X16,X33,True,0.22939762473106384,0.0
8,X16,X52,False,0.17372974753379822,0.00441770622036638
9,X16,X52,True,0.552546501159668,0.02297020102583129
10,X16,X65,False,0.14636537432670593,0.0
11,X16,X65,True,0.35155580937862396,0.008447935388947855
12,X16,X66,False,0.4563922956585884,0.4090047242368896
13,X16,X66,True,0.31362415850162506,0.011649494295532388
14,X20,X53,False,0.567314624786377,0.019013707768719624
15,X20,X53,True,0.31015482544898987,0.0
16,X21,X55,False,0.20400068163871765,0.0
17,X21,X55,True,0.1592092290520668,0.007531525925063358
18,X21,X79,False,0.08201438933610916,0.0
19,X21,X79,True,0.8810987174510956,0.011047068316341923
20,X22,X28,False,0.5498837530612946,0.00611672997753754
21,X22,X28,True,0.5538430213928223,0.0
22,X22,X6,False,0.5722977519035339,0.0
23,X22,X6,True,0.5941339135169983,0.0
24,X28,X22,False,0.5724515020847321,0.011147462109494874
25,X28,X22,True,0.5820248126983643,0.0
26,X33,X16,False,0.8764744400978088,0.0
27,X33,X16,True,0.7422230839729309,0.0
28,X33,X99,False,0.7806591987609863,0.0
29,X33,X99,True,0.7457109093666077,0.017740451475205515
30,X36,X70,False,0.7261769473552704,0.0028023861043378552
31,X36,X70,True,0.7346814870834351,0.0
32,X37,X43,False,0.9934646487236023,0.0
33,X37,X43,True,0.04217778891324997,0.0
34,X37,X92,False,0.90541672706604,0.0
35,X37,X92,True,0.5975773334503174,0.0
36,X37,X95,False,0.9396650791168213,0.0002238840592898691
37,X37,X95,True,0.1569993495941162,0.0
38,X4,X57,False,0.4399242401123047,0.0
39,X4,X57,True,0.45992621779441833,0.0
40,X4,X61,False,0.39203810691833496,0.0
41,X4,X61,True,0.4112812578678131,0.0
42,X43,X37,False,0.8706843852996826,0.020144254833175845
43,X43,X37,True,0.026043381541967392,0.0
44,X43,X92,False,0.18802256882190704,0.015900615097159457
45,X43,X92,True,0.4206019341945648,0.0
46,X44,X12,False,0.8096862137317657,0.023252879938793856
47,X44,X12,True,0.04152022302150726,0.0
48,X52,X16,False,0.20231357216835022,0.0
49,X52,X16,True,0.8085523545742035,0.002878671900142573
50,X52,X99,False,0.15875668823719025,0.0
51,X52,X99,True,0.9627249836921692,0.003632552579456935
52,X53,X20,False,0.5539238154888153,0.018061821195101083
53,X53,X20,True,0.03284316509962082,0.00640077866307671
54,X55,X21,False,0.6838856339454651,0.0
55,X55,X21,True,0.6303214430809021,0.0
56,X57,X4,False,0.17507896572351456,0.005713753422212755
57,X57,X4,True,0.2933809459209442,0.0
58,X6,X22,False,0.5944068431854248,0.0
59,X6,X22,True,0.61046302318573,0.0
60,X61,X4,False,0.16426022350788116,0.0
61,X61,X4,True,0.20063984394073486,0.0116321297939459
62,X63,X14,False,0.807500958442688,0.0
63,X63,X14,True,0.8291075229644775,0.0
64,X63,X79,False,0.8464599847793579,0.0
65,X63,X79,True,0.7930052876472473,0.001407114684384708
66,X65,X16,False,0.517440915107727,0.0
67,X65,X16,True,0.6704024076461792,0.0
68,X65,X66,False,0.524295449256897,0.0
69,X65,X66,True,0.5395957231521606,0.0
70,X65,X99,False,0.49048085510730743,0.007500979996605088
71,X65,X99,True,0.8482609987258911,0.0
72,X66,X16,False,0.6641272902488708,0.0
73,X66,X16,True,0.6404101252555847,0.0
74,X66,X65,False,0.6939995884895325,0.0
75,X66,X65,True,0.6906068921089172,0.0009514229582849218
76,X70,X36,False,0.7836162745952606,0.00468879474998845
77,X70,X36,True,0.7961558103561401,0.0
78,X70,X74,False,0.793582558631897,0.0040410398352245195
79,X70,X74,True,0.7764066457748413,0.0
80,X74,X70,False,0.5430644750595093,0.0
81,X74,X70,True,0.520673394203186,0.0
82,X79,X21,False,0.026404273696243763,0.0009604094566408541
83,X79,X21,True,0.10875993221998215,0.0
84,X79,X63,False,0.06509283185005188,0.0
85,X79,X63,True,0.061052002012729645,0.0
86,X88,X14,False,0.1967506930232048,0.010117066493812664
87,X88,X14,True,0.21555611491203308,0.0
88,X92,X37,False,0.8515583872795105,0.0
89,X92,X37,True,0.43022939562797546,0.0
90,X92,X43,False,0.4791816473007202,0.0
91,X92,X43,True,0.918064147233963,0.009426859165886136
92,X95,X37,False,0.9024277329444885,0.014742461846928602
93,X95,X37,True,0.06514780968427658,0.0
94,X99,X33,False,0.5172983258962631,0.04261267655406069
95,X99,X33,True,0.20441913604736328,0.0
96,X99,X52,False,0.027366957627236843,0.0009505260206650494
97,X99,X52,True,0.5153064727783203,0.0
98,X99,X65,False,0.033461425453424454,0.0
99,X99,X65,True,0.4098314344882965,0.0
