,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
20,X41,X85,0,0.24102750060046674,0.4172214363616359,1.0,35.5,0.75,"['X32', 'X34', 'X65', 'X75', 'X89', 'X90', 'X17', 'X64', 'X56', 'X12', 'X59', 'X30', 'X20', 'X22', 'X70', 'X5', 'X1', 'X27', 'X69', 'X96', 'X45', 'X15', 'X8', 'X6', 'X55', 'X44', 'X80', 'X11', 'X13', 'X14', 'X3', 'X79', 'X21', 'X95', 'X94', 'X72', 'X42', 'X52', 'X24', 'X93', 'X16', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X48', 'X87', 'X66', 'X35', 'X0', 'X97', 'X33', 'X91', 'X78', 'X28', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
21,X41,X85,1,0.7592704258859158,0.4162603723004746,1.0,41.75,0.75,"['X32', 'X34', 'X65', 'X75', 'X89', 'X90', 'X64', 'X17', 'X56', 'X59', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X70', 'X5', 'X1', 'X27', 'X69', 'X15', 'X96', 'X45', 'X6', 'X55', 'X44', 'X11', 'X13', 'X14', 'X2', 'X40', 'X58', 'X79', 'X21', 'X95', 'X72', 'X42', 'X52', 'X24', 'X93', 'X16', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X48', 'X35', 'X87', 'X0', 'X97', 'X66', 'X84', 'X98', 'X91', 'X33', 'X28', 'X86', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
22,X3,X40,0,0.0009774413192644715,0.00031519785097563086,1.0,6.0,1.0,"['X75', 'X13', 'X59', 'X82', 'X47', 'X61', 'X84', 'X27', 'X15', 'X79', 'X67', 'X6', 'X44']"
23,X3,X40,1,0.998784750699997,0.00012259776763894056,1.0,3.25,1.0,"['X75', 'X59', 'X15', 'X8', 'X82', 'X67', 'X63']"
24,X12,X84,0,0.11810329742729664,0.003063679838460354,1.0,4.75,1.0,"['X61', 'X59', 'X15', 'X67', 'X82', 'X94']"
25,X12,X84,1,0.8077109307050705,0.012610558950053941,1.0,5.0,1.0,"['X61', 'X40', 'X59', 'X15', 'X3', 'X67', 'X94']"
26,X25,X95,0,0.9560747146606445,0.014067856466562013,1.0,6.5,1.0,"['X52', 'X24', 'X93', 'X16', 'X99', 'X60', 'X0', 'X35', 'X22', 'X1', 'X33', 'X76', 'X86', 'X27', 'X46']"
27,X25,X95,1,0.02311070275027305,0.02137585035170494,1.0,15.0,1.0,"['X72', 'X32', 'X65', 'X75', 'X90', 'X52', 'X64', 'X17', 'X16', 'X82', 'X60', 'X68', 'X22', 'X51', 'X70', 'X74', 'X1', 'X5', 'X76', 'X27', 'X69', 'X15', 'X45', 'X96', 'X8', 'X55', 'X44', 'X63', 'X80', 'X31', 'X9', 'X13', 'X14', 'X99', 'X54', 'X2', 'X92', 'X47', 'X48', 'X35', 'X97', 'X58', 'X40', 'X91', 'X98', 'X78', 'X7', 'X85', 'X79', 'X21', 'X67', 'X46', 'X71']"
28,X59,X2,0,0.2534494324354455,0.4308930773064295,1.0,19.75,0.5,"['X72', 'X32', 'X34', 'X42', 'X75', 'X65', 'X24', 'X12', 'X64', 'X30', 'X82', 'X51', 'X70', 'X5', 'X76', 'X27', 'X69', 'X15', 'X96', 'X8', 'X6', 'X63', 'X44', 'X41', 'X11', 'X31', 'X13', 'X54', 'X47', 'X0', 'X66', 'X48', 'X58', 'X28', 'X7', 'X79', 'X9', 'X67', 'X71', 'X94']"
29,X59,X2,1,0.5017884394619614,0.4981077301418028,1.0,25.0,1.0,"['X32', 'X89', 'X75', 'X56', 'X17', 'X65', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X70', 'X5', 'X27', 'X69', 'X96', 'X15', 'X45', 'X55', 'X6', 'X44', 'X11', 'X13', 'X14', 'X79', 'X21', 'X95', 'X94', 'X72', 'X42', 'X24', 'X52', 'X16', 'X93', 'X60', 'X68', 'X51', 'X76', 'X88', 'X63', 'X41', 'X31', 'X99', 'X92', 'X47', 'X0', 'X87', 'X35', 'X97', 'X33', 'X91', 'X98', 'X78', 'X49', 'X46', 'X9', 'X67', 'X71']"
30,X59,X86,0,0.2841511459555477,0.4148782675537102,1.0,18.25,0.75,"['X72', 'X32', 'X34', 'X65', 'X89', 'X42', 'X24', 'X52', 'X93', 'X30', 'X68', 'X22', 'X51', 'X76', 'X27', 'X69', 'X15', 'X96', 'X45', 'X6', 'X44', 'X63', 'X41', 'X11', 'X31', 'X43', 'X13', 'X14', 'X99', 'X47', 'X48', 'X66', 'X0', 'X87', 'X49', 'X9', 'X95', 'X71']"
31,X59,X86,1,0.7491468449006788,0.43028662488721237,1.0,46.0,1.0,"['X32', 'X34', 'X65', 'X75', 'X90', 'X17', 'X56', 'X89', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X1', 'X70', 'X5', 'X27', 'X69', 'X96', 'X15', 'X45', 'X55', 'X6', 'X44', 'X80', 'X11', 'X13', 'X14', 'X58', 'X79', 'X85', 'X95', 'X72', 'X42', 'X24', 'X52', 'X93', 'X16', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X41', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X87', 'X0', 'X48', 'X35', 'X97', 'X66', 'X33', 'X98', 'X91', 'X84', 'X78', 'X28', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
32,X80,X49,0,1.0113966482094838e-05,1.3226265595481783e-06,1.0,2.0,1.0,"['X35', 'X52']"
33,X80,X49,1,0.24216718956415662,0.41942691520088143,1.0,6.5,1.0,"['X90', 'X52', 'X93', 'X16', 'X99', 'X60', 'X25', 'X35', 'X1', 'X5', 'X33', 'X98', 'X76', 'X95']"
34,X3,X0,0,0.10736753244418651,0.08383503082644013,1.0,25.0,0.25,"['X32', 'X34', 'X65', 'X75', 'X89', 'X17', 'X64', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X70', 'X1', 'X5', 'X27', 'X69', 'X96', 'X45', 'X15', 'X6', 'X55', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X58', 'X79', 'X21', 'X95', 'X94', 'X72', 'X52', 'X93', 'X16', 'X60', 'X68', 'X51', 'X76', 'X88', 'X41', 'X63', 'X31', 'X43', 'X54', 'X47', 'X48', 'X35', 'X87', 'X66', 'X97', 'X91', 'X28', 'X46', 'X9', 'X71']"
35,X3,X0,1,0.9551578015089035,0.0712151067536779,1.0,20.25,0.75,"['X32', 'X34', 'X65', 'X75', 'X89', 'X64', 'X59', 'X30', 'X20', 'X82', 'X22', 'X61', 'X70', 'X5', 'X27', 'X69', 'X96', 'X15', 'X45', 'X6', 'X55', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X79', 'X21', 'X95', 'X94', 'X72', 'X42', 'X24', 'X52', 'X16', 'X93', 'X68', 'X76', 'X63', 'X41', 'X31', 'X43', 'X54', 'X92', 'X47', 'X48', 'X35', 'X87', 'X84', 'X28', 'X46', 'X9', 'X67', 'X71']"
36,X8,X84,0,0.002017007347603794,0.003122421329777747,1.0,7.25,1.0,"['X34', 'X75', 'X64', 'X13', 'X59', 'X82', 'X47', 'X40', 'X61', 'X44', 'X27', 'X15', 'X79', 'X67', 'X6', 'X63']"
37,X8,X84,1,0.9850351214408875,0.008852732141991681,1.0,4.5,1.0,"['X61', 'X40', 'X59', 'X15', 'X67', 'X82']"
38,X86,X94,0,0.2503061498282477,0.17323210333595135,1.0,25.75,0.75,"['X32', 'X65', 'X75', 'X90', 'X89', 'X64', 'X59', 'X30', 'X20', 'X82', 'X22', 'X70', 'X5', 'X1', 'X69', 'X27', 'X15', 'X96', 'X45', 'X55', 'X6', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X58', 'X85', 'X79', 'X21', 'X95', 'X72', 'X42', 'X52', 'X24', 'X93', 'X16', 'X60', 'X68', 'X51', 'X74', 'X76', 'X63', 'X31', 'X43', 'X99', 'X92', 'X47', 'X87', 'X0', 'X97', 'X33', 'X91', 'X98', 'X78', 'X28', 'X49', 'X46', 'X9', 'X67', 'X71']"
39,X86,X94,1,0.993756964802742,0.005914463916753158,1.0,18.75,1.0,"['X72', 'X34', 'X89', 'X65', 'X75', 'X24', 'X64', 'X52', 'X42', 'X93', 'X16', 'X20', 'X60', 'X25', 'X68', 'X51', 'X1', 'X5', 'X70', 'X76', 'X69', 'X27', 'X15', 'X45', 'X96', 'X6', 'X44', 'X41', 'X63', 'X80', 'X11', 'X43', 'X13', 'X14', 'X99', 'X95', 'X2', 'X47', 'X87', 'X35', 'X0', 'X97', 'X33', 'X78', 'X46', 'X9', 'X21', 'X67', 'X71']"
40,X40,X2,0,0.2582809589803219,0.09749817667713086,1.0,18.25,0.0,"['X72', 'X32', 'X34', 'X42', 'X75', 'X65', 'X12', 'X89', 'X17', 'X64', 'X56', 'X30', 'X82', 'X22', 'X51', 'X61', 'X74', 'X76', 'X27', 'X69', 'X15', 'X96', 'X88', 'X8', 'X6', 'X55', 'X44', 'X63', 'X41', 'X11', 'X31', 'X43', 'X13', 'X99', 'X95', 'X54', 'X47', 'X87', 'X48', 'X97', 'X58', 'X91', 'X28', 'X86', 'X49', 'X79', 'X9', 'X3', 'X67', 'X46', 'X71']"
41,X40,X2,1,0.7616237699985504,0.17631763246390678,1.0,19.5,0.25,"['X72', 'X32', 'X42', 'X89', 'X56', 'X24', 'X17', 'X65', 'X75', 'X52', 'X59', 'X30', 'X20', 'X82', 'X68', 'X22', 'X51', 'X61', 'X5', 'X76', 'X27', 'X69', 'X15', 'X96', 'X88', 'X45', 'X55', 'X6', 'X44', 'X63', 'X41', 'X80', 'X57', 'X11', 'X31', 'X9', 'X13', 'X43', 'X14', 'X95', 'X99', 'X54', 'X92', 'X47', 'X0', 'X87', 'X66', 'X48', 'X97', 'X35', 'X58', 'X84', 'X91', 'X28', 'X7', 'X79', 'X46', 'X67', 'X71', 'X94']"
42,X40,X86,0,0.1921104888121287,0.09211775473361551,0.75,43.0,0.3333333333333333,"['X32', 'X34', 'X89', 'X75', 'X90', 'X65', 'X17', 'X64', 'X56', 'X12', 'X30', 'X20', 'X82', 'X22', 'X61', 'X1', 'X5', 'X70', 'X69', 'X27', 'X15', 'X96', 'X45', 'X8', 'X6', 'X55', 'X44', 'X80', 'X11', 'X13', 'X14', 'X58', 'X79', 'X3', 'X21', 'X95', 'X72', 'X42', 'X24', 'X52', 'X39', 'X93', 'X16', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X41', 'X63', 'X57', 'X31', 'X43', 'X99', 'X92', 'X47', 'X87', 'X48', 'X35', 'X97', 'X33', 'X91', 'X98', 'X78', 'X28', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
43,X40,X86,1,0.9819819033145905,0.023002690803121614,1.0,44.25,0.25,"['X32', 'X34', 'X65', 'X75', 'X90', 'X17', 'X56', 'X89', 'X12', 'X64', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X1', 'X5', 'X70', 'X27', 'X69', 'X15', 'X96', 'X45', 'X8', 'X6', 'X55', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X58', 'X53', 'X79', 'X3', 'X85', 'X95', 'X21', 'X72', 'X42', 'X52', 'X24', 'X16', 'X93', 'X81', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X41', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X48', 'X66', 'X87', 'X35', 'X97', 'X33', 'X91', 'X98', 'X78', 'X28', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
44,X3,X24,0,0.006559615925652906,0.005427195316674278,1.0,26.25,0.5,"['X32', 'X34', 'X65', 'X75', 'X90', 'X17', 'X64', 'X89', 'X59', 'X30', 'X20', 'X82', 'X22', 'X61', 'X1', 'X70', 'X5', 'X27', 'X69', 'X96', 'X15', 'X6', 'X44', 'X80', 'X11', 'X13', 'X14', 'X58', 'X79', 'X21', 'X95', 'X72', 'X42', 'X52', 'X16', 'X68', 'X51', 'X76', 'X88', 'X41', 'X63', 'X31', 'X99', 'X54', 'X47', 'X48', 'X87', 'X35', 'X97', 'X33', 'X84', 'X91', 'X98', 'X28', 'X7', 'X49', 'X46', 'X9', 'X67', 'X71']"
45,X3,X24,1,0.9993533343076706,0.00040104397441412536,1.0,16.5,0.75,"['X72', 'X34', 'X65', 'X75', 'X42', 'X89', 'X56', 'X17', 'X59', 'X20', 'X82', 'X22', 'X61', 'X74', 'X76', 'X69', 'X27', 'X96', 'X88', 'X55', 'X63', 'X44', 'X57', 'X11', 'X31', 'X13', 'X95', 'X2', 'X47', 'X0', 'X87', 'X66', 'X97', 'X58', 'X40', 'X91', 'X86', 'X49', 'X46', 'X9', 'X79', 'X67', 'X94']"
46,X60,X42,0,0.8987780213356018,0.14842387930603732,1.0,43.25,0.0,"['X32', 'X34', 'X89', 'X75', 'X65', 'X17', 'X90', 'X56', 'X64', 'X59', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X1', 'X5', 'X70', 'X69', 'X27', 'X96', 'X15', 'X45', 'X8', 'X55', 'X6', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X58', 'X3', 'X79', 'X21', 'X94', 'X72', 'X52', 'X93', 'X16', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X41', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X48', 'X35', 'X87', 'X66', 'X97', 'X33', 'X91', 'X98', 'X84', 'X78', 'X28', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
47,X60,X42,1,0.9947955012321472,0.004622948146830149,1.0,38.0,0.5,"['X32', 'X34', 'X65', 'X75', 'X89', 'X17', 'X90', 'X30', 'X20', 'X82', 'X25', 'X22', 'X61', 'X70', 'X1', 'X5', 'X69', 'X27', 'X15', 'X45', 'X96', 'X6', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X40', 'X58', 'X85', 'X79', 'X95', 'X72', 'X52', 'X24', 'X16', 'X93', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X41', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X48', 'X35', 'X66', 'X0', 'X97', 'X87', 'X84', 'X33', 'X91', 'X98', 'X78', 'X28', 'X86', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
48,X95,X25,0,0.4959575619541283,0.4953881547037384,1.0,5.25,0.75,"['X35', 'X1', 'X89', 'X42', 'X33', 'X76', 'X31', 'X52', 'X93', 'X16', 'X45', 'X60', 'X0']"
49,X95,X25,1,4.657877809677302e-06,1.1652039238973855e-06,1.0,3.0,1.0,"['X35', 'X60', 'X89', 'X93']"
50,X49,X80,0,0.5944339036941528,0.0019606503889515836,1.0,2.0,1.0,"['X35', 'X52']"
51,X49,X80,1,0.9999948740005493,3.776319995273866e-06,1.0,27.25,1.0,"['X32', 'X34', 'X89', 'X75', 'X90', 'X17', 'X64', 'X56', 'X30', 'X20', 'X25', 'X1', 'X5', 'X70', 'X69', 'X27', 'X96', 'X15', 'X45', 'X55', 'X6', 'X44', 'X11', 'X13', 'X14', 'X2', 'X58', 'X79', 'X21', 'X95', 'X94', 'X72', 'X42', 'X24', 'X52', 'X93', 'X16', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X41', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X87', 'X35', 'X48', 'X66', 'X97', 'X0', 'X33', 'X91', 'X84', 'X78', 'X7', 'X46', 'X9', 'X67', 'X71']"
52,X0,X40,0,0.4477759599685669,0.16053478049509734,1.0,22.5,0.75,"['X32', 'X34', 'X89', 'X75', 'X56', 'X90', 'X64', 'X17', 'X59', 'X30', 'X20', 'X82', 'X22', 'X61', 'X1', 'X5', 'X70', 'X27', 'X69', 'X15', 'X45', 'X96', 'X8', 'X6', 'X55', 'X44', 'X13', 'X14', 'X2', 'X58', 'X79', 'X21', 'X95', 'X72', 'X42', 'X52', 'X16', 'X93', 'X68', 'X51', 'X74', 'X88', 'X63', 'X41', 'X57', 'X31', 'X43', 'X54', 'X47', 'X66', 'X48', 'X97', 'X33', 'X91', 'X84', 'X78', 'X28', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
53,X0,X40,1,0.8401714265346527,0.09481141993640715,1.0,7.25,0.75,"['X75', 'X13', 'X59', 'X82', 'X61', 'X84', 'X63', 'X27', 'X15', 'X79', 'X67', 'X44']"
54,X66,X64,0,0.9164768308401108,0.034317930965745695,1.0,4.5,0.75,"['X34', 'X5', 'X63', 'X16', 'X49', 'X96', 'X15', 'X46', 'X6', 'X92', 'X47']"
55,X66,X64,1,0.35096384439384565,0.33159407949663094,1.0,6.75,0.5,"['X34', 'X31', 'X52', 'X14', 'X99', 'X20', 'X92', 'X47', 'X68', 'X97', 'X5', 'X49', 'X96', 'X15', 'X46', 'X67', 'X6']"
56,X94,X86,0,0.007078328533680178,0.0043124562774132,1.0,16.75,0.75,"['X72', 'X32', 'X34', 'X65', 'X75', 'X42', 'X24', 'X30', 'X60', 'X22', 'X51', 'X76', 'X27', 'X69', 'X15', 'X41', 'X63', 'X44', 'X11', 'X31', 'X43', 'X13', 'X99', 'X2', 'X47', 'X48', 'X0', 'X58', 'X91', 'X28', 'X7', 'X46', 'X9', 'X95', 'X71']"
57,X94,X86,1,0.934580847620964,0.05790945541471669,1.0,31.75,1.0,"['X32', 'X34', 'X89', 'X65', 'X56', 'X17', 'X12', 'X64', 'X30', 'X20', 'X25', 'X22', 'X61', 'X1', 'X5', 'X70', 'X27', 'X69', 'X96', 'X45', 'X15', 'X55', 'X6', 'X44', 'X80', 'X11', 'X13', 'X14', 'X2', 'X79', 'X21', 'X95', 'X72', 'X42', 'X24', 'X52', 'X16', 'X93', 'X68', 'X51', 'X74', 'X76', 'X88', 'X41', 'X63', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X87', 'X0', 'X66', 'X35', 'X97', 'X48', 'X33', 'X98', 'X78', 'X28', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
58,X24,X40,0,0.001038898390106624,0.0005273139019328234,1.0,20.0,1.0,"['X32', 'X65', 'X75', 'X56', 'X17', 'X90', 'X59', 'X30', 'X20', 'X82', 'X22', 'X61', 'X1', 'X5', 'X70', 'X27', 'X69', 'X15', 'X96', 'X45', 'X55', 'X6', 'X44', 'X80', 'X11', 'X13', 'X14', 'X58', 'X18', 'X79', 'X95', 'X72', 'X42', 'X52', 'X16', 'X93', 'X68', 'X51', 'X74', 'X76', 'X88', 'X41', 'X63', 'X57', 'X31', 'X43', 'X54', 'X92', 'X47', 'X0', 'X48', 'X87', 'X66', 'X35', 'X97', 'X33', 'X98', 'X7', 'X9', 'X67', 'X71']"
59,X24,X40,1,0.8809984773397446,0.18879268237244876,1.0,29.0,0.5,"['X32', 'X34', 'X89', 'X65', 'X56', 'X75', 'X64', 'X90', 'X17', 'X59', 'X30', 'X20', 'X82', 'X22', 'X61', 'X70', 'X5', 'X1', 'X69', 'X27', 'X96', 'X45', 'X15', 'X8', 'X6', 'X55', 'X44', 'X11', 'X13', 'X14', 'X2', 'X58', 'X79', 'X95', 'X72', 'X42', 'X52', 'X93', 'X16', 'X60', 'X68', 'X51', 'X74', 'X76', 'X88', 'X63', 'X41', 'X57', 'X31', 'X43', 'X99', 'X54', 'X92', 'X47', 'X87', 'X48', 'X35', 'X66', 'X97', 'X84', 'X33', 'X91', 'X78', 'X28', 'X49', 'X7', 'X46', 'X9', 'X67', 'X71']"
60,X34,X92,0,0.9941903501749039,0.002108174124887686,1.0,3.0,1.0,"['X49', 'X46', 'X66']"
61,X34,X92,1,0.6001484859734774,0.39868331383654704,1.0,2.5,0.75,"['X49', 'X46', 'X66']"
