,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9357354177369012,0.005387539232186649
1,X10,X61,True,0.866136372089386,0.0
2,X17,X50,False,0.1575350562731425,0.011141692437191939
3,X17,X50,True,0.8274205327033997,0.0
4,X17,X82,False,0.19787922335995567,0.03264545471275258
5,X17,X82,True,0.9997997879981995,3.2186508178632875e-06
6,X21,X24,False,0.14309475819269815,0.0004947707056999248
7,X21,X24,True,0.12957273258103263,0.00040735845753370144
8,X24,X21,False,0.7444661060969034,0.02195683535443548
9,X24,X21,True,0.7685183021757338,0.0002864365548433328
10,X24,X61,False,0.776137027475569,0.005613848613749647
11,X24,X61,True,0.7728528645303514,0.0027153939525288006
12,X29,X49,False,0.45871638920572066,0.005307634671529134
13,X29,X49,True,0.5370567970805697,0.001272777716318755
14,X3,X66,False,0.5911655426025391,0.0
15,X3,X66,True,0.5610039035479227,0.014721095561981205
16,X3,X76,False,0.6291525496376885,0.011240815783216715
17,X3,X76,True,0.4929225246111552,0.010252043604850769
18,X42,X50,False,0.023733012585176363,0.003101731819244307
19,X42,X50,True,0.807375967502594,0.0
20,X42,X63,False,0.9726331432660421,0.007754027843475338
21,X42,X63,True,0.13841375211874643,0.004570834338665007
22,X42,X66,False,0.7829656137360467,0.0053295796529273754
23,X42,X66,True,0.5770692030588785,0.0011121928691863944
24,X42,X71,False,0.0007366882960519029,1.1965622050506596e-05
25,X42,X71,True,0.9984362721443176,0.0
26,X42,X82,False,0.02167485488785638,0.002527136807423132
27,X42,X82,True,0.995061026679145,9.260966919043715e-05
28,X42,X9,False,0.5849720107184516,0.006374935309092206
29,X42,X9,True,0.6701443990071615,0.0005061924457550038
30,X49,X29,False,0.229628281460868,0.0013280113538106327
31,X49,X29,True,0.22643330693244934,0.0
32,X49,X82,False,0.24822264247470432,0.0031290898720423405
33,X49,X82,True,0.231838529308637,0.0016843245981180213
34,X5,X82,False,0.7710222204526266,0.0004748106002807626
35,X5,X82,True,0.7769697043630812,0.0007675488789876449
36,X50,X17,False,0.3150995671749115,0.037854552268981934
37,X50,X17,True,0.9571395781305101,0.0007219711939493772
38,X50,X42,False,0.4498547183142768,0.07756013671557108
39,X50,X42,True,0.9997294876310561,1.3490517934168037e-05
40,X50,X66,False,0.7713203827540079,0.0006898045539855948
41,X50,X66,True,0.7412245670954386,0.003247588872909548
42,X50,X82,False,0.3244268000125885,0.0
43,X50,X82,True,0.9994049800766839,2.517302831015551e-05
44,X51,X9,False,0.3152865767478943,0.0
45,X51,X9,True,0.3175858027405209,0.0005915860335032087
46,X54,X97,False,0.5921988089879354,0.009297668933868401
47,X54,X97,True,0.5924268960952759,0.0008288025856018101
48,X61,X10,False,0.9329812659157647,0.001925715874225702
49,X61,X10,True,0.8362303111288283,0.0017554797313343944
50,X61,X24,False,0.8345420956611633,0.031670987606048584
51,X61,X24,True,0.9788368609216478,0.0017985900243123367
52,X63,X42,False,0.9722820652855767,0.000253842931610959
53,X63,X42,True,0.08768492192029953,0.0
54,X63,X71,False,0.9749130739106072,0.0003422896067301429
55,X63,X71,True,0.08735843830638462,0.0003915884256702043
56,X63,X82,False,0.9590518871943156,0.002663407592595179
57,X63,X82,True,0.11613668832514021,0.0017320935924847924
58,X66,X3,False,0.5688679681883918,0.005577533560295059
59,X66,X3,True,0.529265284538269,0.0
60,X66,X42,False,0.780461483531528,0.0017448876106635409
61,X66,X42,True,0.37638256284925675,0.0034662981828053837
62,X66,X50,False,0.5730855464935303,0.0020474195480346628
63,X66,X50,True,0.5179347462124295,0.0005731558393416002
64,X71,X42,False,0.0010624859714880586,0.0
65,X71,X42,True,0.9987922575738695,9.078763363651206e-06
66,X71,X63,False,0.9743663801087273,0.0013982238012198059
67,X71,X63,True,0.12194041245513493,0.004272390644357203
68,X71,X82,False,0.03207486495375633,0.0010455342639061214
69,X71,X82,True,0.995751334561242,0.0007025230605745783
70,X71,X9,False,0.5594649116198221,0.0009188055992126421
71,X71,X9,True,0.6458244456185235,0.0007096195185922853
72,X76,X3,False,0.5870784388648139,0.004619439442952482
73,X76,X3,True,0.345108300447464,0.0
74,X82,X17,False,0.028393975976440642,0.004570790256063144
75,X82,X17,True,0.7964722050560845,0.010701474510874949
76,X82,X42,False,0.009835346601903439,0.004828859819099307
77,X82,X42,True,0.9664711356163025,0.007046610116958615
78,X82,X49,False,0.5738255580266317,0.0012188553810119733
79,X82,X49,True,0.5701027115186056,0.00039935111999511724
80,X82,X5,False,0.5829119748539395,0.005132454254633688
81,X82,X5,True,0.6276267170906067,0.34636303782463074
82,X82,X50,False,0.5250606536865234,0.0
83,X82,X50,True,0.6035191416740417,0.0
84,X82,X63,False,0.9278597831726074,0.0028523030259147374
85,X82,X63,True,0.11159524569908778,0.009422667099712097
86,X82,X71,False,0.0185320395976305,0.0
87,X82,X71,True,0.9926801919937134,0.0
88,X82,X90,False,0.11004033850298987,0.010699783762296043
89,X82,X90,True,0.6757698059082031,0.0
90,X9,X42,False,0.6151411732037863,0.03500521183013916
91,X9,X42,True,0.8584036231040955,0.0005182434574742889
92,X9,X51,False,0.8022957444190979,0.0
93,X9,X51,True,0.803636544280582,0.00252427318796685
94,X9,X71,False,0.6233768463134766,0.0
95,X9,X71,True,0.847156372335222,0.00022372240980247313
96,X90,X82,False,0.1421673811144299,0.022623140195941936
97,X90,X82,True,0.982320249080658,0.00015199184417724436
98,X97,X54,False,0.2996317942937215,0.0018476022696753034
99,X97,X54,True,0.29458504915237427,0.0
