,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9824265241622925,0.0
1,X2,X22,True,0.16040500551462172,0.016055496142470434
2,X2,X91,False,0.927638590335846,0.0
3,X2,X91,True,0.13390465080738068,0.0
4,X22,X2,False,0.9986717700958252,0.0
5,X22,X2,True,0.28719290159642696,0.42551343759662297
6,X22,X3,False,0.9742740988731384,0.0
7,X22,X3,True,0.28085821866989136,0.0
8,X22,X32,False,0.038869865238666534,0.0
9,X22,X32,True,0.997771143913269,0.0
10,X3,X22,False,0.9712417125701904,0.0
11,X3,X22,True,0.29238218934333415,0.470540044838139
12,X3,X56,False,0.1894606053829193,0.0
13,X3,X56,True,0.8003103137016296,0.15510825315862348
14,X3,X66,False,0.9747887849807739,0.0
15,X3,X66,True,6.126818334450945e-05,0.0
16,X3,X91,False,0.8010585308074951,0.0
17,X3,X91,True,0.1992330551147461,0.1319480450883074
18,X30,X9,False,0.00037382968002930284,0.0
19,X30,X9,True,0.5856492519378662,0.0
20,X31,X68,False,4.974071271135472e-05,0.0
21,X31,X68,True,0.6802665303112008,0.35829355113221045
22,X32,X22,False,0.002390391193330288,0.0
23,X32,X22,True,0.9879895448684692,0.0
24,X32,X56,False,0.9992302656173706,0.0
25,X32,X56,True,0.049629160575568675,0.09352450597746734
26,X32,X87,False,0.3702276051044464,0.0
27,X32,X87,True,0.9604624509811401,0.0
28,X41,X89,False,0.25227182507514956,0.3703245827801184
29,X41,X89,True,0.9811749458312988,0.0
30,X41,X98,False,0.9724032878875732,0.0
31,X41,X98,True,0.19807660579681396,0.0
32,X45,X68,False,0.9999827146530151,0.0
33,X45,X68,True,0.5509878620505333,0.47299695065987496
34,X45,X98,False,0.9999966621398926,0.0
35,X45,X98,True,0.10708225518465042,0.0
36,X49,X80,False,0.18594640567898751,0.22634580106935281
37,X49,X80,True,0.8489139080047607,0.0
38,X56,X3,False,0.15553335845470428,0.0
39,X56,X3,True,0.5486269593238831,0.0
40,X56,X32,False,0.9875698089599609,0.025319006057685504
41,X56,X32,True,0.07072187215089798,0.0
42,X56,X91,False,0.9994493126869202,0.0
43,X56,X91,True,0.07003206014633179,0.0
44,X66,X3,False,0.999970555305481,0.0
45,X66,X3,True,0.00010737351840361953,0.0
46,X66,X81,False,0.8996962063829415,0.31571485882390404
47,X66,X81,True,0.0007397700101137161,0.0
48,X66,X87,False,0.00012077936844434589,0.0
49,X66,X87,True,0.9082742609083653,0.29005056943283986
50,X68,X31,False,0.17087484151124954,0.007749055329343395
51,X68,X31,True,0.8695305287837982,0.008993536079889782
52,X68,X45,False,0.8697673082351685,0.0
53,X68,X45,True,0.18203754723072052,0.0
54,X69,X97,False,2.9102307962602936e-05,0.0
55,X69,X97,True,0.00039383608964271843,0.0
56,X74,X98,False,0.30003520751488394,0.48291465515360205
57,X74,X98,True,0.8001647734548897,0.4211956565091341
58,X80,X49,False,0.29044830072671174,0.3718998078909387
59,X80,X49,True,0.8113238424062729,0.3785596337318644
60,X80,X81,False,0.30194337975699453,0.48148412255075296
61,X80,X81,True,0.9997583031654358,0.0
62,X80,X91,False,0.9415136575698853,0.0
63,X80,X91,True,0.17115478217601776,0.0
64,X80,X94,False,0.3001156755242846,0.48296126921743116
65,X80,X94,True,0.0001206856468343176,0.0
66,X81,X66,False,0.7205541729927063,0.0
67,X81,X66,True,0.10304223001003265,0.0
68,X81,X80,False,0.10764901340007782,0.0
69,X81,X80,True,0.6130000174045562,0.2680282531950113
70,X87,X32,False,0.040030587464571,0.0
71,X87,X32,True,0.7382436402142047,0.37051708554855406
72,X87,X66,False,0.11194425821304321,0.0
73,X87,X66,True,0.9358953833580017,0.0
74,X87,X91,False,0.09409727901220322,0.0
75,X87,X91,True,0.7774429678916931,0.025571464790888305
76,X89,X41,False,0.09094901797361672,0.27422348571916594
77,X89,X41,True,0.8922775983810425,0.0
78,X9,X30,False,0.8000001274907845,0.4216015684467758
79,X9,X30,True,0.9999809265136719,0.0
80,X91,X2,False,0.9976596832275391,0.0
81,X91,X2,True,0.012434519827365875,0.0
82,X91,X3,False,0.9647884368896484,0.0
83,X91,X3,True,0.23611383140087128,0.0
84,X91,X56,False,0.994932234287262,0.0
85,X91,X56,True,0.0037649129517376423,0.0
86,X91,X80,False,0.8069701045751572,0.3976301384950723
87,X91,X80,True,0.03504640981554985,0.0
88,X91,X87,False,0.36133041977882385,0.0
89,X91,X87,True,0.989138662815094,0.0
90,X94,X80,False,0.0976100911402682,0.30859741656327644
91,X94,X80,True,0.0031343453738372773,0.002524471285201683
92,X97,X69,False,0.27488420695153765,0.4423494560961418
93,X97,X69,True,0.009860292077064514,0.0
94,X98,X41,False,0.9958822727203369,0.0
95,X98,X41,True,0.02584199048578739,0.0
96,X98,X45,False,0.9999922513961792,0.0
97,X98,X45,True,0.30252700252458453,0.48126186790100045
98,X98,X74,False,0.08883912861347198,0.0
99,X98,X74,True,0.614234983921051,0.0
