,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9589746395746866,0.02301982925056361
1,X10,X61,True,0.9997970461845398,0.0
2,X17,X50,False,0.12343516945838928,0.0
3,X17,X50,True,0.7052270472049713,0.5105274558314168
4,X17,X82,False,0.17300087213516235,0.008860140885107403
5,X17,X82,True,0.9999897480010986,0.0
6,X21,X24,False,0.5464795827865601,0.3906536254787822
7,X21,X24,True,0.030065972357988358,0.0
8,X24,X21,False,0.9256920218467712,0.0
9,X24,X21,True,0.01626081019639969,0.0
10,X24,X61,False,0.2445373833179474,0.0
11,X24,X61,True,0.9546659588813782,0.0
12,X29,X49,False,0.5634024937947592,0.3218095787967099
13,X29,X49,True,0.9446926116943359,0.0
14,X3,X66,False,0.6787758668263754,0.0073436136689500825
15,X3,X66,True,0.678553839524587,0.022999274801730637
16,X3,X76,False,0.8481670022010803,0.0
17,X3,X76,True,0.20632672309875488,0.0
18,X42,X50,False,0.0007947285776026547,0.0
19,X42,X50,True,0.9997938275337219,0.0
20,X42,X63,False,0.9995891451835632,0.0
21,X42,X63,True,0.33262210281100124,0.5751906002979963
22,X42,X66,False,0.7170240680376688,0.4706545463048302
23,X42,X66,True,0.3817161371310552,0.5236304015348312
24,X42,X71,False,0.007448203396052122,0.0
25,X42,X71,True,0.9998835325241089,0.0
26,X42,X82,False,0.010261940769851208,0.0
27,X42,X82,True,0.9999089241027832,0.0
28,X42,X9,False,0.6674478598870337,0.5754388902603992
29,X42,X9,True,0.3348299677794178,0.5759037791943413
30,X49,X29,False,0.00032843174994923174,0.0
31,X49,X29,True,0.00047565001295879483,0.0
32,X49,X82,False,0.29321179787317914,0.14770990571113424
33,X49,X82,True,0.044127337634563446,0.0
34,X5,X82,False,0.6489409804344177,0.0
35,X5,X82,True,0.8698772192001343,0.0
36,X50,X17,False,0.3484097421169281,0.0
37,X50,X17,True,0.9999809265136719,0.0
38,X50,X42,False,0.3463122248649597,0.0
39,X50,X42,True,0.9999866485595703,0.0
40,X50,X66,False,0.5810038050015768,0.3586262568986668
41,X50,X66,True,0.7629642486572266,0.4002187547214446
42,X50,X82,False,0.41398191452026367,0.0
43,X50,X82,True,0.9999874830245972,0.0
44,X51,X9,False,3.6757202906301245e-05,0.0
45,X51,X9,True,0.3863154649734497,0.0
46,X54,X97,False,0.7406948705514272,0.4103525375788202
47,X54,X97,True,0.33516085147857666,0.0
48,X61,X10,False,0.983674168586731,0.0
49,X61,X10,True,0.99683678150177,0.0
50,X61,X24,False,0.7051080465316772,0.06987703163651286
51,X61,X24,True,0.9876082539558411,0.0
52,X63,X42,False,0.9861830472946167,0.0
53,X63,X42,True,0.045433953404426575,0.0
54,X63,X71,False,0.9815449714660645,0.0
55,X63,X71,True,0.042757391929626465,0.0
56,X63,X82,False,0.624661366144816,0.2723449561721329
57,X63,X82,True,0.008658524602651596,0.0
58,X66,X3,False,0.9959255456924438,0.0
59,X66,X3,True,0.31390634675820667,0.3919550170385456
60,X66,X42,False,0.794010579586029,0.0
61,X66,X42,True,0.3805118799209595,0.0
62,X66,X50,False,0.8455745577812195,0.0
63,X66,X50,True,0.40918412804603577,0.0
64,X71,X42,False,0.0032110908068716526,0.0
65,X71,X42,True,0.9997150301933289,0.0
66,X71,X63,False,0.9995189905166626,0.0
67,X71,X63,True,0.00018977386935148388,0.0
68,X71,X82,False,0.005162204150110483,0.0
69,X71,X82,True,0.9995148181915283,0.0
70,X71,X9,False,0.003336266614496708,0.0
71,X71,X9,True,0.9995250701904297,0.0
72,X76,X3,False,0.07934321463108063,0.0
73,X76,X3,True,0.07934746146202087,0.0
74,X82,X17,False,0.005884939339011908,0.0
75,X82,X17,True,0.2529051601886749,0.0
76,X82,X42,False,0.05918252840638161,0.0
77,X82,X42,True,0.09442394226789474,0.0
78,X82,X49,False,0.08499640971422195,0.0
79,X82,X49,True,0.8314115405082703,0.0
80,X82,X5,False,0.7548341751098633,0.0
81,X82,X5,True,0.19077454538395008,0.1638030313146569
82,X82,X50,False,0.011102316901087761,0.0
83,X82,X50,True,0.11633529824515183,0.17842005232524205
84,X82,X63,False,0.2476511001586914,0.0
85,X82,X63,True,0.052301667630672455,0.0
86,X82,X71,False,0.07423825562000275,0.0
87,X82,X71,True,0.38985368974196416,0.3363092502871449
88,X82,X90,False,0.09562662988901138,0.0
89,X82,X90,True,0.09056740999221802,0.0
90,X9,X42,False,0.5864502191543579,0.0
91,X9,X42,True,0.8747122883796692,0.0
92,X9,X51,False,0.08017216622829437,0.0
93,X9,X51,True,0.9999912977218628,0.0
94,X9,X71,False,0.5661967992782593,0.0
95,X9,X71,True,0.8711740374565125,0.0
96,X90,X82,False,0.013535866513848305,0.0
97,X90,X82,True,0.9999343156814575,0.0
98,X97,X54,False,0.44043025374412537,0.0
99,X97,X54,True,0.27117130160331726,0.3712987979398572
