,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X82,X49,0,0.5576498409112295,0.14295404044270524,1.0,2.3333333333333335,0.0,"['X67', 'X15', 'X94', 'X52']"
11,X82,X49,1,0.0015644836821593344,0.0007321552971422831,1.0,4.0,0.0,"['X67', 'X15', 'X1', 'X52', 'X3', 'X33', 'X56', 'X8', 'X94']"
12,X49,X29,0,0.1581342692685818,0.3531431007976154,1.0,3.8333333333333335,1.0,"['X90', 'X67', 'X15', 'X52', 'X5', 'X33', 'X8', 'X71', 'X94']"
13,X49,X29,1,0.11187927965268803,0.15903768987499894,1.0,3.3333333333333335,0.6666666666666666,"['X90', 'X4', 'X67', 'X15', 'X52', 'X5', 'X71', 'X94']"
14,X97,X54,0,0.5404714594284693,0.16182831667379066,1.0,7.5,1.0,"['X52', 'X33', 'X80', 'X86', 'X8', 'X32', 'X70', 'X1', 'X62', 'X68', 'X46', 'X56', 'X94']"
15,X97,X54,1,0.08047128468751907,0.03887541716653262,1.0,6.666666666666667,1.0,"['X32', 'X1', 'X68', 'X46', 'X80', 'X56', 'X8', 'X94']"
16,X63,X82,0,0.6115225255489349,0.3864815035500712,1.0,7.333333333333333,1.0,"['X4', 'X29', 'X15', 'X52', 'X87', 'X93', 'X3', 'X50', 'X75', 'X17', 'X67', 'X9', 'X51', 'X21', 'X77', 'X99', 'X94', 'X20']"
17,X63,X82,1,0.05515066348016262,0.018624718440350206,1.0,5.666666666666667,1.0,"['X4', 'X67', 'X29', 'X9', 'X15', 'X17', 'X52', 'X3', 'X94']"
18,X50,X17,0,0.27526843796173733,0.03260160465699616,1.0,7.666666666666667,0.8333333333333334,"['X29', 'X15', 'X79', 'X92', 'X87', 'X27', 'X57', 'X85', 'X25', 'X90', 'X74', 'X9', 'X51', 'X63', 'X30', 'X36', 'X4', 'X48', 'X93', 'X72', 'X88', 'X6', 'X99', 'X14', 'X47', 'X21', 'X95', 'X45', 'X44', 'X71', 'X20']"
19,X50,X17,1,0.9999937216440836,8.770506119348599e-06,1.0,4.333333333333333,1.0,"['X90', 'X4', 'X29', 'X9', 'X15', 'X93', 'X63', 'X5', 'X3', 'X71', 'X20']"
20,X24,X61,0,0.0033659279821828627,0.002469013035600001,1.0,4.333333333333333,0.3333333333333333,"['X59', 'X2', 'X26', 'X9', 'X21', 'X25', 'X87', 'X95', 'X27', 'X7', 'X20', 'X11']"
21,X24,X61,1,0.8836330274740855,0.0868816340160184,1.0,8.666666666666666,0.6666666666666666,"['X48', 'X27', 'X87', 'X93', 'X3', 'X25', 'X59', 'X90', 'X2', 'X26', 'X81', 'X9', 'X21', 'X95', 'X7', 'X28', 'X20', 'X11']"
22,X9,X51,0,0.6878361999988556,0.44155519828778855,1.0,10.666666666666666,0.6666666666666666,"['X84', 'X61', 'X15', 'X79', 'X92', 'X87', 'X27', 'X57', 'X64', 'X25', 'X98', 'X74', 'X2', 'X90', 'X63', 'X76', 'X30', 'X38', 'X36', 'X66', 'X48', 'X93', 'X72', 'X88', 'X59', 'X13', 'X6', 'X26', 'X81', 'X17', 'X14', 'X21', 'X95', 'X45', 'X44', 'X28', 'X99', 'X20', 'X11']"
23,X9,X51,1,0.9999818007151285,2.0707751255203042e-05,1.0,12.833333333333334,1.0,"['X84', 'X61', 'X15', 'X79', 'X87', 'X57', 'X64', 'X86', 'X85', 'X25', 'X90', 'X74', 'X98', 'X2', 'X1', 'X62', 'X63', 'X76', 'X30', 'X38', 'X36', 'X35', 'X48', 'X93', 'X72', 'X88', 'X8', 'X59', 'X6', 'X17', 'X26', 'X47', 'X70', 'X21', 'X95', 'X23', 'X45', 'X28', 'X99', 'X20', 'X11']"
24,X21,X24,0,0.23291437389949957,0.344338973470442,1.0,5.5,1.0,"['X10', 'X87', 'X93', 'X3', 'X59', 'X90', 'X2', 'X26', 'X9', 'X95', 'X7', 'X20', 'X11']"
25,X21,X24,1,0.05154428809570769,0.027529356779111364,1.0,5.5,1.0,"['X10', 'X59', 'X2', 'X26', 'X9', 'X25', 'X87', 'X95', 'X27', 'X7', 'X20', 'X11']"
26,X42,X82,0,0.4643024263714324,0.38732933824842847,1.0,5.166666666666667,0.8333333333333334,"['X90', 'X4', 'X67', 'X29', 'X15', 'X9', 'X17', 'X52', 'X3', 'X94']"
27,X42,X82,1,0.9809536834557852,0.04138239117966325,1.0,10.666666666666666,0.8333333333333334,"['X61', 'X29', 'X15', 'X96', 'X87', 'X57', 'X64', 'X55', 'X3', 'X34', 'X85', 'X98', 'X74', 'X75', 'X67', 'X51', 'X30', 'X38', 'X36', 'X4', 'X48', 'X52', 'X93', 'X72', 'X60', 'X88', 'X6', 'X17', 'X47', 'X21', 'X77', 'X5', 'X45', 'X99', 'X94', 'X20']"
28,X17,X82,0,0.1553787887096405,0.0715468197618677,1.0,4.5,1.0,"['X4', 'X67', 'X29', 'X9', 'X15', 'X52', 'X3']"
29,X17,X82,1,0.9998873074849447,0.00010250896656740679,1.0,4.833333333333333,1.0,"['X4', 'X67', 'X29', 'X15', 'X9', 'X52', 'X3', 'X94']"
30,X9,X42,0,0.4651740620999287,0.3302787615308051,1.0,4.666666666666667,1.0,"['X90', 'X4', 'X75', 'X17', 'X29', 'X15', 'X77', 'X93', 'X76', 'X20']"
31,X9,X42,1,0.8571727573871613,0.010744385615562456,1.0,2.5,0.8333333333333334,"['X90', 'X4', 'X75', 'X17', 'X77', 'X76']"
32,X17,X50,0,0.10348430027564366,0.010552843809903836,1.0,5.166666666666667,1.0,"['X4', 'X29', 'X15', 'X30', 'X93', 'X53', 'X3', 'X90', 'X75', 'X77', 'X63', 'X5', 'X76', 'X71', 'X20']"
33,X17,X50,1,0.999989648660024,4.024625591726528e-06,1.0,4.166666666666667,1.0,"['X90', 'X4', 'X99', 'X75', 'X9', 'X51', 'X21', 'X77', 'X87', 'X93', 'X63', 'X76', 'X71', 'X20']"
34,X76,X3,0,0.8460464378197988,0.33774355270214207,1.0,9.333333333333334,1.0,"['X79', 'X92', 'X27', 'X57', 'X25', 'X90', 'X98', 'X2', 'X74', 'X75', 'X9', 'X24', 'X63', 'X30', 'X38', 'X36', 'X48', 'X72', 'X59', 'X13', 'X6', 'X26', 'X14', 'X77', 'X95', 'X44', 'X28', 'X99', 'X20', 'X11']"
35,X76,X3,1,0.24941826487580934,0.33584347376649404,1.0,9.0,1.0,"['X29', 'X15', 'X96', 'X87', 'X64', 'X69', 'X55', 'X34', 'X25', 'X98', 'X90', 'X75', 'X30', 'X38', 'X36', 'X83', 'X4', 'X43', 'X48', 'X72', 'X60', 'X59', 'X6', 'X14', 'X21', 'X77', 'X71', 'X20']"
36,X71,X63,0,0.9999767939249674,1.426759187318728e-05,1.0,8.5,1.0,"['X38', 'X36', 'X4', 'X29', 'X15', 'X48', 'X52', 'X96', 'X87', 'X93', 'X72', 'X64', 'X49', 'X3', 'X34', 'X8', 'X50', 'X90', 'X32', 'X17', 'X67', 'X1', 'X5', 'X76', 'X56', 'X94', 'X20']"
37,X71,X63,1,0.16664989947211475,0.37250346339305496,1.0,4.0,1.0,"['X90', 'X4', 'X17', 'X29', 'X15', 'X66', 'X93', 'X5', 'X3', 'X50', 'X20']"
38,X71,X42,0,3.848999540423392e-05,3.38613421150865e-05,1.0,4.0,1.0,"['X90', 'X4', 'X75', 'X17', 'X67', 'X15', 'X29', 'X52', 'X77', 'X76', 'X3', 'X94']"
39,X71,X42,1,0.9999518791834513,4.3213527321063064e-05,1.0,10.5,1.0,"['X29', 'X15', 'X96', 'X87', 'X69', 'X80', 'X86', 'X3', 'X55', 'X34', 'X90', 'X32', 'X75', 'X67', 'X54', 'X1', 'X62', 'X68', 'X46', 'X38', 'X36', 'X4', 'X48', 'X52', 'X93', 'X72', 'X60', 'X88', 'X8', 'X17', 'X70', 'X21', 'X5', 'X56', 'X99', 'X94', 'X20']"
40,X42,X50,0,8.915521296633717e-05,2.346405201399481e-05,1.0,1.8333333333333333,1.0,"['X90', 'X4', 'X5', 'X29', 'X15', 'X3']"
41,X42,X50,1,0.833488698505486,0.37219475089723464,1.0,1.8333333333333333,1.0,"['X90', 'X4', 'X5', 'X29', 'X15', 'X3']"
42,X63,X71,0,0.9925651748975118,0.004186632912685298,1.0,6.5,1.0,"['X4', 'X29', 'X15', 'X66', 'X87', 'X93', 'X50', 'X90', 'X75', 'X17', 'X51', 'X21', 'X77', 'X76', 'X99', 'X20']"
43,X63,X71,1,0.07070437508324783,0.020017868859067794,1.0,7.5,1.0,"['X38', 'X36', 'X4', 'X29', 'X15', 'X66', 'X52', 'X87', 'X93', 'X64', 'X49', 'X3', 'X50', 'X90', 'X17', 'X51', 'X21', 'X5', 'X99', 'X20']"
44,X82,X50,0,0.3406914196287592,0.14214777821260077,1.0,9.166666666666666,0.8333333333333334,"['X84', 'X29', 'X15', 'X96', 'X80', 'X64', 'X3', 'X34', 'X32', 'X75', 'X67', 'X54', 'X9', 'X1', 'X62', 'X68', 'X46', 'X76', 'X38', 'X36', 'X4', 'X48', 'X52', 'X93', 'X72', 'X60', 'X33', 'X65', 'X49', 'X8', 'X70', 'X21', 'X77', 'X56', 'X99', 'X94', 'X20']"
45,X82,X50,1,0.5038976597910126,0.34004691560777356,1.0,9.833333333333334,1.0,"['X84', 'X29', 'X15', 'X96', 'X87', 'X53', 'X69', 'X64', 'X86', 'X80', 'X34', 'X55', 'X85', 'X3', 'X90', 'X32', 'X75', 'X54', 'X67', 'X9', 'X1', 'X62', 'X68', 'X46', 'X38', 'X4', 'X35', 'X66', 'X48', 'X52', 'X93', 'X88', 'X60', 'X33', 'X65', 'X8', 'X59', 'X47', 'X70', 'X5', 'X56', 'X28', 'X94', 'X20']"
46,X29,X49,0,0.39678768747641396,0.4257921922933884,1.0,4.166666666666667,1.0,"['X90', 'X4', 'X67', 'X15', 'X52', 'X5', 'X71', 'X94']"
47,X29,X49,1,0.7853295641640822,0.29602096305955256,1.0,4.166666666666667,0.8333333333333334,"['X38', 'X90', 'X4', 'X36', 'X15', 'X66', 'X52', 'X87', 'X93', 'X5', 'X64', 'X71', 'X20']"
48,X50,X42,0,0.3212679972251256,0.034061594536714174,1.0,4.833333333333333,1.0,"['X90', 'X4', 'X75', 'X17', 'X29', 'X15', 'X77', 'X93', 'X5', 'X76', 'X3', 'X20']"
49,X50,X42,1,0.9999974370002747,1.11775264573377e-06,1.0,3.8333333333333335,1.0,"['X90', 'X4', 'X17', 'X29', 'X15', 'X93', 'X5', 'X3', 'X20']"
50,X66,X50,0,0.9402817885080973,0.05819542845804453,1.0,6.833333333333333,1.0,"['X4', 'X29', 'X15', 'X87', 'X93', 'X90', 'X75', 'X9', 'X77', 'X63', 'X5', 'X76', 'X99', 'X20']"
51,X66,X50,1,0.3449779018604507,0.24069241232277183,1.0,5.5,1.0,"['X90', 'X4', 'X75', 'X29', 'X9', 'X15', 'X77', 'X93', 'X63', 'X76', 'X71', 'X20']"
52,X90,X82,0,0.31486507948526804,0.3223730890207594,1.0,5.166666666666667,1.0,"['X4', 'X67', 'X29', 'X15', 'X9', 'X94', 'X52', 'X33', 'X8', 'X3', 'X50', 'X42']"
53,X90,X82,1,0.9991197188695272,0.0007394625672612989,1.0,7.166666666666667,1.0,"['X4', 'X29', 'X15', 'X52', 'X33', 'X3', 'X8', 'X50', 'X67', 'X17', 'X9', 'X94']"
54,X50,X66,0,0.9999907612800598,7.804871105572873e-06,1.0,7.333333333333333,0.8333333333333334,"['X36', 'X4', 'X29', 'X15', 'X30', 'X93', 'X53', 'X34', 'X90', 'X75', 'X17', 'X9', 'X77', 'X63', 'X76', 'X71', 'X20']"
55,X50,X66,1,0.7676353951295217,0.3293657019507753,1.0,6.5,0.8333333333333334,"['X4', 'X29', 'X15', 'X87', 'X93', 'X90', 'X75', 'X9', 'X21', 'X77', 'X63', 'X5', 'X76', 'X71', 'X20']"
56,X51,X9,0,0.0010374999939510114,0.0022705154714430333,1.0,9.5,0.6666666666666666,"['X84', 'X10', 'X29', 'X15', 'X87', 'X57', 'X64', 'X3', 'X85', 'X50', 'X90', 'X74', 'X75', 'X62', 'X63', 'X38', 'X36', 'X4', 'X93', 'X88', 'X6', 'X47', 'X21', 'X77', 'X5', 'X45', 'X99', 'X20']"
57,X51,X9,1,0.4384000872572263,0.10071691916031883,1.0,12.833333333333334,1.0,"['X84', 'X29', 'X15', 'X79', 'X92', 'X87', 'X57', 'X0', 'X86', 'X85', 'X50', 'X25', 'X90', 'X74', 'X24', 'X1', 'X62', 'X63', 'X76', 'X38', 'X4', 'X35', 'X48', 'X93', 'X72', 'X88', 'X8', 'X59', 'X6', 'X26', 'X81', 'X47', 'X70', 'X21', 'X95', 'X5', 'X45', 'X23', 'X28', 'X99', 'X20', 'X11']"
58,X42,X71,0,0.00034248388389338896,0.00027628861411796603,1.0,14.333333333333334,1.0,"['X61', 'X29', 'X15', 'X79', 'X96', 'X87', 'X27', 'X16', 'X53', 'X69', 'X55', 'X64', 'X86', 'X34', 'X85', 'X25', 'X90', 'X74', 'X98', 'X75', 'X67', 'X51', 'X1', 'X76', 'X37', 'X30', 'X38', 'X83', 'X36', 'X43', 'X4', 'X66', 'X48', 'X52', 'X93', 'X72', 'X60', 'X8', 'X59', 'X58', 'X13', 'X6', 'X17', 'X26', 'X14', 'X70', 'X21', 'X77', 'X95', 'X5', 'X45', 'X28', 'X99', 'X94', 'X20']"
59,X42,X71,1,0.9995172917842865,0.0010415490623269519,1.0,3.5,0.8333333333333334,"['X90', 'X4', 'X75', 'X17', 'X29', 'X15', 'X77', 'X93', 'X53', 'X76', 'X34', 'X30']"
60,X42,X9,0,0.5001057874505932,0.49985345709631473,1.0,5.5,1.0,"['X36', 'X4', 'X29', 'X15', 'X66', 'X93', 'X72', 'X53', 'X64', 'X34', 'X25', 'X90', 'X98', 'X75', 'X17', 'X77', 'X76', 'X30', 'X20']"
61,X42,X9,1,0.5000681078636262,0.49990050592515434,1.0,5.333333333333333,1.0,"['X38', 'X36', 'X4', 'X29', 'X15', 'X48', 'X96', 'X87', 'X52', 'X60', 'X49', 'X3', 'X34', 'X90', 'X17', 'X67', 'X5', 'X76', 'X94', 'X20']"
62,X82,X71,0,0.5833906332651774,0.05360114419344342,1.0,2.8333333333333335,1.0,"['X4', 'X67', 'X29', 'X15', 'X52', 'X94']"
63,X82,X71,1,0.5851300706466039,0.13739026374207317,1.0,3.3333333333333335,0.8333333333333334,"['X32', 'X4', 'X67', 'X29', 'X15', 'X1', 'X52', 'X33', 'X56', 'X8', 'X94']"
64,X10,X61,0,0.21631748725970587,0.09747939823417147,1.0,3.8333333333333335,0.8333333333333334,"['X2', 'X26', 'X9', 'X21', 'X27', 'X87', 'X7', 'X20', 'X25']"
65,X10,X61,1,0.9996180931727091,0.00038743935883915425,1.0,7.333333333333333,1.0,"['X87', 'X93', 'X27', 'X3', 'X25', 'X59', 'X90', 'X2', 'X26', 'X9', 'X21', 'X95', 'X7', 'X20', 'X11']"
66,X82,X17,0,0.33071637339890003,0.1648454976938812,1.0,15.166666666666666,1.0,"['X84', 'X92', 'X87', 'X96', 'X53', 'X57', 'X3', 'X34', 'X85', 'X25', 'X74', 'X51', 'X83', 'X4', 'X35', 'X52', 'X60', 'X88', 'X8', 'X26', 'X14', 'X47', 'X95', 'X44', 'X28', 'X20', 'X61', 'X29', 'X15', 'X79', 'X27', 'X64', 'X0', 'X69', 'X55', 'X40', 'X90', 'X98', 'X2', 'X75', 'X67', 'X9', 'X62', 'X7', 'X42', 'X38', 'X36', 'X43', 'X66', 'X48', 'X93', 'X72', 'X33', 'X59', 'X6', 'X77', 'X23', 'X99', 'X94', 'X11']"
67,X82,X17,1,0.4246521343787511,0.38913178911485,1.0,9.166666666666666,1.0,"['X38', 'X36', 'X4', 'X29', 'X15', 'X66', 'X48', 'X96', 'X87', 'X52', 'X93', 'X72', 'X60', 'X64', 'X42', 'X3', 'X75', 'X67', 'X99', 'X51', 'X9', 'X21', 'X77', 'X76', 'X71', 'X94', 'X20']"
68,X49,X82,0,0.6727146953344345,0.14472199616468043,1.0,3.6666666666666665,0.0,"['X4', 'X67', 'X15', 'X52', 'X33', 'X8', 'X94']"
69,X49,X82,1,0.0033951101067941636,0.005213066846817634,1.0,3.6666666666666665,0.0,"['X4', 'X67', 'X15', 'X52', 'X33', 'X8', 'X94']"
70,X3,X66,0,0.6783364067475001,0.1639396969791251,1.0,17.333333333333332,0.3333333333333333,"['X84', 'X61', 'X15', 'X79', 'X96', 'X27', 'X87', 'X92', 'X53', 'X57', 'X64', 'X55', 'X69', 'X86', 'X34', 'X25', 'X98', 'X74', 'X2', 'X75', 'X90', 'X9', 'X63', 'X7', 'X30', 'X38', 'X36', 'X35', 'X48', 'X72', 'X60', 'X59', 'X13', 'X6', 'X26', 'X99', 'X47', 'X14', 'X77', 'X95', 'X23', 'X44', 'X28', 'X71', 'X20', 'X11']"
71,X3,X66,1,0.6205238650242487,0.3627791632326712,1.0,10.666666666666666,0.16666666666666666,"['X38', 'X36', 'X4', 'X71', 'X29', 'X15', 'X52', 'X87', 'X93', 'X96', 'X72', 'X60', 'X53', 'X64', 'X55', 'X86', 'X69', 'X34', 'X90', 'X75', 'X6', 'X9', 'X14', 'X77', 'X63', 'X5', 'X30', 'X20']"
72,X66,X3,0,0.6197151318192482,0.37126671289400215,1.0,18.0,0.5,"['X61', 'X29', 'X15', 'X79', 'X96', 'X27', 'X87', 'X53', 'X57', 'X64', 'X69', 'X55', 'X86', 'X34', 'X85', 'X25', 'X90', 'X98', 'X2', 'X74', 'X75', 'X51', 'X1', 'X63', 'X30', 'X38', 'X36', 'X4', 'X83', 'X43', 'X48', 'X93', 'X72', 'X60', 'X59', 'X13', 'X6', 'X26', 'X17', 'X14', 'X21', 'X77', 'X95', 'X45', 'X44', 'X28', 'X99', 'X20', 'X11']"
73,X66,X3,1,0.6174919505914053,0.34330932026650385,1.0,10.666666666666666,0.8333333333333334,"['X79', 'X96', 'X27', 'X53', 'X57', 'X64', 'X55', 'X86', 'X69', 'X34', 'X25', 'X90', 'X98', 'X74', 'X75', 'X2', 'X24', 'X63', 'X30', 'X38', 'X36', 'X48', 'X72', 'X60', 'X59', 'X6', 'X17', 'X81', 'X14', 'X77', 'X95', 'X28', 'X99', 'X20']"
74,X63,X42,0,0.9948273797829946,0.0031492343827219343,1.0,6.166666666666667,1.0,"['X4', 'X29', 'X15', 'X66', 'X93', 'X90', 'X75', 'X17', 'X51', 'X21', 'X77', 'X76', 'X99', 'X20']"
75,X63,X42,1,0.07156524683038394,0.019800125067286838,1.0,5.0,1.0,"['X90', 'X4', 'X75', 'X17', 'X29', 'X51', 'X15', 'X21', 'X77', 'X87', 'X93', 'X76', 'X99', 'X20']"
76,X24,X21,0,0.9201846023400625,0.06465923199568908,1.0,8.5,1.0,"['X10', 'X38', 'X35', 'X79', 'X48', 'X27', 'X87', 'X72', 'X0', 'X25', 'X59', 'X98', 'X74', 'X2', 'X6', 'X26', 'X81', 'X9', 'X47', 'X95', 'X23', 'X76', 'X7', 'X28', 'X20', 'X11']"
77,X24,X21,1,0.3216127141495235,0.4519293126283188,1.0,21.666666666666668,1.0,"['X84', 'X92', 'X87', 'X57', 'X3', 'X34', 'X85', 'X50', 'X25', 'X74', 'X51', 'X1', 'X63', 'X97', 'X30', 'X4', 'X35', 'X52', 'X88', 'X49', 'X8', 'X26', 'X81', 'X47', 'X14', 'X95', 'X5', 'X28', 'X20', 'X10', 'X15', 'X79', 'X27', 'X64', 'X0', 'X86', 'X69', 'X55', 'X80', 'X98', 'X90', 'X2', 'X75', 'X32', 'X9', 'X62', 'X68', 'X46', 'X7', 'X38', 'X36', 'X66', 'X48', 'X93', 'X72', 'X33', 'X65', 'X59', 'X6', 'X70', 'X77', 'X23', 'X45', 'X56', 'X99', 'X94', 'X11']"
78,X71,X82,0,0.24367556100090346,0.14573119020121866,1.0,5.666666666666667,1.0,"['X32', 'X67', 'X29', 'X1', 'X52', 'X33', 'X56', 'X8', 'X94']"
79,X71,X82,1,0.997790684302648,0.0025573277374212147,1.0,14.5,1.0,"['X84', 'X92', 'X87', 'X53', 'X57', 'X3', 'X34', 'X85', 'X25', 'X74', 'X51', 'X1', 'X30', 'X83', 'X4', 'X35', 'X52', 'X88', 'X60', 'X8', 'X81', 'X95', 'X44', 'X28', 'X61', 'X29', 'X15', 'X79', 'X27', 'X69', 'X55', 'X0', 'X64', 'X86', 'X80', 'X32', 'X98', 'X2', 'X67', 'X62', 'X68', 'X7', 'X36', 'X43', 'X48', 'X93', 'X72', 'X33', 'X65', 'X59', 'X13', 'X6', 'X70', 'X21', 'X77', 'X23', 'X45', 'X56', 'X94', 'X11']"
80,X82,X5,0,0.5638285080591837,0.060102277011404116,1.0,1.0,1.0,['X29']
81,X82,X5,1,0.40382774917331216,0.40252580714379904,1.0,1.1666666666666667,1.0,"['X52', 'X29']"
82,X50,X82,0,0.5829826047023138,0.09514982204115952,1.0,7.666666666666667,1.0,"['X4', 'X29', 'X15', 'X52', 'X87', 'X93', 'X65', 'X55', 'X86', 'X3', 'X32', 'X75', 'X67', 'X54', 'X9', 'X70', 'X21', 'X77', 'X62', 'X68', 'X76', 'X56', 'X94', 'X20']"
83,X50,X82,1,0.9976737300554911,0.001663117819331177,1.0,4.833333333333333,1.0,"['X4', 'X67', 'X29', 'X15', 'X9', 'X52', 'X3', 'X94']"
84,X5,X82,0,0.7289833426475525,0.1644320956889407,1.0,5.5,1.0,"['X32', 'X4', 'X67', 'X29', 'X15', 'X17', 'X1', 'X52', 'X3', 'X33', 'X56', 'X8', 'X94']"
85,X5,X82,1,0.9128591318925222,0.06554043049053485,1.0,4.5,1.0,"['X4', 'X29', 'X52', 'X33', 'X42', 'X8', 'X3', 'X32', 'X17', 'X67', 'X1', 'X56', 'X94']"
86,X61,X24,0,0.5732309718926748,0.20999315202674357,1.0,5.166666666666667,0.16666666666666666,"['X10', 'X48', 'X87', 'X27', 'X25', 'X59', 'X2', 'X26', 'X81', 'X9', 'X95', 'X7', 'X20', 'X11']"
87,X61,X24,1,0.9473338226477305,0.060988007407718314,1.0,10.666666666666666,0.16666666666666666,"['X10', 'X79', 'X27', 'X87', 'X3', 'X25', 'X98', 'X74', 'X2', 'X90', 'X9', 'X76', 'X7', 'X30', 'X38', 'X36', 'X66', 'X48', 'X93', 'X72', 'X59', 'X6', 'X26', 'X14', 'X95', 'X44', 'X28', 'X99', 'X20', 'X11']"
88,X61,X10,0,0.11558836201826732,0.021765985154194492,1.0,5.0,1.0,"['X87', 'X27', 'X25', 'X59', 'X2', 'X26', 'X9', 'X21', 'X95', 'X7', 'X20', 'X11']"
89,X61,X10,1,0.9934365053971609,0.012462230002606206,1.0,4.333333333333333,1.0,"['X2', 'X26', 'X9', 'X21', 'X27', 'X87', 'X7', 'X20', 'X25']"
90,X42,X63,0,0.999994695186615,8.860867468904558e-07,1.0,1.8333333333333333,1.0,"['X90', 'X17']"
91,X42,X63,1,0.0005242823596442273,0.000562723808694245,1.0,4.0,1.0,"['X90', 'X4', 'X75', 'X17', 'X29', 'X9', 'X15', 'X77', 'X5', 'X76', 'X3']"
92,X42,X66,0,0.499953711737362,0.49982902325600653,1.0,27.333333333333332,0.8333333333333334,"['X84', 'X18', 'X92', 'X87', 'X96', 'X53', 'X57', 'X34', 'X85', 'X25', 'X74', 'X51', 'X24', 'X1', 'X63', 'X76', 'X30', 'X83', 'X4', 'X35', 'X52', 'X88', 'X8', 'X58', 'X26', 'X81', 'X47', 'X14', 'X95', 'X5', 'X44', 'X28', 'X20', 'X10', 'X29', 'X15', 'X79', 'X27', 'X64', 'X80', 'X86', 'X55', 'X69', 'X32', 'X90', 'X98', 'X75', 'X67', 'X54', 'X2', 'X9', 'X62', 'X68', 'X22', 'X46', 'X7', 'X38', 'X36', 'X48', 'X93', 'X72', 'X33', 'X65', 'X59', 'X13', 'X6', 'X17', 'X70', 'X77', 'X23', 'X45', 'X56', 'X99', 'X94', 'X11']"
