,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8696660300095876,0.009395478497497646
1,X10,X61,True,0.8652452230453491,0.0
2,X17,X50,False,0.026694112767775852,0.005987045299013509
3,X17,X50,True,0.8717465400695801,0.0
4,X17,X82,False,0.3557836413383484,0.0
5,X17,X82,True,0.988244891166687,0.0011120893580186073
6,X21,X24,False,0.24412182718515396,0.018751323816100007
7,X21,X24,True,0.13535734886924425,0.006835366767129424
8,X24,X21,False,0.9429121017456055,0.010312802124925352
9,X24,X21,True,0.5619494517644247,0.0024324734275299226
10,X24,X61,False,0.009866533490518728,0.00046843971533365366
11,X24,X61,True,0.871336837609609,0.02135652993320913
12,X29,X49,False,0.4817011108001073,0.004582690487541182
13,X29,X49,True,0.6669184565544128,0.0
14,X3,X66,False,0.5282734036445618,0.0
15,X3,X66,True,0.5681354204813639,0.007994185559328248
16,X3,X76,False,0.5623912811279297,0.0
17,X3,X76,True,0.6787281036376953,0.002922440765479051
18,X42,X50,False,1.741061472178747e-05,4.956610102175076e-06
19,X42,X50,True,0.8925493359565735,0.0
20,X42,X63,False,0.9903717239697775,0.0007713717703643137
21,X42,X63,True,0.15071207284927368,0.017856173643435988
22,X42,X66,False,0.8191030621528625,0.0
23,X42,X66,True,0.5084885358810425,0.0
24,X42,X71,False,0.0005016723977557073,0.00015436709496405543
25,X42,X71,True,0.9989760319391886,0.00027088045891783064
26,X42,X82,False,0.18543684979279837,0.01074962002052487
27,X42,X82,True,0.930730273326238,0.0024256357156222626
28,X42,X9,False,0.2610219419002533,0.0
29,X42,X9,True,0.7167266011238098,0.0067615319615849994
30,X49,X29,False,0.21343455712000528,0.0007989051192023945
31,X49,X29,True,0.37172573804855347,0.0
32,X49,X82,False,0.8676905035972595,0.0020614708233852525
33,X49,X82,True,0.0014053815975785255,0.0
34,X5,X82,False,0.8521550297737122,0.03292149872207729
35,X5,X82,True,0.22906650602817535,0.0
36,X50,X17,False,0.2286545286575953,0.0017696022592531033
37,X50,X17,True,0.9985558489958445,0.0005504479753126533
38,X50,X42,False,0.299966424703598,0.0
39,X50,X42,True,0.9999780654907227,0.0
40,X50,X66,False,0.835116446018219,0.0
41,X50,X66,True,0.6561093330383301,0.0
42,X50,X82,False,0.4661881625652313,0.0
43,X50,X82,True,0.9583898186683655,0.0
44,X51,X9,False,0.0002733659348450601,0.0
45,X51,X9,True,0.3453730344772339,0.0
46,X54,X97,False,0.5825079878171285,0.03244661197904448
47,X54,X97,True,0.4122498631477356,0.04518494729240176
48,X61,X10,False,0.7228957315286001,0.007251551645771527
49,X61,X10,True,0.748613178730011,0.0
50,X61,X24,False,0.5903854668140411,0.011950982072376513
51,X61,X24,True,0.9976448913415273,0.0006601920347556498
52,X63,X42,False,0.9862688978513082,0.00047847053302760073
53,X63,X42,True,0.11421623826026917,0.003972912548923153
54,X63,X71,False,0.9659981528917948,0.0005192536437552697
55,X63,X71,True,0.11277836561203003,0.0011872963873275507
56,X63,X82,False,0.7068339288234711,0.009437867444626187
57,X63,X82,True,0.2316013127565384,0.0
58,X66,X3,False,0.5973837971687317,0.05140781613423906
59,X66,X3,True,0.5114644765853882,0.0
60,X66,X42,False,0.802828311920166,0.0
61,X66,X42,True,0.3420613805452983,0.06492916026341244
62,X66,X50,False,0.8126917481422424,0.0
63,X66,X50,True,0.49080632627010345,0.013111170488041553
64,X71,X42,False,0.0002784784883260727,0.0
65,X71,X42,True,0.9670193096001943,0.00120234228850067
66,X71,X63,False,0.990950345993042,0.0014725016494818337
67,X71,X63,True,0.22842895239591599,0.004601165693113703
68,X71,X82,False,0.20042270421981812,0.10254575385196076
69,X71,X82,True,0.9446820616722107,0.004142794557275671
70,X71,X9,False,0.5883281032244364,0.00876550866270392
71,X71,X9,True,0.6495375136534373,0.0034234549842518973
72,X76,X3,False,0.30876025557518005,0.0
73,X76,X3,True,0.38927239179611206,0.0168703386207655
74,X82,X17,False,0.25464259336392087,0.016734369137804826
75,X82,X17,True,0.3133878906567891,0.02239622223940872
76,X82,X42,False,0.1712389439344406,0.008672167616214888
77,X82,X42,True,0.408645898103714,0.0
78,X82,X49,False,0.41023026406764984,0.020055016063560086
79,X82,X49,True,0.001315515604801476,0.0001055079033240476
80,X82,X5,False,0.4405048340559006,0.007499595120257603
81,X82,X5,True,0.29843178391456604,0.023885776246678515
82,X82,X50,False,0.14640815556049347,0.0
83,X82,X50,True,0.23496419191360474,0.0
84,X82,X63,False,0.5688882966836294,0.007363972389591183
85,X82,X63,True,0.055352783451477684,0.009359743149315829
86,X82,X71,False,0.23902778327465057,0.0
87,X82,X71,True,0.5601723293463389,0.011920127201561949
88,X82,X90,False,0.14796949177980423,0.003256131793842808
89,X82,X90,True,0.44514015316963196,0.0
90,X9,X42,False,0.746961236000061,0.0
91,X9,X42,True,0.8647507429122925,0.00178434396404042
92,X9,X51,False,0.7441876431306204,0.08126810403492823
93,X9,X51,True,0.999897708495458,5.784071603015585e-05
94,X9,X71,False,0.7531483769416809,0.0
95,X9,X71,True,0.8631306290626526,0.0
96,X90,X82,False,0.11119978129863739,0.014658350301929947
97,X90,X82,True,0.8625973463058472,0.0
98,X97,X54,False,0.44480423629283905,0.02406084969600205
99,X97,X54,True,0.1604773998260498,0.0
