,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8761749505996704,0.004764681372334429
1,X0,X40,True,0.9643592238426208,0.0
2,X12,X93,False,0.8811766147613526,0.004243301578419895
3,X12,X93,True,0.15157919526100158,0.009476390593767443
4,X17,X44,False,0.2442939728498459,0.0
5,X17,X44,True,0.32708709239959716,0.010997828311588633
6,X18,X62,False,0.04000074192881584,0.000798032869355392
7,X18,X62,True,0.04104693606495857,0.0
8,X18,X88,False,0.00658066850155592,0.00028554727407621917
9,X18,X88,True,0.15501959705725313,0.08239128494292942
10,X21,X8,False,0.4060896337032318,0.0
11,X21,X8,True,0.4360832393169403,0.003859896509812826
12,X24,X93,False,0.9106533527374268,0.015705453058041347
13,X24,X93,True,0.7730811834335327,0.0
14,X25,X32,False,0.2239563584327698,0.0009064308709846263
15,X25,X32,True,0.22429512441158295,0.0
16,X29,X62,False,0.6854905724525452,5.832334440670918e-05
17,X29,X62,True,0.7118340134620667,0.0
18,X29,X64,False,0.7224629163742066,0.0005180722036987208
19,X29,X64,True,0.670234763622284,0.002665120941715059
20,X29,X88,False,0.771997332572937,0.0
21,X29,X88,True,0.6034155368804932,0.0024660419718186746
22,X32,X25,False,0.42754191160202026,0.0
23,X32,X25,True,0.44875866174697876,0.0
24,X35,X6,False,0.8438949584960938,0.0
25,X35,X6,True,0.08182649314403534,0.0066006105567926856
26,X37,X76,False,0.4094872295856476,0.002089391163758693
27,X37,X76,True,0.45743492245674133,0.0
28,X40,X0,False,0.49490422010421753,0.0
29,X40,X0,True,0.4728822112083435,0.0
30,X40,X70,False,0.4695035517215729,0.0018060777880608827
31,X40,X70,True,0.4945957601070404,0.0011960484753107614
32,X40,X89,False,0.4651786983013153,0.0
33,X40,X89,True,0.46565226316452024,0.0032900147709334295
34,X42,X71,False,0.02283896841108799,0.00022004765082741934
35,X42,X71,True,0.018563514575362206,0.0
36,X44,X17,False,0.2565982937812805,0.0008204052707850946
37,X44,X17,True,0.40288829803466797,0.0
38,X49,X67,False,0.021699637174606323,0.0
39,X49,X67,True,0.008520208299160004,0.0
40,X6,X35,False,0.5702102184295654,0.0
41,X6,X35,True,0.009981684759259224,0.003098714675394271
42,X6,X8,False,0.1795824021100998,0.0
43,X6,X8,True,0.17978100776672362,0.003481714403427852
44,X62,X18,False,0.6718634366989136,0.0
45,X62,X18,True,0.6805943369865417,0.0053579289133925895
46,X62,X29,False,0.6772665023803711,0.003464534606595073
47,X62,X29,True,0.6879764914512634,0.004314830735789857
48,X62,X64,False,0.695402193069458,0.0063105627847095435
49,X62,X64,True,0.6615417242050171,0.003521252115365843
50,X62,X88,False,0.6992637276649475,0.0025862191595194903
51,X62,X88,True,0.6603533625602722,0.0
52,X64,X29,False,0.16265936195850372,0.0
53,X64,X29,True,0.1480054408311844,0.002823137754166157
54,X64,X62,False,0.1504545956850052,0.0
55,X64,X62,True,0.15869844257831572,0.0021644262700150556
56,X64,X88,False,0.1132688820362091,0.0
57,X64,X88,True,0.394819176197052,0.05270634612209783
58,X67,X49,False,0.7053660035133362,0.010404532782859596
59,X67,X49,True,0.4503897070884705,0.016433282014784154
60,X70,X40,False,0.8223935723304748,0.01191220012337223
61,X70,X40,True,0.8540751934051514,0.0
62,X70,X89,False,0.8620171546936035,0.022849501252047166
63,X70,X89,True,0.8267146348953247,0.0
64,X71,X42,False,0.17256809175014495,0.0021344264884274066
65,X71,X42,True,0.17965689301490784,0.0
66,X76,X37,False,0.4658383190631866,7.162469214847553e-05
67,X76,X37,True,0.5038299918174743,0.005223930088004645
68,X77,X93,False,0.0029081711545586586,0.0
69,X77,X93,True,0.9194324016571045,0.0
70,X8,X21,False,0.582139790058136,0.0
71,X8,X21,True,0.587090253829956,0.0005437825529694046
72,X8,X6,False,0.5397412180900574,0.0
73,X8,X6,True,0.5740355849266052,0.0002233773428374319
74,X8,X83,False,0.71360764503479,0.011359804123583358
75,X8,X83,True,0.5502156019210815,0.0
76,X8,X90,False,0.5826560854911804,0.0018212717123350277
77,X8,X90,True,0.5563256740570068,0.0
78,X83,X8,False,0.8197997808456421,0.0
79,X83,X8,True,0.6015229225158691,0.0
80,X88,X18,False,0.3149657011032104,0.0010407038447564473
81,X88,X18,True,0.5221617817878723,0.0
82,X88,X29,False,0.3320941925048828,0.0
83,X88,X29,True,0.32444441318511963,0.0
84,X88,X62,False,0.3007409870624542,0.0
85,X88,X62,True,0.30986207723617554,0.0
86,X88,X64,False,0.2982981204986572,0.0
87,X88,X64,True,0.3590675890445709,0.0
88,X89,X40,False,0.17481574416160583,0.0
89,X89,X40,True,0.18435540795326233,0.004184959857255164
90,X89,X70,False,0.20867504179477692,0.0
91,X89,X70,True,0.19433067440986634,0.005618113436410153
92,X90,X8,False,0.6458370804786682,0.0033520995669664004
93,X90,X8,True,0.6505812644958496,0.0020171133994265106
94,X93,X12,False,0.6117148399353027,0.0
95,X93,X12,True,0.0033466133754700422,0.0
96,X93,X24,False,0.5268925309181214,0.0005173664495384017
97,X93,X24,True,0.11135049015283585,6.087232512376393e-05
98,X93,X77,False,0.006952458061277866,0.0
99,X93,X77,True,0.9612377882003784,0.0
