,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8740441203117371,0.0
1,X0,X40,True,0.5912721951802572,0.3231028446440599
2,X12,X93,False,0.8780777454376221,0.0
3,X12,X93,True,0.1558171659708023,0.0
4,X17,X44,False,0.2442939728498459,0.0
5,X17,X44,True,0.32173264026641846,0.011592728926701355
6,X18,X62,False,0.04038927579919497,0.0008412005049475426
7,X18,X62,True,0.04104693606495857,0.0
8,X18,X88,False,0.006665802250305812,0.00036863994568404055
9,X18,X88,True,0.13045526187246045,0.10636669148553186
10,X21,X8,False,0.4060896337032318,0.0
11,X21,X8,True,0.4349324405193329,0.00498310496686307
12,X24,X93,False,0.9176770448684692,0.0
13,X24,X93,True,0.7730811834335327,0.0
14,X25,X32,False,0.22355099022388458,0.0
15,X25,X32,True,0.22429512441158295,0.0
16,X29,X62,False,0.6854297121365865,7.529511386078808e-05
17,X29,X62,True,0.708632747332255,0.005544755585383093
18,X29,X64,False,0.722525974114736,0.0005460960520369077
19,X29,X64,True,0.6690428853034973,0.0
20,X29,X88,False,0.771997332572937,0.0
21,X29,X88,True,0.6031153798103333,0.0025994364788399196
22,X32,X25,False,0.42754191160202026,0.0
23,X32,X25,True,0.44875866174697876,0.0
24,X35,X6,False,0.8414123257001241,0.004300046139156195
25,X35,X6,True,0.08477837592363358,0.0
26,X37,X76,False,0.4085528254508972,0.0
27,X37,X76,True,0.4557702640692393,0.0028832729043991997
28,X40,X0,False,0.49490422010421753,0.0
29,X40,X0,True,0.4728822112083435,0.0
30,X40,X70,False,0.47138819098472595,0.0023316363983716423
31,X40,X70,True,0.494450181722641,0.001260745791317888
32,X40,X89,False,0.4651786983013153,0.0
33,X40,X89,True,0.4640504717826843,0.0034679800705822543
34,X42,X71,False,0.022731835022568703,0.0002319505901280269
35,X42,X71,True,0.018563514575362206,0.0
36,X44,X17,False,0.2562313973903656,0.0
37,X44,X17,True,0.40231643120447796,0.000990502405052479
38,X49,X67,False,0.021699637174606323,0.0
39,X49,X67,True,0.008520208299160004,0.0
40,X6,X35,False,0.5702102184295654,0.0
41,X6,X35,True,0.008473030601938566,0.003266332064411738
42,X6,X8,False,0.1795824021100998,0.0
43,X6,X8,True,0.1834141711393992,0.004494873966908853
44,X62,X18,False,0.6718634366989136,0.0
45,X62,X18,True,0.6799421906471252,0.005647752969197214
46,X62,X29,False,0.6757171154022217,0.0
47,X62,X29,True,0.6885016759236654,0.004548230947732063
48,X62,X64,False,0.6923298041025797,0.006651917239059004
49,X62,X64,True,0.661970317363739,0.003711725633414021
50,X62,X88,False,0.6965650121370951,0.0033387945781538572
51,X62,X88,True,0.6603533625602722,0.0
52,X64,X29,False,0.16265936195850372,0.0
53,X64,X29,True,0.1488471378882726,0.0036446551686449766
54,X64,X62,False,0.15171286463737488,0.0021793857550907667
55,X64,X62,True,0.15711776912212372,0.0
56,X64,X88,False,0.1132688820362091,0.0
57,X64,X88,True,0.33708226680755615,0.0
58,X67,X49,False,0.7022639711697897,0.013432194064361438
59,X67,X49,True,0.4797864556312561,0.0
60,X70,X40,False,0.8165939450263977,0.01255656144453167
61,X70,X40,True,0.8540751934051514,0.0
62,X70,X89,False,0.8787040710449219,0.0
63,X70,X89,True,0.8267146348953247,0.0
64,X71,X42,False,0.17193172872066498,0.0027555327477944438
65,X71,X42,True,0.17965689301490784,0.0
66,X76,X37,False,0.46587035059928894,0.0
67,X76,X37,True,0.4981074631214142,0.0
68,X77,X93,False,0.0029081711545586586,0.0
69,X77,X93,True,0.9194324016571045,0.0
70,X8,X21,False,0.582139790058136,0.0
71,X8,X21,True,0.5868470668792725,0.0
72,X8,X6,False,0.5397689342498779,4.80057969999032e-05
73,X8,X6,True,0.5741354823112488,0.0
74,X8,X83,False,0.7254615823427836,0.014665444062272204
75,X8,X83,True,0.5502156019210815,0.0
76,X8,X90,False,0.5821130871772766,0.002351251670264076
77,X8,X90,True,0.5563256740570068,0.0
78,X83,X8,False,0.8197997808456421,0.0
79,X83,X8,True,0.6015229225158691,0.0
80,X88,X18,False,0.3154311180114746,0.0
81,X88,X18,True,0.5221617817878723,0.0
82,X88,X29,False,0.3335288365681966,0.0024848764084365624
83,X88,X29,True,0.3248071074485779,0.0006282048919234644
84,X88,X62,False,0.3007409870624542,0.0
85,X88,X62,True,0.30986207723617554,0.0
86,X88,X64,False,0.3000342051188151,0.0030069867683523636
87,X88,X64,True,0.3590675890445709,0.0
88,X89,X40,False,0.17481574416160583,0.0
89,X89,X40,True,0.18560312191645303,0.005402759943898602
90,X89,X70,False,0.20867504179477692,0.0
91,X89,X70,True,0.19181817770004272,0.0
92,X90,X8,False,0.6448376774787903,0.004327541932563316
93,X90,X8,True,0.6511826515197754,0.002604082201130233
94,X93,X12,False,0.6117148399353027,0.0
95,X93,X12,True,0.0033466133754700422,0.0
96,X93,X24,False,0.527046779791514,0.0006679172143162319
97,X93,X24,True,0.11141401032606761,7.85858338164176e-05
98,X93,X77,False,0.006952458061277866,0.0
99,X93,X77,True,0.9612377882003784,0.0
