,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X91,X3,0,0.9474892318248749,0.05449450419723248,1.0,87.0,0.25,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X69', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X1', 'X50', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
11,X91,X3,1,0.004005081951618195,0.0,0.25,87.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X98', 'X42', 'X70', 'X34', 'X38', 'X5', 'X68', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X26', 'X27', 'X89', 'X0', 'X46', 'X58', 'X7', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X22', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
12,X94,X80,0,0.6568409405105436,0.46407456203388864,0.75,84.66666666666667,0.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X3', 'X69', 'X66', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X20', 'X50', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X63', 'X2', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
13,X94,X80,1,0.0007249475747812539,0.0004295406154907185,1.0,84.5,0.25,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X3', 'X69', 'X66', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X50', 'X1', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X2', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
14,X74,X98,0,,,0.0,,,[]
15,X74,X98,1,,,0.0,,,[]
16,X31,X68,0,,,0.0,,,[]
17,X31,X68,1,0.14604276418685913,0.0,0.25,89.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X91', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X27', 'X26', 'X0', 'X3', 'X46', 'X58', 'X7', 'X69', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X80', 'X92', 'X90', 'X74', 'X87', 'X63', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
18,X87,X66,0,0.014990122755989432,0.01060791895724833,0.5,87.5,0.5,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X69', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
19,X87,X66,1,,,0.0,,,[]
20,X81,X66,0,0.6468078792095184,0.11719464592110791,1.0,86.25,0.25,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X89', 'X69', 'X51', 'X14', 'X99', 'X64', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X50', 'X1', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
21,X81,X66,1,0.08740723505616188,0.01279490813612938,0.5,85.5,0.0,"['X86', 'X23', 'X49', 'X21', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X89', 'X69', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X73', 'X52', 'X92', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X20', 'X50', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
22,X22,X32,0,0.024863749742507935,0.007025390863418579,0.5,87.0,0.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X98', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X97', 'X26', 'X27', 'X89', 'X69', 'X66', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X73', 'X52', 'X92', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X50', 'X1', 'X42', 'X34', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X80', 'X90', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
23,X22,X32,1,0.7485830187797546,0.0,0.25,82.0,0.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X42', 'X70', 'X34', 'X38', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X27', 'X26', 'X0', 'X46', 'X58', 'X7', 'X66', 'X51', 'X16', 'X60', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X31', 'X2', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
24,X56,X3,0,0.0423433780670166,0.0,0.25,84.0,1.0,"['X86', 'X23', 'X20', 'X50', 'X1', 'X21', 'X42', 'X70', 'X34', 'X38', 'X5', 'X68', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X8', 'X57', 'X97', 'X27', 'X26', 'X89', 'X0', 'X46', 'X58', 'X7', 'X51', 'X16', 'X60', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X55', 'X73', 'X52', 'X24', 'X80', 'X92', 'X90', 'X74', 'X63', 'X32', 'X2', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
25,X56,X3,1,0.9059810936450958,0.07201805710792542,0.5,58.5,0.5,"['X86', 'X23', 'X1', 'X49', 'X50', 'X20', 'X21', 'X45', 'X42', 'X70', 'X34', 'X38', 'X47', 'X40', 'X17', 'X13', 'X44', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X97', 'X27', 'X26', 'X0', 'X46', 'X58', 'X7', 'X51', 'X60', 'X16', 'X14', 'X99', 'X64', 'X78', 'X12', 'X76', 'X33', 'X55', 'X22', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X87', 'X63', 'X31', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X84', 'X15', 'X37', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
26,X56,X91,0,0.9899623394012451,0.0,0.25,86.0,1.0,"['X86', 'X23', 'X1', 'X49', 'X50', 'X20', 'X21', 'X45', 'X34', 'X70', 'X42', 'X38', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X81', 'X57', 'X27', 'X26', 'X89', 'X0', 'X46', 'X58', 'X7', 'X69', 'X66', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X22', 'X73', 'X52', 'X24', 'X92', 'X90', 'X63', 'X31', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
27,X56,X91,1,0.051976924762129784,0.00012836046516895294,0.5,86.0,0.5,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X26', 'X27', 'X69', 'X66', 'X51', 'X14', 'X99', 'X64', 'X55', 'X22', 'X73', 'X52', 'X92', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X1', 'X50', 'X20', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X2', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
28,X98,X74,0,,,0.0,,,[]
29,X98,X74,1,0.5512046962976456,0.3960753530263901,0.5,86.5,1.0,"['X86', 'X23', 'X49', 'X21', 'X45', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X91', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X97', 'X27', 'X26', 'X89', 'X66', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X56', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X1', 'X50', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X9', 'X82', 'X71', 'X8', 'X57', 'X0', 'X46', 'X58', 'X7', 'X60', 'X16', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X63', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
30,X80,X81,0,0.9974231719970703,0.0,0.25,84.0,1.0,"['X86', 'X23', 'X1', 'X50', 'X20', 'X21', 'X34', 'X70', 'X42', 'X38', 'X5', 'X68', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X82', 'X4', 'X62', 'X71', 'X77', 'X72', 'X25', 'X8', 'X57', 'X97', 'X27', 'X26', 'X0', 'X3', 'X46', 'X58', 'X7', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X30', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X74', 'X87', 'X63', 'X11', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X85', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
31,X80,X81,1,0.9565954208374023,0.0,0.25,89.0,1.0,"['X86', 'X23', 'X20', 'X49', 'X50', 'X1', 'X21', 'X45', 'X98', 'X34', 'X70', 'X42', 'X38', 'X5', 'X47', 'X40', 'X44', 'X17', 'X13', 'X95', 'X61', 'X96', 'X88', 'X9', 'X82', 'X4', 'X62', 'X77', 'X72', 'X25', 'X8', 'X57', 'X26', 'X27', 'X89', 'X3', 'X0', 'X46', 'X58', 'X7', 'X69', 'X66', 'X51', 'X60', 'X16', 'X14', 'X64', 'X99', 'X78', 'X12', 'X76', 'X33', 'X55', 'X73', 'X52', 'X24', 'X92', 'X90', 'X87', 'X63', 'X31', 'X32', 'X2', 'X11', 'X94', 'X48', 'X39', 'X83', 'X28', 'X67', 'X15', 'X37', 'X84', 'X93', 'X36', 'X41', 'X6', 'X35', 'X29', 'X79', 'X54', 'X43', 'X59', 'X53', 'X65', 'X19', 'X75', 'X10', 'X18']"
32,X87,X32,0,,,0.0,,,[]
33,X87,X32,1,,,0.0,,,[]
34,X80,X91,0,0.9286820292472839,0.02769416570663452,0.5,86.5,0.5,"['X86', 'X23', 'X49', 'X21', 'X98', 'X70', 'X38', 'X68', 'X47', 'X40', 'X95', 'X61', 'X4', 'X62', 'X77', 'X72', 'X25', 'X26', 'X27', 'X89', 'X69', 'X51', 'X14', 'X64', 'X99', 'X30', 'X55', 'X22', 'X73', 'X52', 'X92', 'X87', 'X32', 'X11', 'X39', 'X83', 'X67', 'X15', 'X37', 'X93', 'X6', 'X35', 'X43', 'X53', 'X19', 'X75', 'X10', 'X18', 'X20', 'X1', 'X50', 'X34', 'X42', 'X5', 'X44', 'X17', 'X13', 'X96', 'X88', 'X82', 'X71', 'X8', 'X81', 'X57', 'X0', 'X46', 'X58', 'X7', 'X16', 'X60', 'X78', 'X12', 'X76', 'X33', 'X24', 'X90', 'X74', 'X63', 'X94', 'X48', 'X28', 'X84', 'X85', 'X36', 'X41', 'X29', 'X79', 'X54', 'X59', 'X65', 'X31']"
