,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.27500262004988535,0.00502766027803616
1,X11,X24,True,0.2658627927303314,0.0
2,X11,X6,False,0.26564449071884155,0.0
3,X11,X6,True,0.2598407140799931,0.006412246822604133
4,X15,X84,False,0.0006700652884319425,0.0
5,X15,X84,True,0.04498131200671196,0.0
6,X2,X39,False,0.004433558788150549,0.0
7,X2,X39,True,0.22515390048335707,0.09680599746596509
8,X21,X30,False,0.3614698903901236,0.036843902065206276
9,X21,X30,True,0.36342126982552664,0.016681069387037593
10,X21,X89,False,0.3103195641721998,0.002007006204563643
11,X21,X89,True,0.288040144102914,0.008383646392445009
12,X24,X11,False,0.18859574837344034,0.0011531518994383101
13,X24,X11,True,0.19268288356917246,0.00043700101115195063
14,X24,X79,False,0.19177991364683425,0.0008559961681113761
15,X24,X79,True,0.19245220720767975,0.0
16,X28,X9,False,0.41178340145519804,0.0005024325591276775
17,X28,X9,True,0.41080803104809355,8.738314417522457e-05
18,X30,X21,False,0.372622868844441,0.0009903713847411696
19,X30,X21,True,0.3720829316547939,0.0015841957635721595
20,X30,X91,False,0.3618552940232413,0.005366724536434305
21,X30,X91,True,0.36656253252710613,0.0017828217457708493
22,X34,X78,False,0.8378624745777675,0.002389521850634094
23,X34,X78,True,0.8326046892574855,0.002073726586314283
24,X39,X2,False,0.7608064540794918,0.2714672587487922
25,X39,X2,True,0.9919977784156799,0.0
26,X39,X81,False,0.986799418926239,0.0
27,X39,X81,True,0.5579099655151367,0.0
28,X39,X84,False,0.9973937273025513,0.0
29,X39,X84,True,0.13072587549686432,0.0
30,X39,X99,False,0.09779590368270874,0.0
31,X39,X99,True,0.9979875087738037,0.0
32,X41,X44,False,0.5941488487379891,0.0061228695826931094
33,X41,X44,True,0.5689949478421893,0.005080928770045229
34,X41,X90,False,0.5711025084768023,0.006980729430917389
35,X41,X90,True,0.5527178559984479,0.009278435026768278
36,X41,X93,False,0.5928730028016227,0.0035198953159433226
37,X41,X93,True,0.5850839018821716,0.004305288550212933
38,X44,X41,False,0.39892241784504484,0.003229475278357497
39,X44,X41,True,0.39539590052195955,0.0004882636792856453
40,X44,X45,False,0.39343041607311796,0.0028117231749522358
41,X44,X45,True,0.38418000510760714,0.002014707078377469
42,X44,X90,False,0.3988777867385319,0.014668792754178537
43,X44,X90,True,0.39973402449062895,0.010909891318149003
44,X45,X44,False,0.4245490176337106,0.001159291771284602
45,X45,X44,True,0.4291802602154868,0.0012608072526794274
46,X45,X70,False,0.4332042251314436,0.0008338086559879843
47,X45,X70,True,0.4300631156989506,0.00036346255691613755
48,X45,X82,False,0.43235998494284494,0.0008187707252392053
49,X45,X82,True,0.43296978729111807,0.0001336704711696928
50,X45,X90,False,0.4388017569269453,0.0054269247690457946
51,X45,X90,True,0.4381711483001709,0.0
52,X46,X79,False,0.34144009011132376,0.00047772679522020456
53,X46,X79,True,0.34476043922560556,4.236097503451757e-05
54,X54,X93,False,0.4870222083159855,0.007540327519659327
55,X54,X93,True,0.47554793102400644,0.00377658344573985
56,X6,X11,False,0.8633437752723694,0.0
57,X6,X11,True,0.85579343352999,6.391317903561883e-05
58,X70,X45,False,0.7216432520321437,0.004624544590689377
59,X70,X45,True,0.6912205645016262,0.007143654306126095
60,X70,X93,False,0.7099017926624843,0.00739905030602972
61,X70,X93,True,0.688879770892007,0.009686753183876923
62,X78,X34,False,0.13950212086950028,0.002100403718543777
63,X78,X34,True,0.14204261984143937,0.0015856697513981315
64,X79,X24,False,0.8872487800461906,0.0012457005984919903
65,X79,X24,True,0.8826664175306048,0.00020859108338315598
66,X79,X46,False,0.89728901215962,0.002638372977228734
67,X79,X46,True,0.888344943523407,0.002981931659038091
68,X81,X39,False,0.9358079944338117,0.16565894999832204
69,X81,X39,True,0.9104569171156202,0.23174345369562896
70,X82,X45,False,0.5135089669908796,0.004272014873541738
71,X82,X45,True,0.5044868843896049,0.0016734349143265586
72,X84,X15,False,0.0012463974999263883,0.0
73,X84,X15,True,0.16678933799266815,0.0
74,X84,X39,False,0.2249959260225296,0.0
75,X84,X39,True,0.6479964256286621,0.0
76,X89,X21,False,0.5812022771154132,0.07476075411733347
77,X89,X21,True,0.5087092518806458,0.0
78,X9,X28,False,0.13316800338881357,0.0009979514933136546
79,X9,X28,True,0.12955884209700994,0.00092667265736512
80,X90,X41,False,0.8048912031309945,0.0019590409402791362
81,X90,X41,True,0.8025210499763489,0.0025531347849242735
82,X90,X44,False,0.8351891551698957,0.0014867204406554591
83,X90,X44,True,0.8291304111480713,0.001602537919464028
84,X90,X45,False,0.833542253289904,0.00012180086706057886
85,X90,X45,True,0.8268201010567802,0.0020312357518823816
86,X90,X93,False,0.8192844305719648,0.0013504905696896314
87,X90,X93,True,0.8197510157312665,0.0023106481516001953
88,X91,X30,False,0.6496524597917285,0.10411629207453474
89,X91,X30,True,0.49670964905193876,0.11208343172004753
90,X93,X41,False,0.4664959098611559,0.003221600867223728
91,X93,X41,True,0.4643216218267168,0.002898099181497193
92,X93,X54,False,0.4582297035626003,0.0005038184701182959
93,X93,X54,True,0.45516609294073923,0.002668260977213931
94,X93,X70,False,0.4653654396533966,0.0018451579341358746
95,X93,X70,True,0.46168644087655203,0.0013354520209597018
96,X93,X90,False,0.4544529318809509,0.003565812454827841
97,X93,X90,True,0.45479759148189,0.0010980988488866427
98,X99,X39,False,0.0007203971617855132,0.0
99,X99,X39,True,0.9844889640808105,0.0
