,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5379586637020111,0.05965005388393008
1,X2,X22,True,0.3285725176334381,0.08630156984516682
2,X2,X91,False,0.37659217715263366,0.034907991724198395
3,X2,X91,True,0.32587559819221495,0.010182368288363351
4,X22,X2,False,0.684447455406189,0.20402970668199488
5,X22,X2,True,0.8462092161178589,4.93946212235231e-05
6,X22,X3,False,0.7474838614463806,0.2860210396246255
7,X22,X3,True,0.2637964189052582,0.0
8,X22,X32,False,0.7697730287909508,0.3767722201683622
9,X22,X32,True,0.7735801130533219,0.3931946831761029
10,X3,X22,False,0.8352320849895477,0.3125271470678247
11,X3,X22,True,0.20883458256721496,0.3382711692497778
12,X3,X56,False,0.37856221199035645,0.2657417355547983
13,X3,X56,True,0.713024640083313,0.35530987505656736
14,X3,X66,False,0.5499595522880554,0.4149549575286573
15,X3,X66,True,0.05972154811024666,0.0
16,X3,X91,False,0.48423280715942385,0.006725601660859395
17,X3,X91,True,0.30337480306625364,0.03562041037875215
18,X30,X9,False,0.581747579574585,0.005892977457498616
19,X30,X9,True,0.5208104848861694,0.0
20,X31,X68,False,0.2630781292915344,0.27320909618341316
21,X31,X68,True,0.5002672523260117,0.3467372026700328
22,X32,X22,False,0.7530814647674561,0.0009236108585821806
23,X32,X22,True,0.7352712750434875,0.0
24,X32,X56,False,0.717887818813324,0.0
25,X32,X56,True,0.7624635100364685,0.0
26,X32,X87,False,0.7801222801208496,0.017166068988921666
27,X32,X87,True,0.7151841521263123,0.0
28,X41,X89,False,0.74709233045578,0.013111370376309791
29,X41,X89,True,0.7072473764419556,0.0
30,X41,X98,False,0.7129791617393494,0.004816024539506707
31,X41,X98,True,0.7497937679290771,0.00041743307742651354
32,X45,X68,False,0.7352456212043762,0.005818999789492986
33,X45,X68,True,0.7338924407958984,0.007652248672629798
34,X45,X98,False,0.7239233613014221,0.008426173914351518
35,X45,X98,True,0.6972352504730225,0.016903054162933955
36,X49,X80,False,0.27780104875564576,0.32169112258970783
37,X49,X80,True,0.900835394859314,0.0
38,X56,X3,False,0.24749916791915894,0.18281382998666415
39,X56,X3,True,0.17033231258392334,0.0
40,X56,X32,False,0.15898072719573975,0.0
41,X56,X32,True,0.3200130581855774,0.3433408319999054
42,X56,X91,False,0.8241578310728073,0.37471909783480617
43,X56,X91,True,0.08295046538114548,0.0
44,X66,X3,False,0.6741392850875855,0.04802061091649566
45,X66,X3,True,0.6129786252975464,0.02511721386237679
46,X66,X81,False,0.5391721367835999,0.022931412094512365
47,X66,X81,True,0.4392902791500092,0.16640612055313492
48,X66,X87,False,0.6126210689544678,0.02882154154767838
49,X66,X87,True,0.33921727538108826,0.0
50,X68,X31,False,0.3765580117702484,0.00301984813338144
51,X68,X31,True,0.38662213683128355,0.007353491171555161
52,X68,X45,False,0.351333886384964,0.0
53,X68,X45,True,0.34508485198020933,0.0035276019196143517
54,X69,X97,False,0.07477298825979233,0.11626300640650473
55,X69,X97,True,0.3408270478248596,0.0
56,X74,X98,False,0.40015751123428345,0.0034336936059193024
57,X74,X98,True,0.27978060245513914,0.0033619356900051007
58,X80,X49,False,0.036581724882125854,0.0
59,X80,X49,True,0.7384220913052559,0.3717645492956733
60,X80,X81,False,0.23179830312728883,0.24222776495617251
61,X80,X81,True,0.6125964283943176,0.31696626379563453
62,X80,X91,False,0.633829391002655,0.02055119534917871
63,X80,X91,True,0.38901175260543824,0.009051940322366952
64,X80,X94,False,0.4879310429096222,0.1097297880676699
65,X80,X94,True,0.34159514009952546,0.08222692623699603
66,X81,X66,False,0.3551687926054001,0.19216893321481807
67,X81,X66,True,0.33453635573387147,0.27928399525739545
68,X81,X80,False,0.14122323989868163,0.10247642853125488
69,X81,X80,True,0.5607296019792557,0.19514907738464574
70,X87,X32,False,0.21430723369121552,0.38118917892088006
71,X87,X32,True,0.21013570427894593,0.38421469074997533
72,X87,X66,False,0.22639086842536926,0.3827649904541656
73,X87,X66,True,0.21993795931339263,0.3820214827670123
74,X87,X91,False,0.16723409593105315,0.0038604606171290714
75,X87,X91,True,0.5292382121086121,0.03409675118038911
76,X89,X41,False,0.6431237459182739,0.0
77,X89,X41,True,0.6558623433113098,0.008205187667780429
78,X9,X30,False,0.9086595773696899,0.0
79,X9,X30,True,0.9055396914482117,0.0
80,X91,X2,False,0.7890167236328125,0.0
81,X91,X2,True,0.6638455033302307,0.008601840307751024
82,X91,X3,False,0.922818660736084,0.0
83,X91,X3,True,0.7248115181922913,0.18191369737051674
84,X91,X56,False,0.987677276134491,0.0
85,X91,X56,True,0.1744026005268097,0.1839079558024485
86,X91,X80,False,0.8728255867958069,0.005959315772320954
87,X91,X80,True,0.585590946674347,0.0008392910520977904
88,X91,X87,False,0.5610755681991577,0.0
89,X91,X87,True,0.7949379086494446,0.1213259872739076
90,X94,X80,False,0.1370308592915535,0.010695679269512145
91,X94,X80,True,0.0799282357096672,0.012589238405902856
92,X97,X69,False,0.6277789235115051,0.3140124864456599
93,X97,X69,True,0.7757843136787415,0.0
94,X98,X41,False,0.41843630075454713,0.010160630314248322
95,X98,X41,True,0.4127155065536499,0.007503026366647846
96,X98,X45,False,0.45897287130355835,0.0
97,X98,X45,True,0.33186599612236023,0.1449569014972754
98,X98,X74,False,0.43593371510505674,0.026302276686635515
99,X98,X74,True,0.2489742025732994,0.07211310017786231
