,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X3,X22,1,0.2978291521010558,0.3900965275223943,1.0,4.555555555555555,0.4444444444444444,"['X95', 'X2', 'X81', 'X70', 'X80', 'X0', 'X87', 'X96', 'X98', 'X51', 'X94', 'X1', 'X29', 'X49']"
12,X32,X56,0,0.9989550908406576,0.0013681861580513528,1.0,15.444444444444445,0.1111111111111111,"['X95', 'X22', 'X19', 'X62', 'X59', 'X21', 'X2', 'X81', 'X68', 'X24', 'X46', 'X75', 'X80', 'X0', 'X36', 'X98', 'X42', 'X51', 'X94', 'X23', 'X14', 'X66', 'X29', 'X13', 'X89', 'X99', 'X82', 'X49', 'X67', 'X74', 'X20', 'X69', 'X97', 'X17', 'X12', 'X88', 'X30', 'X39', 'X45', 'X15', 'X65', 'X96', 'X6', 'X26', 'X48', 'X7', 'X84', 'X27', 'X1', 'X70', 'X40']"
13,X32,X56,1,0.05223090605189403,0.02830969587504468,1.0,6.666666666666667,0.0,"['X67', 'X59', 'X81', 'X97', 'X24', 'X14', 'X0', 'X65', 'X42', 'X51', 'X94', 'X7', 'X84', 'X66', 'X29', 'X13', 'X82']"
14,X98,X45,0,0.9999274346563551,0.00013072767602258424,1.0,7.111111111111111,0.7777777777777778,"['X95', 'X19', 'X62', 'X59', 'X2', 'X37', 'X12', 'X99', 'X44', 'X46', 'X30', 'X80', 'X0', 'X48', 'X9', 'X51', 'X32', 'X14', 'X66', 'X29', 'X89', 'X31', 'X82']"
15,X98,X45,1,0.0014524989324450467,0.0018437117238867926,1.0,11.0,0.7777777777777778,"['X95', 'X22', 'X19', 'X62', 'X59', 'X21', 'X2', 'X81', 'X37', 'X40', 'X46', 'X75', 'X80', 'X4', 'X0', 'X36', 'X42', 'X51', 'X57', 'X94', 'X14', 'X99', 'X29', 'X89', 'X31', 'X82', 'X20', 'X3', 'X12', 'X44', 'X30', 'X87', 'X15', 'X26', 'X48', 'X11', 'X9', 'X84', 'X49']"
16,X22,X32,0,0.035286122726069555,0.020136687354290132,1.0,22.333333333333332,0.5555555555555556,"['X95', 'X71', 'X59', 'X21', 'X5', 'X46', 'X28', 'X75', 'X0', 'X51', 'X94', 'X66', 'X29', 'X89', 'X67', 'X69', 'X17', 'X44', 'X53', 'X39', 'X96', 'X6', 'X26', 'X48', 'X7', 'X84', 'X1', 'X43', 'X19', 'X60', 'X81', 'X68', 'X37', 'X24', 'X91', 'X58', 'X80', 'X4', 'X36', 'X25', 'X98', 'X63', 'X42', 'X57', 'X92', 'X55', 'X23', 'X14', 'X99', 'X13', 'X74', 'X82', 'X20', 'X97', 'X12', 'X54', 'X30', 'X45', 'X15', 'X65', 'X52', 'X11', 'X9', 'X8', 'X85', 'X27', 'X70', 'X49']"
17,X22,X32,1,0.8888690997329023,0.29820098016742536,1.0,10.88888888888889,0.3333333333333333,"['X95', 'X43', 'X19', 'X62', 'X59', 'X81', 'X68', 'X35', 'X91', 'X24', 'X46', 'X40', 'X75', 'X80', 'X4', 'X0', 'X98', 'X42', 'X51', 'X94', 'X23', 'X14', 'X66', 'X29', 'X99', 'X74', 'X13', 'X82', 'X67', 'X3', 'X61', 'X97', 'X12', 'X44', 'X96', 'X15', 'X6', 'X26', 'X48', 'X11', 'X9', 'X7', 'X84', 'X1', 'X70', 'X49', 'X41']"
18,X91,X2,0,0.9983011682828268,0.0006233800760280097,1.0,7.0,0.8888888888888888,"['X95', 'X19', 'X70', 'X14', 'X0', 'X96', 'X98', 'X82', 'X42', 'X51', 'X94', 'X32', 'X84', 'X66', 'X1', 'X29', 'X89', 'X49', 'X31']"
19,X91,X2,1,0.013578992440468736,0.003289845418784479,1.0,8.333333333333334,0.8888888888888888,"['X95', 'X59', 'X81', 'X24', 'X75', 'X80', 'X0', 'X98', 'X42', 'X51', 'X94', 'X32', 'X14', 'X66', 'X29', 'X13', 'X82', 'X67', 'X97', 'X39', 'X96', 'X65', 'X6', 'X85', 'X7', 'X84', 'X1', 'X70', 'X49']"
20,X91,X3,0,0.9958722260263231,0.002332323755080732,1.0,9.333333333333334,1.0,"['X95', 'X20', 'X19', 'X81', 'X70', 'X0', 'X36', 'X96', 'X98', 'X82', 'X9', 'X42', 'X51', 'X94', 'X55', 'X32', 'X1', 'X29', 'X89', 'X49', 'X31']"
21,X91,X3,1,0.17260427804042897,0.30086560022194114,1.0,18.88888888888889,0.7777777777777778,"['X95', 'X22', 'X62', 'X59', 'X21', 'X2', 'X46', 'X75', 'X0', 'X51', 'X94', 'X29', 'X89', 'X67', 'X69', 'X17', 'X44', 'X39', 'X96', 'X6', 'X26', 'X48', 'X7', 'X84', 'X1', 'X19', 'X81', 'X68', 'X37', 'X24', 'X40', 'X36', 'X98', 'X42', 'X57', 'X32', 'X14', 'X99', 'X13', 'X74', 'X82', 'X20', 'X61', 'X12', 'X30', 'X15', 'X65', 'X11', 'X9', 'X27', 'X70', 'X49']"
22,X32,X87,0,0.14513176379518378,0.15191169203094768,1.0,8.666666666666666,0.5555555555555556,"['X95', 'X43', 'X19', 'X62', 'X2', 'X81', 'X40', 'X75', 'X80', 'X4', 'X0', 'X36', 'X98', 'X42', 'X51', 'X94', 'X29', 'X99', 'X89', 'X31', 'X82', 'X74', 'X20', 'X3', 'X61', 'X69', 'X17', 'X12', 'X30', 'X96', 'X6', 'X48', 'X27', 'X1', 'X70', 'X49']"
23,X32,X87,1,0.9068349334928725,0.07592063153018619,1.0,6.222222222222222,0.8888888888888888,"['X95', 'X19', 'X3', 'X59', 'X2', 'X80', 'X0', 'X96', 'X98', 'X29', 'X9', 'X51', 'X94', 'X55', 'X70', 'X49', 'X82']"
24,X87,X32,0,0.014848544624530606,0.014278073979269569,1.0,7.666666666666667,0.7777777777777778,"['X95', 'X3', 'X19', 'X59', 'X2', 'X81', 'X70', 'X80', 'X0', 'X96', 'X49', 'X98', 'X9', 'X42', 'X51', 'X94', 'X1', 'X29', 'X89', 'X31', 'X82']"
25,X87,X32,1,0.8180840128980991,0.295427786895212,1.0,7.333333333333333,0.5555555555555556,"['X95', 'X43', 'X20', 'X3', 'X19', 'X21', 'X2', 'X46', 'X80', 'X0', 'X36', 'X31', 'X98', 'X11', 'X51', 'X27', 'X29', 'X89', 'X49', 'X82']"
26,X98,X74,0,0.17870673848235835,0.33598218090205145,1.0,16.0,1.0,"['X43', 'X22', 'X95', 'X19', 'X62', 'X59', 'X2', 'X21', 'X81', 'X68', 'X37', 'X24', 'X46', 'X75', 'X4', 'X80', 'X0', 'X36', 'X42', 'X57', 'X94', 'X51', 'X55', 'X32', 'X14', 'X66', 'X99', 'X29', 'X31', 'X89', 'X13', 'X82', 'X67', 'X49', 'X20', 'X3', 'X61', 'X97', 'X12', 'X17', 'X44', 'X30', 'X87', 'X15', 'X65', 'X6', 'X26', 'X48', 'X96', 'X11', 'X7', 'X84', 'X27', 'X1', 'X70', 'X40']"
27,X98,X74,1,0.8793030513657464,0.13439809426855936,1.0,9.333333333333334,0.6666666666666666,"['X95', 'X22', 'X43', 'X19', 'X62', 'X59', 'X2', 'X68', 'X37', 'X24', 'X46', 'X75', 'X4', 'X80', 'X0', 'X42', 'X57', 'X51', 'X94', 'X32', 'X14', 'X99', 'X29', 'X49', 'X89', 'X31', 'X82', 'X67', 'X20', 'X3', 'X17', 'X12', 'X44', 'X30', 'X87', 'X96', 'X15', 'X26', 'X11', 'X84', 'X27', 'X1', 'X70', 'X40']"
28,X3,X91,0,0.8222091036538283,0.2860938456472367,1.0,12.222222222222221,0.4444444444444444,"['X95', 'X43', 'X19', 'X62', 'X59', 'X21', 'X81', 'X37', 'X24', 'X46', 'X75', 'X0', 'X36', 'X98', 'X42', 'X51', 'X94', 'X57', 'X55', 'X92', 'X32', 'X14', 'X29', 'X99', 'X89', 'X31', 'X82', 'X74', 'X67', 'X20', 'X97', 'X17', 'X44', 'X30', 'X45', 'X96', 'X11', 'X7', 'X84', 'X1', 'X70', 'X49']"
29,X3,X91,1,0.07859357919854422,0.09404525593434361,1.0,12.222222222222221,0.5555555555555556,"['X95', 'X22', 'X43', 'X19', 'X62', 'X59', 'X21', 'X81', 'X68', 'X24', 'X46', 'X40', 'X75', 'X4', 'X0', 'X36', 'X98', 'X42', 'X51', 'X94', 'X32', 'X14', 'X29', 'X13', 'X74', 'X99', 'X82', 'X89', 'X67', 'X20', 'X61', 'X69', 'X97', 'X17', 'X12', 'X44', 'X30', 'X39', 'X96', 'X65', 'X15', 'X6', 'X26', 'X11', 'X84', 'X27', 'X1', 'X70', 'X49']"
30,X81,X80,0,0.11055602547195223,0.12411995384583212,1.0,8.777777777777779,0.5555555555555556,"['X95', 'X22', 'X19', 'X59', 'X2', 'X68', 'X75', 'X0', 'X98', 'X42', 'X51', 'X55', 'X32', 'X14', 'X66', 'X29', 'X89', 'X74', 'X82', 'X3', 'X17', 'X12', 'X56', 'X44', 'X30', 'X87', 'X96', 'X15', 'X9', 'X84', 'X1', 'X70', 'X49']"
31,X81,X80,1,0.7904106941488054,0.22803123044887974,1.0,10.777777777777779,0.6666666666666666,"['X95', 'X22', 'X19', 'X62', 'X59', 'X2', 'X68', 'X37', 'X24', 'X75', 'X4', 'X0', 'X98', 'X42', 'X51', 'X55', 'X23', 'X32', 'X14', 'X29', 'X99', 'X82', 'X3', 'X17', 'X12', 'X56', 'X44', 'X30', 'X87', 'X96', 'X26', 'X48', 'X9', 'X84', 'X1', 'X70', 'X40']"
32,X66,X3,0,0.9986256692144606,0.002140364218089083,1.0,5.777777777777778,0.4444444444444444,"['X95', 'X2', 'X70', 'X80', 'X0', 'X36', 'X96', 'X98', 'X42', 'X51', 'X94', 'X32', 'X29', 'X89', 'X49', 'X31']"
33,X66,X3,1,0.0003821567539085259,0.000508218104538863,1.0,8.11111111111111,0.5555555555555556,"['X95', 'X20', 'X19', 'X59', 'X2', 'X75', 'X80', 'X0', 'X36', 'X15', 'X96', 'X98', 'X82', 'X29', 'X42', 'X51', 'X94', 'X9', 'X55', 'X32', 'X1', 'X70', 'X89', 'X74', 'X31']"
34,X9,X30,0,0.7321392076316139,0.39689514733769704,1.0,3.111111111111111,0.6666666666666666,"['X3', 'X19', 'X81', 'X55', 'X44', 'X99', 'X31', 'X82']"
35,X9,X30,1,0.9174344274732802,0.11604848296367846,1.0,8.666666666666666,0.4444444444444444,"['X43', 'X22', 'X19', 'X5', 'X59', 'X78', 'X2', 'X81', 'X62', 'X71', 'X68', 'X37', 'X60', 'X21', 'X46', 'X75', 'X4', 'X25', 'X63', 'X42', 'X51', 'X94', 'X92', 'X55', 'X57', 'X23', 'X14', 'X66', 'X99', 'X29', 'X31', 'X74', 'X82', 'X20', 'X3', 'X61', 'X17', 'X88', 'X12', 'X97', 'X56', 'X44', 'X53', 'X39', 'X96', 'X65', 'X15', 'X26', 'X52', 'X11', 'X8', 'X85', 'X7', 'X27', 'X1', 'X40']"
36,X66,X81,0,0.9250849485397339,0.1507991921368978,1.0,8.555555555555555,0.0,"['X95', 'X22', 'X19', 'X59', 'X2', 'X91', 'X0', 'X96', 'X98', 'X29', 'X9', 'X51', 'X94', 'X32', 'X1', 'X70', 'X49', 'X82']"
37,X66,X81,1,0.08578210366492083,0.08894305167495381,1.0,14.0,0.0,"['X95', 'X22', 'X19', 'X62', 'X59', 'X21', 'X2', 'X68', 'X37', 'X91', 'X24', 'X75', 'X0', 'X36', 'X98', 'X42', 'X51', 'X94', 'X55', 'X32', 'X14', 'X29', 'X99', 'X89', 'X74', 'X82', 'X13', 'X67', 'X20', 'X97', 'X12', 'X56', 'X44', 'X30', 'X96', 'X15', 'X65', 'X11', 'X9', 'X84', 'X1', 'X70', 'X49']"
38,X98,X41,0,0.9966053499115838,0.00958483176272479,1.0,6.333333333333333,0.8888888888888888,"['X62', 'X68', 'X37', 'X12', 'X99', 'X44', 'X46', 'X30', 'X80', 'X48', 'X9', 'X51', 'X23', 'X29', 'X31']"
39,X98,X41,1,0.1126035921673368,0.3137244426576914,1.0,5.0,1.0,"['X37', 'X99', 'X23', 'X44', 'X46', 'X29', 'X31', 'X30']"
40,X80,X81,0,0.22592990959431822,0.41370613638452935,1.0,8.777777777777779,0.7777777777777778,"['X95', 'X22', 'X19', 'X21', 'X2', 'X59', 'X91', 'X75', 'X0', 'X36', 'X98', 'X42', 'X51', 'X55', 'X32', 'X14', 'X29', 'X89', 'X31', 'X82', 'X20', 'X3', 'X56', 'X30', 'X45', 'X87', 'X96', 'X9', 'X84', 'X70']"
41,X80,X81,1,0.8393400745052431,0.3111941184990858,1.0,8.666666666666666,0.5555555555555556,"['X95', 'X22', 'X20', 'X3', 'X19', 'X21', 'X2', 'X59', 'X56', 'X24', 'X44', 'X14', 'X30', 'X0', 'X36', 'X87', 'X98', 'X9', 'X51', 'X55', 'X32', 'X7', 'X84', 'X29', 'X82']"
42,X3,X66,0,0.8811193803946177,0.2871572104690668,1.0,11.222222222222221,0.6666666666666666,"['X95', 'X43', 'X19', 'X71', 'X59', 'X2', 'X60', 'X62', 'X21', 'X78', 'X37', 'X28', 'X75', 'X80', 'X4', 'X0', 'X25', 'X98', 'X63', 'X57', 'X94', 'X51', 'X55', 'X23', 'X32', 'X29', 'X99', 'X31', 'X74', 'X82', 'X61', 'X97', 'X88', 'X12', 'X53', 'X39', 'X96', 'X15', 'X65', 'X6', 'X26', 'X48', 'X52', 'X11', 'X9', 'X85', 'X27', 'X1', 'X70', 'X49']"
43,X3,X66,1,0.0010079776495533427,0.0017214217416347973,1.0,4.555555555555555,0.7777777777777778,"['X0', 'X95', 'X36', 'X20', 'X96', 'X2', 'X70', 'X94', 'X32', 'X29', 'X49', 'X80']"
44,X56,X3,0,0.07545158101452722,0.09342142032106292,1.0,22.333333333333332,0.6666666666666666,"['X95', 'X22', 'X62', 'X59', 'X2', 'X21', 'X5', 'X28', 'X75', 'X0', 'X51', 'X94', 'X66', 'X29', 'X89', 'X31', 'X67', 'X17', 'X44', 'X53', 'X39', 'X87', 'X96', 'X6', 'X26', 'X48', 'X7', 'X84', 'X1', 'X43', 'X19', 'X78', 'X81', 'X68', 'X37', 'X24', 'X91', 'X40', 'X80', 'X4', 'X36', 'X25', 'X98', 'X63', 'X42', 'X57', 'X92', 'X55', 'X23', 'X32', 'X14', 'X99', 'X13', 'X74', 'X82', 'X20', 'X61', 'X97', 'X12', 'X30', 'X15', 'X65', 'X52', 'X11', 'X9', 'X8', 'X85', 'X27', 'X70', 'X49']"
45,X56,X3,1,0.6545614641573694,0.358925029254545,1.0,23.88888888888889,0.2222222222222222,"['X95', 'X62', 'X59', 'X21', 'X2', 'X46', 'X75', 'X0', 'X51', 'X94', 'X29', 'X89', 'X31', 'X67', 'X17', 'X44', 'X39', 'X87', 'X96', 'X6', 'X7', 'X84', 'X1', 'X41', 'X19', 'X81', 'X68', 'X37', 'X24', 'X80', 'X36', 'X98', 'X63', 'X42', 'X57', 'X55', 'X32', 'X14', 'X99', 'X13', 'X74', 'X82', 'X20', 'X97', 'X12', 'X30', 'X45', 'X15', 'X65', 'X11', 'X9', 'X85', 'X27', 'X70', 'X49']"
46,X69,X97,0,2.2887323237025863e-05,1.9731169187537103e-05,1.0,12.333333333333334,1.0,"['X43', 'X22', 'X62', 'X21', 'X59', 'X71', 'X68', 'X24', 'X46', 'X77', 'X75', 'X4', 'X63', 'X42', 'X57', 'X92', 'X14', 'X99', 'X89', 'X74', 'X31', 'X29', 'X61', 'X17', 'X12', 'X44', 'X53', 'X38', 'X54', 'X30', 'X39', 'X15', 'X65', 'X6', 'X26', 'X48', 'X96', 'X11', 'X8', 'X85', 'X7', 'X27', 'X1', 'X40']"
47,X69,X97,1,0.04401671501141714,0.05287143019222193,1.0,13.444444444444445,0.8888888888888888,"['X22', 'X71', 'X62', 'X59', 'X21', 'X76', 'X75', 'X0', 'X51', 'X66', 'X29', 'X89', 'X67', 'X17', 'X56', 'X44', 'X38', 'X39', 'X87', 'X96', 'X6', 'X26', 'X48', 'X7', 'X84', 'X1', 'X43', 'X19', 'X81', 'X68', 'X37', 'X24', 'X91', 'X77', 'X80', 'X36', 'X63', 'X42', 'X57', 'X55', 'X32', 'X14', 'X99', 'X13', 'X86', 'X74', 'X82', 'X20', 'X61', 'X12', 'X54', 'X30', 'X15', 'X65', 'X11', 'X9', 'X8', 'X85', 'X27', 'X40']"
48,X45,X68,0,0.9797715478473239,0.05621433460247369,1.0,9.666666666666666,0.5555555555555556,"['X43', 'X62', 'X2', 'X37', 'X46', 'X75', 'X80', 'X4', 'X0', 'X42', 'X51', 'X23', 'X32', 'X66', 'X99', 'X29', 'X89', 'X74', 'X3', 'X61', 'X69', 'X17', 'X12', 'X44', 'X30', 'X96', 'X15', 'X48', 'X27', 'X1', 'X40', 'X41']"
49,X45,X68,1,0.4321440380687515,0.4104812804050483,1.0,17.666666666666668,0.6666666666666666,"['X43', 'X95', 'X22', 'X19', 'X62', 'X71', 'X2', 'X81', 'X37', 'X46', 'X75', 'X4', 'X80', 'X0', 'X98', 'X42', 'X51', 'X55', 'X23', 'X14', 'X99', 'X29', 'X49', 'X74', 'X89', 'X82', 'X3', 'X61', 'X69', 'X17', 'X12', 'X44', 'X53', 'X30', 'X87', 'X15', 'X96', 'X6', 'X26', 'X48', 'X52', 'X9', 'X8', 'X85', 'X84', 'X27', 'X1', 'X40', 'X41']"
50,X94,X80,0,0.0003215405876694098,0.0006117155092153298,1.0,8.444444444444445,0.5555555555555556,"['X95', 'X22', 'X43', 'X19', 'X62', 'X59', 'X2', 'X68', 'X37', 'X24', 'X46', 'X75', 'X4', 'X0', 'X98', 'X42', 'X51', 'X23', 'X32', 'X14', 'X66', 'X29', 'X99', 'X89', 'X67', 'X20', 'X3', 'X12', 'X56', 'X44', 'X30', 'X96', 'X15', 'X26', 'X48', 'X11', 'X84', 'X1', 'X70', 'X40']"
51,X94,X80,1,0.007519201846864437,0.011236332540213678,1.0,6.222222222222222,0.6666666666666666,"['X0', 'X95', 'X3', 'X96', 'X2', 'X98', 'X29', 'X51', 'X32', 'X66', 'X1', 'X70']"
52,X56,X91,0,0.9983941912651062,0.003889321646439779,1.0,4.666666666666667,1.0,"['X67', 'X22', 'X51', 'X84', 'X14', 'X13']"
53,X56,X91,1,0.07497491190830867,0.017339001494106752,1.0,5.555555555555555,1.0,"['X67', 'X22', 'X59', 'X97', 'X51', 'X24', 'X7', 'X84', 'X14', 'X13', 'X82']"
54,X80,X91,0,0.643456231841507,0.4557208135011201,1.0,6.888888888888889,0.3333333333333333,"['X95', 'X22', 'X20', 'X21', 'X14', 'X75', 'X30', 'X0', 'X36', 'X96', 'X98', 'X29', 'X42', 'X51', 'X57', 'X32', 'X84', 'X66', 'X1', 'X70', 'X89', 'X49', 'X31']"
55,X80,X91,1,0.2124732456189425,0.2986087982952915,1.0,7.666666666666667,0.4444444444444444,"['X95', 'X22', 'X20', 'X19', 'X62', 'X68', 'X70', 'X17', 'X12', 'X99', 'X14', 'X75', 'X30', 'X0', 'X36', 'X96', 'X6', 'X98', 'X42', 'X51', 'X94', 'X32', 'X84', 'X66', 'X1', 'X29', 'X89', 'X31', 'X82']"
56,X89,X41,0,0.0004703560213480766,0.00038426447856483136,1.0,17.0,0.8888888888888888,"['X95', 'X22', 'X62', 'X59', 'X21', 'X2', 'X71', 'X5', 'X46', 'X28', 'X75', 'X0', 'X51', 'X94', 'X29', 'X31', 'X49', 'X67', 'X69', 'X56', 'X44', 'X53', 'X39', 'X87', 'X96', 'X6', 'X26', 'X48', 'X33', 'X7', 'X84', 'X1', 'X19', 'X78', 'X81', 'X68', 'X37', 'X24', 'X91', 'X4', 'X80', 'X36', 'X25', 'X63', 'X42', 'X57', 'X55', 'X23', 'X14', 'X99', 'X74', 'X20', 'X61', 'X12', 'X30', 'X45', 'X15', 'X65', 'X52', 'X11', 'X8', 'X85', 'X27', 'X70', 'X40']"
57,X89,X41,1,0.8627548362645838,0.3043233975584503,1.0,17.22222222222222,0.7777777777777778,"['X95', 'X62', 'X71', 'X2', 'X5', 'X46', 'X28', 'X75', 'X0', 'X51', 'X94', 'X66', 'X29', 'X31', 'X49', 'X67', 'X3', 'X17', 'X44', 'X53', 'X87', 'X96', 'X6', 'X26', 'X48', 'X84', 'X1', 'X43', 'X19', 'X78', 'X60', 'X81', 'X68', 'X37', 'X80', 'X4', 'X36', 'X25', 'X63', 'X42', 'X57', 'X32', 'X14', 'X99', 'X74', 'X82', 'X20', 'X61', 'X97', 'X12', 'X30', 'X45', 'X15', 'X65', 'X52', 'X11', 'X9', 'X8', 'X85', 'X27', 'X70', 'X40']"
58,X41,X98,0,0.9699757893880209,0.005401612057164029,1.0,12.11111111111111,0.6666666666666666,"['X95', 'X22', 'X19', 'X62', 'X59', 'X2', 'X21', 'X81', 'X68', 'X37', 'X24', 'X46', 'X75', 'X80', 'X0', 'X36', 'X42', 'X51', 'X94', 'X55', 'X23', 'X32', 'X14', 'X66', 'X29', 'X99', 'X74', 'X89', 'X82', 'X31', 'X67', 'X20', 'X3', 'X12', 'X44', 'X30', 'X87', 'X15', 'X96', 'X48', 'X11', 'X7', 'X84', 'X1', 'X70', 'X49']"
