,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X16,X33,0,0.7649261305729548,0.15467142781966814,1.0,9.5,0.8333333333333334,"['X57', 'X32', 'X95', 'X80', 'X56', 'X42', 'X83', 'X88', 'X8', 'X79', 'X68', 'X60', 'X31', 'X14', 'X87', 'X55', 'X10', 'X12', 'X78', 'X62', 'X44', 'X77', 'X1', 'X53', 'X15', 'X49', 'X11', 'X3', 'X6', 'X94', 'X96', 'X34', 'X36', 'X27', 'X85', 'X72', 'X61', 'X67', 'X26', 'X69']"
1,X16,X33,1,0.22921648621559143,0.15011749999115137,1.0,13.833333333333334,0.6666666666666666,"['X80', 'X56', 'X42', 'X83', 'X8', 'X14', 'X31', 'X12', 'X44', 'X51', 'X77', 'X89', 'X3', 'X82', 'X36', 'X93', 'X72', 'X0', 'X69', 'X19', 'X17', 'X57', 'X95', 'X43', 'X63', 'X79', 'X68', 'X29', 'X30', 'X28', 'X78', 'X13', 'X62', 'X39', 'X20', 'X1', 'X48', 'X53', 'X15', 'X49', 'X6', 'X54', 'X94', 'X96', 'X34', 'X76', 'X27', 'X61', 'X85', 'X22', 'X67', 'X46', 'X26', 'X18']"
2,X92,X37,0,0.892216275135676,0.06562530820141776,1.0,31.0,0.6666666666666666,"['X80', 'X42', 'X83', 'X40', 'X8', 'X35', 'X31', 'X14', 'X55', 'X10', 'X4', 'X12', 'X66', 'X51', 'X58', 'X77', 'X89', 'X5', 'X3', 'X11', 'X82', 'X36', 'X93', 'X72', 'X0', 'X70', 'X69', 'X74', 'X19', 'X17', 'X57', 'X99', 'X79', 'X68', 'X16', 'X60', 'X29', 'X30', 'X28', 'X78', 'X9', 'X13', 'X64', 'X62', 'X39', 'X84', 'X20', 'X91', 'X41', 'X1', 'X48', 'X15', 'X49', 'X6', 'X54', 'X94', 'X96', 'X34', 'X76', 'X27', 'X85', 'X61', 'X67', 'X46', 'X26', 'X18']"
3,X92,X37,1,0.38896059306959313,0.2771853855350109,1.0,27.166666666666668,0.5,"['X80', 'X56', 'X42', 'X88', 'X8', 'X71', 'X45', 'X31', 'X14', 'X55', 'X10', 'X12', 'X66', 'X44', 'X51', 'X77', 'X89', 'X11', 'X3', 'X82', 'X36', 'X93', 'X72', 'X21', 'X0', 'X69', 'X19', 'X17', 'X57', 'X95', 'X63', 'X99', 'X52', 'X79', 'X68', 'X16', 'X60', 'X29', 'X87', 'X28', 'X78', 'X62', 'X39', 'X91', 'X20', 'X41', 'X1', 'X48', 'X53', 'X15', 'X49', 'X6', 'X54', 'X94', 'X96', 'X34', 'X76', 'X27', 'X85', 'X67', 'X46', 'X26', 'X18']"
4,X22,X6,0,0.0022803167659996384,0.0047282829719869955,1.0,7.5,0.3333333333333333,"['X57', 'X95', 'X80', 'X91', 'X56', 'X88', 'X42', 'X51', 'X77', 'X43', 'X53', 'X8', 'X89', 'X11', 'X79', 'X68', 'X93', 'X29', 'X72', 'X0', 'X14', 'X26', 'X69']"
5,X22,X6,1,0.7612279945363601,0.36768454037375287,1.0,10.5,0.5,"['X26', 'X95', 'X56', 'X90', 'X88', 'X42', 'X43', 'X63', 'X8', 'X79', 'X68', 'X29', 'X55', 'X28', 'X10', 'X12', 'X62', 'X39', 'X91', 'X66', 'X20', 'X51', 'X77', 'X41', 'X53', 'X89', 'X11', 'X82', 'X94', 'X93', 'X72', 'X0', 'X37', 'X69', 'X18']"
6,X95,X37,0,0.7624543110529581,0.10681943380442238,1.0,11.833333333333334,0.3333333333333333,"['X57', 'X56', 'X83', 'X8', 'X52', 'X79', 'X68', 'X60', 'X29', 'X30', 'X14', 'X31', 'X55', 'X10', 'X78', 'X13', 'X64', 'X33', 'X62', 'X39', 'X91', 'X66', 'X44', 'X58', 'X77', 'X1', 'X53', 'X15', 'X49', 'X89', 'X11', 'X5', 'X6', 'X54', 'X82', 'X3', 'X94', 'X96', 'X34', 'X93', 'X27', 'X72', 'X61', 'X22', 'X85', 'X0', 'X67', 'X46', 'X70', 'X69', 'X19']"
7,X95,X37,1,0.12732541305013,0.13595295453601886,1.0,11.166666666666666,0.8333333333333334,"['X56', 'X83', 'X8', 'X79', 'X68', 'X29', 'X31', 'X14', 'X87', 'X55', 'X28', 'X10', 'X39', 'X66', 'X20', 'X44', 'X91', 'X51', 'X77', 'X1', 'X49', 'X11', 'X6', 'X54', 'X82', 'X3', 'X94', 'X96', 'X34', 'X93', 'X72', 'X85', 'X0', 'X22', 'X67', 'X69', 'X18', 'X19', 'X17']"
8,X63,X14,0,0.14507710894880196,0.12438221769567921,1.0,5.666666666666667,0.0,"['X9', 'X95', 'X91', 'X83', 'X77', 'X43', 'X68', 'X71', 'X45', 'X21', 'X22', 'X67', 'X26', 'X55']"
9,X63,X14,1,0.9790570040543874,0.02609839209898377,1.0,8.333333333333334,0.0,"['X78', 'X9', 'X95', 'X33', 'X62', 'X91', 'X83', 'X77', 'X51', 'X41', 'X92', 'X43', 'X53', 'X8', 'X89', 'X11', 'X3', 'X71', 'X68', 'X94', 'X45', 'X93', 'X29', 'X21', 'X22', 'X26', 'X69', 'X55']"
