,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X16,X33,0,0.7488771279652914,0.13107036692713242,1.0,28.0,0.0,"['X50', 'X81', 'X77', 'X9', 'X92', 'X55', 'X20', 'X78', 'X12', 'X52', 'X17', 'X88', 'X94', 'X62', 'X61', 'X10', 'X51', 'X54', 'X65', 'X32', 'X46', 'X45', 'X98', 'X60', 'X97', 'X56', 'X0', 'X7', 'X35', 'X30', 'X93']"
11,X16,X33,1,0.17284272828449807,0.13239378886957576,1.0,36.666666666666664,0.0,"['X81', 'X55', 'X19', 'X17', 'X42', 'X8', 'X94', 'X62', 'X63', 'X61', 'X95', 'X10', 'X34', 'X51', 'X69', 'X47', 'X58', 'X15', 'X46', 'X71', 'X98', 'X60', 'X29', 'X31', 'X97', 'X86', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X92', 'X75', 'X20', 'X78', 'X12', 'X52', 'X88', 'X49', 'X13', 'X57', 'X54', 'X65', 'X83', 'X26', 'X41', 'X32', 'X45', 'X6', 'X18', 'X23', 'X39', 'X56', 'X7', 'X35', 'X93']"
12,X61,X4,0,0.10196541001399358,0.06891703571495948,1.0,30.0,0.3333333333333333,"['X81', 'X80', 'X28', 'X24', 'X19', 'X85', 'X17', 'X8', 'X94', 'X62', 'X63', 'X33', 'X95', 'X34', 'X47', 'X2', 'X58', 'X46', 'X71', 'X98', 'X29', 'X60', 'X31', 'X97', 'X84', 'X30', 'X0', 'X67', 'X1', 'X77', 'X9', 'X92', 'X20', 'X78', 'X12', 'X49', 'X13', 'X36', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X45', 'X18', 'X82', 'X23', 'X39', 'X79', 'X72', 'X44', 'X53', 'X35', 'X93']"
13,X61,X4,1,0.6152200500170389,0.14458168079280945,1.0,54.666666666666664,1.0,"['X81', 'X80', 'X55', 'X28', 'X24', 'X37', 'X42', 'X17', 'X19', 'X8', 'X85', 'X63', 'X94', 'X62', 'X33', 'X95', 'X10', 'X89', 'X51', 'X34', 'X47', 'X2', 'X58', 'X15', 'X46', 'X71', 'X98', 'X27', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X75', 'X92', 'X78', 'X12', 'X52', 'X14', 'X49', 'X13', 'X57', 'X36', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X32', 'X45', 'X6', 'X43', 'X18', 'X82', 'X23', 'X21', 'X39', 'X56', 'X70', 'X79', 'X72', 'X73', 'X7', 'X44', 'X53', 'X35', 'X93']"
14,X53,X20,0,0.6546152685477864,0.4626262391792424,1.0,39.666666666666664,0.6666666666666666,"['X81', 'X4', 'X55', 'X19', 'X17', 'X85', 'X42', 'X8', 'X94', 'X62', 'X33', 'X61', 'X95', 'X10', 'X34', 'X51', 'X69', 'X47', 'X2', 'X46', 'X71', 'X98', 'X60', 'X29', 'X31', 'X97', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X75', 'X92', 'X78', 'X12', 'X88', 'X49', 'X13', 'X57', 'X36', 'X54', 'X65', 'X83', 'X26', 'X48', 'X32', 'X3', 'X45', 'X43', 'X18', 'X82', 'X21', 'X39', 'X56', 'X70', 'X79', 'X72', 'X73', 'X7', 'X35', 'X93']"
15,X53,X20,1,0.007242620311444625,0.009537272409198667,1.0,28.0,0.0,"['X67', 'X50', 'X93', 'X1', 'X77', 'X55', 'X99', 'X19', 'X85', 'X94', 'X62', 'X14', 'X33', 'X61', 'X95', 'X49', 'X13', 'X34', 'X36', 'X57', 'X54', 'X69', 'X47', 'X2', 'X41', 'X48', 'X3', 'X46', 'X45', 'X18', 'X98', 'X82', 'X27', 'X29', 'X60', 'X31', 'X97', 'X70', 'X79', 'X72', 'X84', 'X73', 'X44', 'X35', 'X30', 'X0']"
16,X44,X12,0,0.8811149398485819,0.05751521809121462,1.0,27.666666666666668,0.3333333333333333,"['X81', 'X4', 'X24', 'X42', 'X85', 'X19', 'X8', 'X17', 'X94', 'X62', 'X33', 'X61', 'X95', 'X34', 'X69', 'X47', 'X2', 'X46', 'X71', 'X98', 'X27', 'X29', 'X60', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X92', 'X20', 'X78', 'X14', 'X49', 'X13', 'X57', 'X54', 'X65', 'X41', 'X48', 'X3', 'X45', 'X6', 'X18', 'X91', 'X82', 'X70', 'X56', 'X79', 'X72', 'X73', 'X7', 'X53', 'X35', 'X93']"
17,X44,X12,1,0.03940308870126804,0.023359870362342657,1.0,10.666666666666666,0.3333333333333333,"['X54', 'X30', 'X81', 'X4', 'X47', 'X1', 'X83', 'X80', 'X58', 'X41', 'X48', 'X3', 'X24', 'X71', 'X18', 'X82', 'X37', 'X29', 'X78', 'X39', 'X19', 'X85', 'X79', 'X89', 'X62', 'X49', 'X53', 'X13', 'X36']"
18,X6,X22,0,0.22042536238829294,0.2720922498058087,1.0,32.0,0.0,"['X81', 'X80', 'X28', 'X19', 'X17', 'X85', 'X8', 'X94', 'X62', 'X61', 'X95', 'X10', 'X34', 'X51', 'X89', 'X69', 'X47', 'X2', 'X58', 'X15', 'X46', 'X71', 'X98', 'X27', 'X16', 'X29', 'X60', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X1', 'X77', 'X9', 'X92', 'X20', 'X99', 'X78', 'X49', 'X13', 'X57', 'X54', 'X83', 'X41', 'X48', 'X3', 'X45', 'X18', 'X82', 'X23', 'X11', 'X39', 'X70', 'X56', 'X79', 'X72', 'X73', 'X7', 'X44', 'X53', 'X93']"
19,X6,X22,1,0.5929053326447805,0.3276152502099012,1.0,35.666666666666664,0.0,"['X81', 'X55', 'X24', 'X19', 'X17', 'X85', 'X8', 'X42', 'X94', 'X62', 'X61', 'X33', 'X95', 'X10', 'X34', 'X89', 'X51', 'X69', 'X47', 'X2', 'X58', 'X15', 'X46', 'X71', 'X98', 'X27', 'X16', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X92', 'X75', 'X20', 'X99', 'X78', 'X52', 'X49', 'X13', 'X36', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X45', 'X18', 'X82', 'X39', 'X56', 'X79', 'X72', 'X73', 'X7', 'X44', 'X53', 'X35', 'X93']"
20,X52,X16,0,0.184539332985878,0.01747789192795552,1.0,9.666666666666666,0.0,"['X67', 'X69', 'X15', 'X9', 'X92', 'X32', 'X6', 'X21', 'X42', 'X88', 'X17', 'X86', 'X72', 'X7', 'X35']"
21,X52,X16,1,0.8468559185663859,0.05283964220659868,1.0,8.0,0.0,"['X67', 'X69', 'X15', 'X9', 'X92', 'X32', 'X6', 'X21', 'X88', 'X86', 'X72', 'X7', 'X35']"
22,X66,X65,0,0.7185421586036682,0.06653972938715329,1.0,58.0,0.3333333333333333,"['X81', 'X80', 'X55', 'X24', 'X19', 'X17', 'X42', 'X8', 'X85', 'X94', 'X62', 'X61', 'X33', 'X95', 'X10', 'X34', 'X51', 'X89', 'X69', 'X47', 'X2', 'X58', 'X15', 'X46', 'X71', 'X98', 'X27', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X75', 'X92', 'X9', 'X40', 'X20', 'X78', 'X12', 'X52', 'X88', 'X49', 'X59', 'X96', 'X13', 'X57', 'X36', 'X54', 'X26', 'X41', 'X48', 'X32', 'X3', 'X45', 'X6', 'X18', 'X82', 'X21', 'X56', 'X70', 'X79', 'X72', 'X73', 'X7', 'X44', 'X53', 'X35', 'X93']"
23,X66,X65,1,0.6378680070241293,0.03822065116076006,1.0,57.333333333333336,1.0,"['X81', 'X55', 'X24', 'X19', 'X17', 'X42', 'X8', 'X94', 'X62', 'X61', 'X33', 'X95', 'X10', 'X34', 'X51', 'X89', 'X69', 'X47', 'X2', 'X58', 'X15', 'X46', 'X71', 'X98', 'X27', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X5', 'X9', 'X92', 'X75', 'X20', 'X78', 'X12', 'X52', 'X88', 'X49', 'X13', 'X57', 'X54', 'X26', 'X41', 'X48', 'X32', 'X3', 'X90', 'X45', 'X6', 'X43', 'X18', 'X82', 'X21', 'X39', 'X56', 'X70', 'X79', 'X76', 'X72', 'X73', 'X7', 'X44', 'X53', 'X35', 'X93']"
24,X63,X14,0,0.8288508057594299,0.011093164238251277,1.0,59.0,0.6666666666666666,"['X81', 'X80', 'X55', 'X28', 'X24', 'X42', 'X17', 'X85', 'X8', 'X19', 'X94', 'X62', 'X33', 'X61', 'X95', 'X10', 'X34', 'X89', 'X51', 'X69', 'X47', 'X2', 'X58', 'X15', 'X46', 'X71', 'X98', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X5', 'X75', 'X9', 'X92', 'X25', 'X20', 'X78', 'X12', 'X52', 'X88', 'X49', 'X66', 'X13', 'X57', 'X36', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X32', 'X3', 'X45', 'X6', 'X18', 'X82', 'X23', 'X39', 'X56', 'X70', 'X79', 'X72', 'X73', 'X7', 'X44', 'X53', 'X35', 'X93']"
25,X63,X14,1,0.8497294783592224,0.029441638458826642,1.0,62.0,0.3333333333333333,"['X81', 'X4', 'X80', 'X55', 'X28', 'X24', 'X42', 'X85', 'X17', 'X8', 'X19', 'X94', 'X62', 'X33', 'X61', 'X95', 'X10', 'X89', 'X34', 'X51', 'X69', 'X47', 'X2', 'X58', 'X15', 'X46', 'X71', 'X98', 'X27', 'X16', 'X29', 'X60', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X92', 'X75', 'X20', 'X99', 'X78', 'X12', 'X49', 'X13', 'X36', 'X57', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X32', 'X45', 'X6', 'X18', 'X82', 'X23', 'X21', 'X39', 'X56', 'X70', 'X79', 'X72', 'X73', 'X7', 'X44', 'X53', 'X35', 'X93']"
26,X14,X63,0,0.9530357519785563,0.03129792919664574,1.0,62.333333333333336,0.0,"['X81', 'X80', 'X55', 'X28', 'X24', 'X37', 'X42', 'X19', 'X17', 'X8', 'X85', 'X94', 'X62', 'X33', 'X61', 'X95', 'X10', 'X89', 'X51', 'X34', 'X69', 'X47', 'X2', 'X58', 'X15', 'X46', 'X71', 'X98', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X75', 'X92', 'X20', 'X99', 'X78', 'X12', 'X52', 'X49', 'X59', 'X66', 'X13', 'X57', 'X36', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X32', 'X45', 'X6', 'X43', 'X18', 'X82', 'X23', 'X21', 'X39', 'X56', 'X70', 'X72', 'X73', 'X7', 'X53', 'X35', 'X93']"
27,X14,X63,1,0.9473573764165243,0.02988522579073663,1.0,47.0,0.0,"['X81', 'X80', 'X55', 'X28', 'X24', 'X19', 'X17', 'X85', 'X8', 'X42', 'X94', 'X62', 'X61', 'X33', 'X95', 'X10', 'X89', 'X34', 'X51', 'X69', 'X47', 'X2', 'X58', 'X46', 'X71', 'X98', 'X16', 'X60', 'X29', 'X31', 'X97', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X92', 'X99', 'X78', 'X12', 'X52', 'X49', 'X13', 'X57', 'X36', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X32', 'X3', 'X45', 'X18', 'X82', 'X23', 'X39', 'X56', 'X72', 'X73', 'X7', 'X44', 'X53', 'X35', 'X93']"
28,X16,X66,0,0.22630657255649567,0.06030648376913686,1.0,16.0,0.0,"['X67', 'X93', 'X1', 'X92', 'X12', 'X42', 'X88', 'X17', 'X19', 'X8', 'X62', 'X14', 'X61', 'X95', 'X59', 'X10', 'X34', 'X57', 'X54', 'X69', 'X15', 'X48', 'X3', 'X46', 'X45', 'X6', 'X98', 'X82', 'X60', 'X29', 'X56', 'X79', 'X86', 'X72', 'X7', 'X53', 'X35', 'X0']"
29,X16,X66,1,0.48949482043584186,0.2858881316088822,1.0,10.0,0.0,"['X67', 'X54', 'X69', 'X2', 'X1', 'X15', 'X48', 'X3', 'X57', 'X45', 'X6', 'X82', 'X98', 'X29', 'X21', 'X12', 'X42', 'X19', 'X8', 'X86', 'X14', 'X95', 'X7', 'X53', 'X13', 'X34']"
30,X20,X53,0,0.9590759674708048,0.021418172163588982,1.0,30.0,0.3333333333333333,"['X67', 'X50', 'X81', 'X4', 'X1', 'X80', 'X77', 'X9', 'X28', 'X99', 'X78', 'X12', 'X19', 'X42', 'X17', 'X8', 'X85', 'X94', 'X62', 'X14', 'X95', 'X49', 'X13', 'X34', 'X57', 'X89', 'X54', 'X69', 'X47', 'X83', 'X58', 'X26', 'X41', 'X48', 'X3', 'X46', 'X45', 'X71', 'X18', 'X98', 'X82', 'X60', 'X29', 'X31', 'X97', 'X39', 'X56', 'X70', 'X79', 'X72', 'X0', 'X84', 'X35', 'X30', 'X93']"
31,X20,X53,1,0.04577868183453878,0.008441834298506012,1.0,40.333333333333336,0.0,"['X81', 'X55', 'X28', 'X37', 'X19', 'X42', 'X85', 'X17', 'X8', 'X94', 'X62', 'X61', 'X33', 'X95', 'X10', 'X34', 'X89', 'X51', 'X69', 'X47', 'X58', 'X46', 'X71', 'X98', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X75', 'X92', 'X9', 'X99', 'X78', 'X12', 'X88', 'X14', 'X49', 'X13', 'X57', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X32', 'X45', 'X43', 'X18', 'X82', 'X23', 'X39', 'X70', 'X56', 'X79', 'X73', 'X7', 'X44', 'X35', 'X93']"
32,X43,X92,0,0.0008029016704919437,0.00018154199381856348,1.0,35.0,1.0,"['X81', 'X55', 'X19', 'X17', 'X94', 'X62', 'X33', 'X61', 'X95', 'X10', 'X34', 'X51', 'X47', 'X2', 'X46', 'X71', 'X98', 'X60', 'X29', 'X31', 'X97', 'X30', 'X0', 'X50', 'X1', 'X77', 'X9', 'X75', 'X20', 'X78', 'X12', 'X13', 'X57', 'X54', 'X65', 'X83', 'X48', 'X32', 'X3', 'X45', 'X56', 'X70', 'X79', 'X7', 'X53', 'X35', 'X93']"
33,X43,X92,1,0.6642430109010699,0.46939522925233645,1.0,24.0,1.0,"['X50', 'X93', 'X1', 'X77', 'X55', 'X75', 'X9', 'X12', 'X17', 'X94', 'X62', 'X61', 'X33', 'X34', 'X54', 'X65', 'X46', 'X98', 'X60', 'X31', 'X97', 'X56', 'X53', 'X35', 'X30', 'X0']"
34,X88,X14,0,0.5818573435147604,0.378348299444345,1.0,60.666666666666664,0.6666666666666666,"['X81', 'X4', 'X80', 'X55', 'X28', 'X24', 'X19', 'X17', 'X85', 'X8', 'X42', 'X94', 'X62', 'X61', 'X33', 'X95', 'X10', 'X34', 'X51', 'X89', 'X69', 'X47', 'X2', 'X58', 'X15', 'X46', 'X71', 'X98', 'X27', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X92', 'X75', 'X20', 'X99', 'X78', 'X49', 'X13', 'X57', 'X36', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X32', 'X45', 'X18', 'X82', 'X23', 'X21', 'X39', 'X56', 'X70', 'X79', 'X72', 'X73', 'X7', 'X44', 'X35', 'X93']"
35,X88,X14,1,0.058022269047796726,0.03254659251692285,1.0,54.666666666666664,0.6666666666666666,"['X81', 'X4', 'X80', 'X55', 'X28', 'X24', 'X42', 'X17', 'X85', 'X8', 'X19', 'X94', 'X62', 'X33', 'X61', 'X95', 'X10', 'X34', 'X51', 'X69', 'X47', 'X2', 'X15', 'X46', 'X71', 'X98', 'X27', 'X29', 'X60', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X92', 'X20', 'X78', 'X12', 'X52', 'X49', 'X13', 'X36', 'X57', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X32', 'X45', 'X6', 'X18', 'X82', 'X23', 'X21', 'X39', 'X56', 'X70', 'X79', 'X72', 'X73', 'X7', 'X53', 'X35', 'X93']"
36,X37,X92,0,0.6837040012081465,0.4469301567143549,1.0,44.333333333333336,1.0,"['X81', 'X80', 'X55', 'X28', 'X24', 'X19', 'X42', 'X17', 'X8', 'X85', 'X94', 'X62', 'X63', 'X61', 'X33', 'X10', 'X34', 'X89', 'X69', 'X47', 'X2', 'X58', 'X46', 'X71', 'X98', 'X29', 'X60', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X20', 'X99', 'X78', 'X12', 'X52', 'X88', 'X14', 'X49', 'X13', 'X36', 'X57', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X45', 'X6', 'X18', 'X82', 'X23', 'X21', 'X39', 'X56', 'X79', 'X72', 'X7', 'X44', 'X35', 'X93']"
37,X37,X92,1,0.9196696082750956,0.11277355670837827,1.0,55.666666666666664,0.6666666666666666,"['X81', 'X4', 'X80', 'X55', 'X28', 'X24', 'X19', 'X85', 'X17', 'X8', 'X42', 'X94', 'X62', 'X63', 'X33', 'X61', 'X95', 'X10', 'X89', 'X51', 'X34', 'X69', 'X47', 'X2', 'X58', 'X15', 'X46', 'X71', 'X98', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X75', 'X20', 'X78', 'X12', 'X88', 'X49', 'X13', 'X57', 'X36', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X32', 'X45', 'X6', 'X18', 'X82', 'X23', 'X21', 'X39', 'X56', 'X70', 'X79', 'X72', 'X73', 'X7', 'X44', 'X35', 'X93']"
38,X66,X16,0,0.6895267367362976,0.03553615542703552,1.0,37.666666666666664,0.6666666666666666,"['X81', 'X24', 'X42', 'X17', 'X85', 'X8', 'X19', 'X94', 'X62', 'X95', 'X10', 'X34', 'X51', 'X69', 'X47', 'X2', 'X15', 'X46', 'X71', 'X98', 'X27', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X9', 'X92', 'X75', 'X20', 'X99', 'X78', 'X12', 'X52', 'X68', 'X88', 'X49', 'X59', 'X13', 'X57', 'X36', 'X54', 'X83', 'X26', 'X41', 'X48', 'X32', 'X3', 'X90', 'X45', 'X6', 'X18', 'X82', 'X21', 'X39', 'X56', 'X72', 'X73', 'X7', 'X35', 'X93']"
39,X66,X16,1,0.6690441171328226,0.0390319674794584,1.0,40.0,0.3333333333333333,"['X81', 'X24', 'X42', 'X17', 'X19', 'X8', 'X85', 'X94', 'X62', 'X61', 'X95', 'X10', 'X34', 'X51', 'X69', 'X47', 'X2', 'X22', 'X15', 'X46', 'X71', 'X98', 'X60', 'X29', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X5', 'X9', 'X92', 'X75', 'X40', 'X20', 'X99', 'X78', 'X12', 'X52', 'X88', 'X49', 'X96', 'X59', 'X38', 'X13', 'X57', 'X54', 'X83', 'X26', 'X48', 'X32', 'X3', 'X45', 'X6', 'X43', 'X18', 'X82', 'X21', 'X39', 'X56', 'X70', 'X72', 'X7', 'X44', 'X53', 'X35', 'X93']"
40,X4,X57,0,0.20907801389694214,0.14415303525232964,1.0,30.666666666666668,0.3333333333333333,"['X81', 'X80', 'X24', 'X37', 'X42', 'X85', 'X17', 'X8', 'X19', 'X94', 'X62', 'X63', 'X33', 'X95', 'X34', 'X89', 'X69', 'X47', 'X2', 'X58', 'X46', 'X98', 'X29', 'X60', 'X31', 'X84', 'X30', 'X0', 'X67', 'X1', 'X77', 'X9', 'X92', 'X78', 'X12', 'X49', 'X13', 'X36', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X45', 'X18', 'X82', 'X23', 'X56', 'X70', 'X79', 'X72', 'X73', 'X44', 'X53', 'X35', 'X93']"
41,X4,X57,1,0.6630746821562449,0.25520225277205194,1.0,32.0,0.3333333333333333,"['X81', 'X80', 'X28', 'X24', 'X37', 'X19', 'X85', 'X8', 'X94', 'X62', 'X63', 'X61', 'X95', 'X34', 'X89', 'X69', 'X47', 'X2', 'X58', 'X46', 'X71', 'X98', 'X27', 'X29', 'X60', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X1', 'X77', 'X99', 'X78', 'X12', 'X49', 'X13', 'X36', 'X54', 'X83', 'X26', 'X41', 'X48', 'X3', 'X45', 'X6', 'X18', 'X82', 'X23', 'X39', 'X79', 'X72', 'X73', 'X44', 'X53', 'X93']"
42,X99,X52,0,0.1688400854667028,0.09677631753741073,1.0,52.333333333333336,0.0,"['X81', 'X55', 'X19', 'X17', 'X42', 'X8', 'X85', 'X94', 'X62', 'X61', 'X95', 'X10', 'X34', 'X51', 'X69', 'X47', 'X2', 'X15', 'X46', 'X71', 'X98', 'X29', 'X60', 'X31', 'X97', 'X86', 'X84', 'X30', 'X0', 'X67', 'X50', 'X1', 'X77', 'X75', 'X9', 'X92', 'X20', 'X78', 'X12', 'X88', 'X14', 'X49', 'X13', 'X57', 'X54', 'X65', 'X83', 'X26', 'X41', 'X48', 'X3', 'X32', 'X45', 'X6', 'X43', 'X18', 'X82', 'X21', 'X39', 'X56', 'X70', 'X79', 'X72', 'X73', 'X7', 'X53', 'X35', 'X93']"
