,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X25,X32,1,0.3873610019683838,0.056196970995000914,1.0,28.2,0.4,"['X40', 'X33', 'X65', 'X44', 'X0', 'X69', 'X38', 'X35', 'X41', 'X14', 'X37', 'X93', 'X36', 'X42', 'X26', 'X71', 'X85', 'X55', 'X90', 'X67', 'X95', 'X7', 'X97', 'X79', 'X11', 'X21', 'X47', 'X78', 'X50', 'X91', 'X12', 'X29', 'X49', 'X82', 'X76', 'X15', 'X94', 'X1', 'X89', 'X3', 'X63', 'X5', 'X6', 'X27', 'X53', 'X46', 'X2', 'X74', 'X4', 'X22', 'X17', 'X96', 'X61', 'X48', 'X31', 'X10', 'X92', 'X8', 'X58', 'X80', 'X83', 'X34', 'X52', 'X13', 'X18', 'X60', 'X59']"
32,X70,X40,0,0.5181056261062622,0.3514042615312216,1.0,2.4,1.0,"['X71', 'X65', 'X0', 'X69']"
33,X70,X40,1,0.9679094910621643,0.018140876681130146,1.0,4.2,1.0,"['X46', 'X71', 'X65', 'X47', 'X1', 'X69', 'X58']"
34,X93,X24,0,0.6844033755362033,0.34982069916554276,1.0,9.0,0.6,"['X20', 'X98', 'X44', 'X94', 'X23', 'X5', 'X45', 'X92', 'X9', 'X95', 'X46', 'X2', 'X14', 'X73', 'X52', 'X34', 'X13', 'X91', 'X77', 'X36', 'X26', 'X17', 'X29', 'X72', 'X86']"
35,X93,X24,1,0.03313227780163288,0.02371200855802625,1.0,7.8,0.4,"['X20', 'X98', 'X44', 'X23', 'X5', 'X45', 'X92', 'X67', 'X9', 'X95', 'X46', 'X2', 'X14', 'X73', 'X52', 'X13', 'X34', 'X91', 'X62', 'X17', 'X26', 'X72', 'X86']"
36,X64,X88,0,0.026981931761838496,0.04495097962577618,1.0,11.6,0.8,"['X15', 'X65', 'X44', 'X0', 'X89', 'X63', 'X5', 'X69', 'X27', 'X38', 'X53', 'X35', 'X37', 'X42', 'X71', 'X48', 'X61', 'X85', 'X55', 'X92', 'X67', 'X95', 'X8', 'X58', 'X7', 'X97', 'X79', 'X80', 'X11', 'X47', 'X50', 'X77', 'X49', 'X82', 'X76', 'X60', 'X59']"
37,X64,X88,1,0.967277979850769,0.010838755453736994,1.0,16.0,0.6,"['X33', 'X65', 'X0', 'X38', 'X35', 'X56', 'X70', 'X37', 'X42', 'X71', 'X85', 'X55', 'X32', 'X67', 'X95', 'X7', 'X97', 'X79', 'X11', 'X21', 'X47', 'X50', 'X78', 'X91', 'X77', 'X12', 'X49', 'X82', 'X76', 'X15', 'X94', 'X1', 'X89', 'X6', 'X5', 'X63', 'X27', 'X53', 'X46', 'X74', 'X22', 'X61', 'X48', 'X10', 'X92', 'X8', 'X58', 'X80', 'X83', 'X34', 'X60', 'X59']"
38,X42,X71,0,0.007428217818960548,0.0035114408835577654,1.0,8.8,0.8,"['X65', 'X0', 'X89', 'X5', 'X63', 'X69', 'X38', 'X35', 'X70', 'X37', 'X88', 'X22', 'X48', 'X85', 'X92', 'X58', 'X7', 'X80', 'X11', 'X47', 'X50', 'X29', 'X82', 'X76', 'X60']"
39,X42,X71,1,0.16441413573920727,0.1858933056645264,1.0,6.0,0.4,"['X40', 'X65', 'X0', 'X1', 'X5', 'X63', 'X69', 'X10', 'X67', 'X58', 'X38', 'X97', 'X46', 'X70', 'X47', 'X88', 'X37']"
40,X40,X0,0,0.00014251043357944583,0.0001828737478398541,1.0,10.8,0.6,"['X20', 'X65', 'X94', 'X1', 'X89', 'X5', 'X35', 'X24', 'X46', 'X4', 'X36', 'X17', 'X26', 'X71', 'X55', 'X92', 'X32', 'X8', 'X58', 'X97', 'X47', 'X34', 'X13', 'X52', 'X91', 'X77', 'X12', 'X19', 'X60']"
41,X40,X0,1,0.4808134596265063,0.3164181711031124,1.0,6.8,0.4,"['X33', 'X71', 'X15', 'X65', 'X94', 'X55', 'X5', 'X10', 'X58', 'X8', 'X97', 'X24', 'X46', 'X74', 'X47', 'X52', 'X34', 'X78', 'X91', 'X12', 'X42', 'X60']"
42,X89,X40,0,0.6088607259094715,0.4708753243061955,1.0,8.6,1.0,"['X71', 'X65', 'X1', 'X5', 'X69', 'X58', 'X38', 'X97', 'X7', 'X35', 'X46', 'X47', 'X34', 'X88', 'X37', 'X22', 'X76']"
43,X89,X40,1,0.020628724712878466,0.010617403620355128,1.0,19.4,1.0,"['X20', 'X33', 'X65', 'X44', 'X69', 'X86', 'X38', 'X35', 'X51', 'X14', 'X41', 'X36', 'X42', 'X26', 'X71', 'X85', 'X55', 'X39', 'X32', 'X67', 'X95', 'X7', 'X97', 'X79', 'X11', 'X21', 'X47', 'X50', 'X78', 'X91', 'X62', 'X49', 'X19', 'X82', 'X76', 'X15', 'X94', 'X1', 'X23', 'X6', 'X5', 'X63', 'X27', 'X24', 'X46', 'X2', 'X74', 'X4', 'X72', 'X98', 'X48', 'X31', 'X61', 'X10', 'X45', 'X92', 'X58', 'X80', 'X83', 'X52', 'X13', 'X34', 'X64', 'X18', 'X30', 'X9', 'X60', 'X59']"
44,X8,X6,0,0.4144795316271484,0.317574149136889,1.0,5.8,1.0,"['X40', 'X15', 'X85', 'X55', 'X90', 'X27', 'X32', 'X97', 'X25', 'X80', 'X21', 'X42', 'X60']"
45,X8,X6,1,0.8138976246118546,0.3489925883610975,1.0,8.8,0.8,"['X40', 'X15', 'X65', 'X48', 'X31', 'X0', 'X85', 'X55', 'X63', 'X27', 'X32', 'X92', 'X58', 'X97', 'X25', 'X80', 'X47', 'X37', 'X50', 'X91', 'X18', 'X42', 'X60']"
46,X88,X18,0,0.43616368477232753,0.43189772356123246,1.0,12.6,0.8,"['X20', 'X40', 'X15', 'X65', 'X44', 'X0', 'X6', 'X63', 'X69', 'X27', 'X38', 'X53', 'X25', 'X46', 'X37', 'X42', 'X71', 'X48', 'X61', 'X85', 'X55', 'X32', 'X67', 'X95', 'X58', 'X7', 'X97', 'X79', 'X80', 'X11', 'X21', 'X47', 'X50', 'X49', 'X82', 'X60', 'X59']"
47,X88,X18,1,0.9829867482185364,0.011238602024397297,1.0,17.0,0.4,"['X33', 'X20', 'X65', 'X0', 'X69', 'X38', 'X35', 'X41', 'X37', 'X42', 'X85', 'X55', 'X32', 'X67', 'X95', 'X7', 'X97', 'X79', 'X11', 'X47', 'X50', 'X78', 'X91', 'X12', 'X49', 'X82', 'X76', 'X15', 'X94', 'X1', 'X89', 'X6', 'X63', 'X5', 'X27', 'X53', 'X24', 'X46', 'X74', 'X4', 'X22', 'X61', 'X48', 'X31', 'X10', 'X92', 'X58', 'X8', 'X80', 'X34', 'X13', 'X52', 'X60', 'X59']"
48,X8,X90,0,0.8803798139095307,0.23381553476523675,1.0,6.4,0.8,"['X40', 'X55', 'X27', 'X32', 'X97', 'X25', 'X35', 'X60']"
49,X8,X90,1,0.21077879765070975,0.3673896547045017,1.0,7.0,0.4,"['X40', 'X21', 'X55', 'X27', 'X32', 'X97', 'X25', 'X35', 'X60']"
50,X6,X8,0,0.005264615794430938,0.010512483646337032,1.0,4.4,0.8,"['X80', 'X40', 'X15', 'X85', 'X55', 'X63', 'X27', 'X32', 'X42', 'X97', 'X25', 'X60']"
51,X6,X8,1,0.16502854919453966,0.3300392742529853,1.0,5.0,1.0,"['X80', 'X40', 'X15', 'X85', 'X55', 'X88', 'X63', 'X27', 'X32', 'X42', 'X7', 'X97', 'X25', 'X60']"
52,X29,X62,0,0.07321492582559586,0.007354317156051007,1.0,7.4,1.0,"['X40', 'X48', 'X61', 'X0', 'X85', 'X6', 'X63', 'X55', 'X67', 'X95', 'X8', 'X38', 'X53', 'X97', 'X7', 'X50', 'X77', 'X42', 'X82', 'X76', 'X60', 'X59']"
53,X29,X62,1,0.999258530139923,0.0010513479626651319,1.0,11.2,0.6,"['X40', 'X33', 'X15', 'X44', 'X65', 'X94', 'X23', 'X5', 'X63', 'X38', 'X53', 'X35', 'X51', 'X46', 'X56', 'X24', 'X14', 'X74', 'X41', 'X37', 'X36', 'X16', 'X72', 'X59', 'X98', 'X71', 'X61', 'X85', 'X55', 'X10', 'X45', 'X49', 'X67', 'X95', 'X58', 'X7', 'X52', 'X13', 'X34', 'X78', 'X91', 'X77', 'X30', 'X12', 'X9', 'X76', 'X86']"
54,X67,X49,0,0.9006705045700073,0.079704989574311,1.0,5.6,0.4,"['X40', 'X61', 'X85', 'X55', 'X63', 'X8', 'X38', 'X53', 'X97', 'X7', 'X79', 'X64', 'X88', 'X37', 'X18', 'X29', 'X60', 'X59']"
55,X67,X49,1,0.0318051133537665,0.015785171043738732,1.0,5.0,0.8,"['X80', 'X82', 'X85', 'X64', 'X50', 'X37', 'X63', 'X18', 'X95', 'X29', 'X42', 'X7', 'X38', 'X53']"
56,X18,X62,0,0.16923810094594954,0.03788323177356263,1.0,8.6,0.6,"['X44', 'X0', 'X1', 'X63', 'X69', 'X38', 'X53', 'X35', 'X14', 'X42', 'X98', 'X61', 'X48', 'X85', 'X55', 'X67', 'X95', 'X8', 'X7', 'X79', 'X80', 'X50', 'X77', 'X12', 'X49', 'X82', 'X76', 'X60', 'X59']"
57,X18,X62,1,0.0013713181600905956,0.0013905901975952391,1.0,5.4,0.4,"['X20', 'X44', 'X61', 'X55', 'X63', 'X77', 'X67', 'X95', 'X49', 'X38', 'X53', 'X59']"
58,X62,X29,0,0.011634806846268475,0.0060344793477717365,1.0,11.0,0.8,"['X33', 'X94', 'X1', 'X0', 'X63', 'X5', 'X27', 'X38', 'X53', 'X25', 'X35', 'X46', 'X41', 'X70', 'X22', 'X42', 'X71', 'X31', 'X48', 'X85', 'X55', 'X90', 'X61', 'X10', 'X67', 'X58', 'X7', 'X97', 'X11', 'X21', 'X83', 'X47', 'X34', 'X50', 'X91', 'X49', 'X82', 'X76', 'X60', 'X59']"
59,X62,X29,1,0.9999305963516235,2.8133392333984377e-06,1.0,1.4,1.0,"['X56', 'X53', 'X67']"
60,X64,X29,0,0.5181516528129577,0.07453125962377909,1.0,7.0,0.6,"['X40', 'X61', 'X85', 'X55', 'X63', 'X69', 'X67', 'X95', 'X8', 'X38', 'X97', 'X53', 'X35', 'X79', 'X18', 'X49', 'X76', 'X60', 'X59']"
61,X64,X29,1,0.023060181736946107,0.021412643434566423,1.0,5.8,0.6,"['X40', 'X61', 'X85', 'X55', 'X63', 'X67', 'X95', 'X38', 'X7', 'X53', 'X97', 'X79', 'X37', 'X18', 'X77', 'X49', 'X59']"
62,X93,X12,0,0.5797418408095837,0.4644159323390191,1.0,4.8,1.0,"['X20', 'X40', 'X71', 'X94', 'X65', 'X5', 'X92', 'X46', 'X2', 'X14', 'X73', 'X34', 'X4', 'X91', 'X36', 'X26', 'X19', 'X72']"
63,X93,X12,1,0.0088309645652771,0.003041430261846101,1.0,2.8,0.8,"['X20', 'X2', 'X14', 'X73', 'X52', 'X13', 'X34', 'X45', 'X26']"
64,X71,X42,0,0.027197591490221384,0.017738660604498385,1.0,4.0,1.0,"['X47', 'X65', 'X0', 'X89', 'X37', 'X5', 'X22', 'X58', 'X7', 'X35']"
65,X71,X42,1,0.9703623652458191,0.03792238047939229,1.0,4.8,0.6,"['X40', 'X47', 'X65', 'X0', 'X89', 'X37', 'X5', 'X22', 'X58', 'X7', 'X35']"
66,X40,X89,0,0.3993399980579852,0.4889321290028677,1.0,8.2,1.0,"['X71', 'X65', 'X1', 'X5', 'X69', 'X67', 'X58', 'X38', 'X7', 'X97', 'X46', 'X47', 'X34', 'X88', 'X37', 'X22', 'X42', 'X76']"
67,X40,X89,1,0.00010263875701639335,4.4285865452673536e-05,1.0,15.0,0.8,"['X15', 'X65', 'X94', 'X1', 'X0', 'X5', 'X63', 'X69', 'X27', 'X38', 'X25', 'X35', 'X46', 'X88', 'X37', 'X22', 'X42', 'X71', 'X48', 'X85', 'X55', 'X10', 'X92', 'X32', 'X67', 'X58', 'X8', 'X7', 'X97', 'X80', 'X11', 'X47', 'X34', 'X78', 'X50', 'X91', 'X18', 'X62', 'X12', 'X82', 'X76', 'X60']"
68,X44,X17,0,0.1277162220882019,0.13975866818568716,1.0,5.8,0.6,"['X20', 'X98', 'X23', 'X45', 'X95', 'X24', 'X2', 'X14', 'X73', 'X93', 'X77', 'X30', 'X36', 'X29', 'X72']"
69,X44,X17,1,0.9636684417724609,0.02971928698442939,1.0,5.8,0.6,"['X20', 'X98', 'X23', 'X39', 'X67', 'X95', 'X24', 'X2', 'X14', 'X34', 'X13', 'X52', 'X91', 'X77', 'X30', 'X36', 'X29', 'X9', 'X86']"
70,X12,X93,0,0.9560483813285827,0.006973493087321857,1.0,7.0,1.0,"['X20', 'X2', 'X14', 'X73', 'X98', 'X23', 'X45', 'X95', 'X17', 'X9', 'X72']"
71,X12,X93,1,0.034928958117961886,0.018298350952181516,1.0,7.0,1.0,"['X20', 'X44', 'X45', 'X95', 'X2', 'X14', 'X73', 'X34', 'X13', 'X52', 'X91', 'X72']"
72,X0,X40,0,0.7102274283766746,0.2995459757180079,1.0,2.8,0.2,"['X46', 'X71', 'X70', 'X65', 'X34', 'X5', 'X58', 'X97']"
73,X0,X40,1,0.9997148990631104,0.00017344577775445908,1.0,4.2,0.2,"['X33', 'X74', 'X71', 'X65', 'X47', 'X1', 'X5', 'X91', 'X10', 'X92', 'X69', 'X12', 'X58', 'X76']"
74,X76,X37,0,0.3148837357759476,0.3629360404370215,1.0,6.8,0.8,"['X71', 'X15', 'X1', 'X0', 'X63', 'X69', 'X27', 'X67', 'X58', 'X38', 'X7', 'X35', 'X70', 'X47', 'X88', 'X50', 'X42', 'X82']"
75,X76,X37,1,0.30862224735319616,0.30325489535085703,1.0,11.6,0.8,"['X33', 'X15', 'X94', 'X65', 'X0', 'X1', 'X6', 'X63', 'X5', 'X69', 'X27', 'X38', 'X25', 'X24', 'X74', 'X70', 'X88', 'X22', 'X42', 'X71', 'X48', 'X61', 'X85', 'X55', 'X92', 'X67', 'X58', 'X7', 'X80', 'X11', 'X47', 'X34', 'X52', 'X78', 'X91', 'X18', 'X12', 'X29', 'X82', 'X60']"
76,X77,X93,0,0.00020895358320558444,0.0001650012415464509,1.0,7.2,0.8,"['X20', 'X98', 'X44', 'X23', 'X45', 'X9', 'X95', 'X2', 'X14', 'X73', 'X52', 'X13', 'X91', 'X30', 'X29', 'X17', 'X72', 'X86']"
77,X77,X93,1,0.9404944896697998,0.02759217493696023,1.0,9.4,0.8,"['X20', 'X98', 'X94', 'X44', 'X23', 'X5', 'X45', 'X92', 'X95', 'X46', 'X2', 'X14', 'X73', 'X52', 'X13', 'X34', 'X91', 'X30', 'X36', 'X26', 'X17', 'X29', 'X72']"
78,X17,X44,0,7.246301502163987e-05,2.8598706103333064e-05,1.0,7.4,0.6,"['X20', 'X94', 'X23', 'X24', 'X46', 'X51', 'X2', 'X14', 'X93', 'X36', 'X72', 'X98', 'X45', 'X92', 'X39', 'X95', 'X73', 'X34', 'X13', 'X52', 'X91', 'X77', 'X12', 'X9', 'X86']"
79,X17,X44,1,0.950517761707306,0.09645025227595244,1.0,8.6,0.8,"['X20', 'X65', 'X94', 'X31', 'X5', 'X10', 'X92', 'X39', 'X95', 'X58', 'X24', 'X46', 'X51', 'X2', 'X14', 'X73', 'X52', 'X34', 'X13', 'X78', 'X93', 'X4', 'X12', 'X36', 'X26', 'X9', 'X72', 'X86']"
80,X35,X6,0,0.930357825756073,0.029158660327572763,1.0,6.4,1.0,"['X40', 'X15', 'X85', 'X55', 'X90', 'X63', 'X27', 'X32', 'X97', 'X25', 'X80', 'X83', 'X42', 'X60']"
81,X35,X6,1,0.0014095163031015545,0.0011248303271408863,1.0,5.8,0.8,"['X15', 'X85', 'X0', 'X63', 'X27', 'X32', 'X7', 'X97', 'X25', 'X80', 'X83', 'X37', 'X88', 'X42']"
82,X62,X64,0,0.6961418017745018,0.35351981352651857,1.0,5.6,0.6,"['X40', 'X61', 'X85', 'X55', 'X63', 'X67', 'X95', 'X8', 'X38', 'X97', 'X7', 'X79', 'X77', 'X49', 'X76', 'X60', 'X59']"
83,X62,X64,1,0.055220005288720134,0.018399550698848424,1.0,3.8,1.0,"['X80', 'X48', 'X82', 'X0', 'X61', 'X50', 'X6', 'X63', 'X55', 'X67', 'X42', 'X7', 'X38', 'X76', 'X59']"
84,X89,X70,0,0.9926258325576782,0.003757109532365211,1.0,2.2,1.0,"['X71', 'X65', 'X0']"
85,X89,X70,1,0.041216747090220454,0.011211169196810141,1.0,3.2,0.8,"['X71', 'X69', 'X65', 'X0', 'X1']"
86,X18,X88,0,0.012023452058201656,0.019873015686347525,1.0,10.6,0.4,"['X40', 'X15', 'X65', 'X6', 'X63', 'X5', 'X27', 'X38', 'X53', 'X25', 'X37', 'X22', 'X42', 'X61', 'X48', 'X31', 'X55', 'X85', 'X90', 'X67', 'X95', 'X58', 'X7', 'X97', 'X79', 'X80', 'X83', 'X47', 'X91', 'X49', 'X82', 'X60', 'X59']"
87,X18,X88,1,0.2134293645620346,0.0661895236278436,1.0,11.4,0.6,"['X20', 'X15', 'X65', 'X0', 'X1', 'X6', 'X63', 'X5', 'X38', 'X53', 'X46', 'X70', 'X37', 'X22', 'X42', 'X31', 'X61', 'X85', 'X55', 'X48', 'X10', 'X92', 'X32', 'X67', 'X95', 'X58', 'X7', 'X97', 'X79', 'X11', 'X47', 'X78', 'X91', 'X77', 'X49', 'X82', 'X60', 'X59']"
88,X88,X29,0,0.96122967004776,0.021216738514328527,1.0,6.2,0.6,"['X48', 'X61', 'X0', 'X85', 'X55', 'X63', 'X69', 'X67', 'X95', 'X38', 'X7', 'X53', 'X35', 'X80', 'X50', 'X37', 'X77', 'X42', 'X49', 'X82', 'X76', 'X59']"
