,target_var,condition_var,condition_val,prob
2321,X83,X46,1,0.29427793622016907
2322,X11,X21,0,0.18612773716449738
2323,X11,X21,1,0.16542795300483704
2324,X30,X58,0,0.3001202344894409
2325,X30,X58,1,0.40791505575180054
2326,X2,X14,0,0.6666139960289001
2327,X2,X14,1,0.6544052958488464
2328,X45,X18,0,0.9690786004066467
2329,X45,X18,1,0.9694802165031433
2330,X44,X72,0,0.6691125631332397
2331,X44,X72,1,0.6125163435935974
2332,X7,X90,0,0.8539658188819885
2333,X7,X90,1,0.8660204410552979
2334,X8,X14,0,0.8019330501556396
2335,X8,X14,1,0.6495938301086426
2336,X96,X14,0,0.4375535547733307
2337,X96,X14,1,0.4327557682991028
2338,X67,X50,0,0.3411193788051605
2339,X67,X50,1,0.3371331989765167
2340,X52,X16,0,0.11241469532251358
2341,X52,X16,1,0.8914402723312378
2342,X41,X85,0,0.7095618844032288
2343,X41,X85,1,0.7106859683990479
2344,X22,X19,0,0.5286104083061218
2345,X22,X19,1,0.5412601828575134
2346,X75,X58,0,0.403171181678772
2347,X75,X58,1,0.3936057984828949
2348,X35,X6,0,0.9750169515609741
2349,X35,X6,1,0.9737242460250854
2350,X50,X81,0,0.5732900500297546
2351,X50,X81,1,0.5652232766151428
2352,X98,X59,0,0.8535995483398438
2353,X98,X59,1,0.19320714473724365
2354,X30,X83,0,0.41444724798202515
2355,X30,X83,1,0.4314468801021576
2356,X31,X20,0,0.043845728039741516
2357,X31,X20,1,0.05625973269343376
2358,X69,X42,0,0.45025667548179626
2359,X69,X42,1,0.44619446992874146
2360,X33,X25,0,0.8119356632232666
2361,X33,X25,1,0.8076415657997131
2362,X15,X27,0,0.10212705284357071
2363,X15,X27,1,0.09358330816030502
2364,X46,X59,0,0.6753858327865601
2365,X46,X59,1,0.5991290211677551
2366,X92,X59,0,0.5475893020629883
2367,X92,X59,1,0.5548918843269348
2368,X29,X45,0,0.5166109204292297
2369,X29,X45,1,0.5148428678512573
2370,X75,X83,0,0.40462416410446167
2371,X75,X83,1,0.4041413366794586
2372,X19,X95,0,0.32983046770095825
2373,X19,X95,1,0.32144731283187866
2374,X73,X90,0,0.008455239236354828
2375,X73,X90,1,0.007713509723544121
2376,X58,X86,0,0.7793682813644409
2377,X58,X86,1,0.792417049407959
2378,X36,X8,0,0.720261812210083
2379,X36,X8,1,0.7198471426963806
2380,X38,X3,0,0.3013628423213959
2381,X38,X3,1,0.27587875723838806
2382,X94,X50,0,0.9581194519996643
2383,X94,X50,1,0.9623377919197083
2384,X60,X47,0,0.39384889602661133
2385,X60,X47,1,0.39855843782424927
2386,X58,X94,0,0.769182562828064
2387,X58,X94,1,0.7702940702438354
2388,X55,X50,0,0.6365219354629517
2389,X55,X50,1,0.6365261077880859
2390,X1,X42,0,0.2347354143857956
2391,X1,X42,1,0.22889427840709686
2392,X43,X51,0,0.3712379038333893
2393,X43,X51,1,0.3645007014274597
2394,X35,X23,0,0.8673266172409058
2395,X35,X23,1,0.9762582182884216
2396,X63,X99,0,0.8408499956130981
2397,X63,X99,1,0.839560329914093
2398,X23,X20,0,0.9047785401344299
2399,X23,X20,1,0.908958375453949
2400,X98,X28,0,0.8212774395942688
2401,X98,X28,1,0.8248281478881836
2402,X53,X90,0,0.33023446798324585
2403,X53,X90,1,0.2360350638628006
2404,X78,X65,0,0.4491000473499298
2405,X78,X65,1,0.46253708004951477
2406,X46,X28,0,0.6450788378715515
2407,X46,X28,1,0.6312609314918518
2408,X92,X28,0,0.5525217652320862
2409,X92,X28,1,0.541443407535553
2410,X33,X41,0,0.8024710416793823
2411,X33,X41,1,0.7974989414215088
2412,X6,X74,0,0.6110098361968994
2413,X6,X74,1,0.6104289889335632
2414,X24,X48,0,0.2515426576137543
2415,X24,X48,1,0.22455556690692902
2416,X98,X14,0,0.8244737982749939
2417,X98,X14,1,0.8274232745170593
2418,X69,X25,0,0.4563979208469391
2419,X69,X25,1,0.4551626741886139
2420,X39,X53,0,0.9341484308242798
2421,X39,X53,1,0.9070017337799072
2422,X46,X14,0,0.6474190950393677
2423,X46,X14,1,0.649713397026062
2424,X92,X14,0,0.484567791223526
2425,X92,X14,1,0.5408821702003479
2426,X36,X47,0,0.7194207906723022
2427,X36,X47,1,0.7217500805854797
2428,X32,X65,0,0.5524399876594543
2429,X32,X65,1,0.6500276327133179
2430,X47,X87,0,0.34516820311546326
2431,X47,X87,1,0.3306235671043396
2432,X50,X9,0,0.556102454662323
2433,X50,X9,1,0.556327760219574
2434,X1,X25,0,0.2585681676864624
2435,X1,X25,1,0.25964391231536865
2436,X21,X56,0,0.212235227227211
2437,X21,X56,1,0.19934071600437164
2438,X83,X91,0,0.31201040744781494
2439,X83,X91,1,0.2971178889274597
2440,X93,X3,0,0.6303381323814392
2441,X93,X3,1,0.6285877823829651
2442,X27,X65,0,0.00033813223126344383
2443,X27,X65,1,0.993108868598938
2444,X51,X86,0,0.9977820515632629
2445,X51,X86,1,0.9986157417297363
2446,X80,X57,0,0.9957275390625
2447,X80,X57,1,0.9956039190292358
2448,X51,X94,0,0.9965677261352539
2449,X51,X94,1,0.9965701103210449
2450,X89,X85,0,0.5534604787826538
2451,X89,X85,1,0.5398485064506531
2452,X35,X36,0,0.9754402041435242
2453,X35,X36,1,0.978036105632782
2454,X12,X4,0,0.3015725314617157
2455,X12,X4,1,0.28205153346061707
2456,X43,X8,0,0.934188187122345
2457,X43,X8,1,0.08935188502073288
2458,X69,X41,0,0.46989962458610535
2459,X69,X41,1,0.46342504024505615
2460,X77,X0,0,0.30137649178504944
2461,X77,X0,1,0.5830895304679871
2462,X60,X6,0,0.39487576484680176
2463,X60,X6,1,0.3908343017101288
2464,X94,X17,0,0.9581600427627563
2465,X94,X17,1,0.9559456706047058
2466,X45,X35,0,0.9777655005455017
2467,X45,X35,1,0.9817922711372375
2468,X55,X17,0,0.6357985734939575
2469,X55,X17,1,0.6434579491615295
2470,X67,X48,0,0.33615970611572266
2471,X67,X48,1,0.3303336203098297
2472,X8,X32,0,0.6535007953643799
2473,X8,X32,1,0.6392726302146912
2474,X84,X72,0,0.3108663856983185
2475,X84,X72,1,0.3038802742958069
2476,X96,X32,0,0.4350530803203583
2477,X96,X32,1,0.4259570837020874
2478,X66,X86,0,0.6378167271614075
2479,X66,X86,1,0.6281372308731079
2480,X10,X72,0,0.06397034972906113
2481,X10,X72,1,0.06126945838332176
2482,X65,X89,0,0.5709748268127441
2483,X65,X89,1,0.5660972595214844
2484,X63,X93,0,0.8719860911369324
2485,X63,X93,1,0.8648309111595154
2486,X1,X41,0,0.242451474070549
2487,X1,X41,1,0.2377760410308838
2488,X11,X30,0,0.18040937185287476
2489,X11,X30,1,0.17541499435901642
2490,X28,X99,0,0.5281904935836792
2491,X28,X99,1,0.5213438272476196
2492,X13,X43,0,0.39104118943214417
2493,X13,X43,1,0.38426002860069275
2494,X65,X73,0,0.5409854650497437
2495,X65,X73,1,0.5565987229347229
2496,X56,X49,0,0.16147267818450928
2497,X56,X49,1,0.16200096905231476
2498,X65,X78,0,0.5449373722076416
2499,X65,X78,1,0.5485422015190125
2500,X17,X67,0,0.57988440990448
2501,X17,X67,1,0.5327159762382507
2502,X37,X52,0,0.6376050114631653
2503,X37,X52,1,0.632110059261322
2504,X99,X11,0,0.2769870460033417
2505,X99,X11,1,0.27304404973983765
2506,X21,X17,0,0.1764129102230072
2507,X21,X17,1,0.1676291674375534
2508,X36,X6,0,0.7208498120307922
2509,X36,X6,1,0.7151781320571899
2510,X77,X55,0,0.31519827246665955
2511,X77,X55,1,0.40460118651390076
2512,X43,X47,0,0.3739318251609802
2513,X43,X47,1,0.3995404839515686
2514,X81,X98,0,0.13398341834545135
2515,X81,X98,1,0.12327717244625092
2516,X24,X7,0,0.3267025947570801
2517,X24,X7,1,0.20099642872810364
2518,X52,X99,0,0.22686290740966797
2519,X52,X99,1,0.9761424660682678
2520,X79,X88,0,3.893226676154882e-06
2521,X79,X88,1,0.43504956364631653
2522,X63,X22,0,0.8746713399887085
2523,X63,X22,1,0.8454015254974365
2524,X31,X5,0,0.05688497796654701
2525,X31,X5,1,0.057186976075172424
2526,X64,X16,0,0.6768130660057068
2527,X64,X16,1,0.6846174597740173
2528,X99,X12,0,0.28008782863616943
2529,X99,X12,1,0.244818314909935
2530,X40,X57,0,0.9129199981689453
2531,X40,X57,1,0.9125019907951355
2532,X22,X58,0,0.5537425875663757
2533,X22,X58,1,0.5468922257423401
2534,X35,X62,0,0.9759820699691772
2535,X35,X62,1,0.9795697331428528
2536,X46,X32,0,0.6281285881996155
2537,X46,X32,1,0.623655378818512
2538,X81,X7,0,0.15479227900505066
2539,X81,X7,1,0.11493637412786484
2540,X88,X65,0,0.16954238712787628
2541,X88,X65,1,0.16147151589393616
2542,X11,X26,0,0.17605376243591309
2543,X11,X26,1,0.17342118918895721
2544,X49,X52,0,0.9996770620346069
2545,X49,X52,1,0.9997137188911438
2546,X86,X50,0,0.4352888762950897
2547,X86,X50,1,0.45307254791259766
2548,X61,X26,0,0.19585981965065002
2549,X61,X26,1,0.18952563405036926
2550,X45,X2,0,0.9627076387405396
2551,X45,X2,1,0.9695402979850769
2552,X38,X56,0,0.2997613847255707
2553,X38,X56,1,0.2864348590373993
2554,X47,X44,0,0.3762193024158478
2555,X47,X44,1,0.3596495985984802
2556,X17,X1,0,0.5747407078742981
2557,X17,X1,1,0.7240558862686157
2558,X59,X67,0,0.12594060599803925
2559,X59,X67,1,0.11457172781229019
2560,X22,X83,0,0.54261314868927
2561,X22,X83,1,0.565167248249054
2562,X31,X42,0,0.0626426711678505
2563,X31,X42,1,0.061427175998687744
2564,X25,X93,0,0.4485569894313812
2565,X25,X93,1,0.44169560074806213
2566,X83,X66,0,0.30315569043159485
2567,X83,X66,1,0.2942656874656677
2568,X67,X7,0,0.34924614429473877
2569,X67,X7,1,0.32867881655693054
2570,X62,X64,0,0.6500347852706909
2571,X62,X64,1,0.6495749354362488
2572,X70,X49,0,0.7587575316429138
2573,X70,X49,1,0.7662349343299866
2574,X63,X29,0,0.8611406683921814
2575,X63,X29,1,0.8637002110481262
2576,X94,X98,0,0.9567046165466309
2577,X94,X98,1,0.9608815908432007
2578,X56,X53,0,0.18459835648536682
2579,X56,X53,1,0.03806483745574951
2580,X89,X30,0,0.5625266432762146
2581,X89,X30,1,0.5542504191398621
2582,X55,X98,0,0.6205843687057495
2583,X55,X98,1,0.6220434904098511
2584,X8,X0,0,0.7906036376953125
2585,X8,X0,1,0.43845829367637634
2586,X96,X0,0,0.4617372453212738
2587,X96,X0,1,0.45738521218299866
2588,X12,X79,0,0.289473295211792
2589,X12,X79,1,0.23548726737499237
2590,X66,X58,0,0.6448790431022644
2591,X66,X58,1,0.6386638283729553
2592,X91,X86,0,0.45528918504714966
2593,X91,X86,1,0.46233224868774414
2594,X95,X20,0,0.3259648084640503
2595,X95,X20,1,0.36821311712265015
2596,X23,X42,0,0.8949909806251526
2597,X23,X42,1,0.915534257888794
2598,X54,X88,0,0.4953662157058716
2599,X54,X88,1,0.48657476902008057
2600,X3,X1,0,0.16397292912006378
2601,X3,X1,1,0.2016139179468155
2602,X91,X94,0,0.3977992832660675
2603,X91,X94,1,0.45009830594062805
2604,X17,X74,0,0.5598503351211548
2605,X17,X74,1,0.5563555955886841
2606,X60,X80,0,0.38536337018013
2607,X60,X80,1,0.391611784696579
2608,X44,X64,0,0.6726933717727661
2609,X44,X64,1,0.6176369786262512
2610,X52,X93,0,0.3567151129245758
2611,X52,X93,1,0.3493972420692444
2612,X55,X7,0,0.6190516948699951
2613,X55,X7,1,0.6243680119514465
2614,X25,X22,0,0.41877397894859314
2615,X25,X22,1,0.42089736461639404
2616,X66,X83,0,0.6454800963401794
2617,X66,X83,1,0.6463481783866882
2618,X37,X49,0,0.6132928729057312
2619,X37,X49,1,0.6130254864692688
2620,X45,X84,0,0.9692886471748352
2621,X45,X84,1,0.9712996482849121
2622,X47,X37,0,0.5731413960456848
2623,X47,X37,1,0.2807542383670807
2624,X17,X61,0,0.5564132332801819
2625,X17,X61,1,0.5668607354164124
2626,X31,X25,0,0.05866996943950653
2627,X31,X25,1,0.059002771973609924
2628,X28,X22,0,0.033106058835983276
2629,X28,X22,1,0.9350168108940125
2630,X72,X99,0,0.538831353187561
2631,X72,X99,1,0.5269885063171387
2632,X93,X56,0,0.6509718298912048
2633,X93,X56,1,0.6458041071891785
2634,X42,X85,0,0.474659264087677
2635,X42,X85,1,0.46749603748321533
2636,X38,X17,0,0.32638129591941833
2637,X38,X17,1,0.24089279770851135
2638,X99,X34,0,0.17389783263206482
2639,X99,X34,1,0.4318583905696869
2640,X62,X31,0,0.6506426334381104
2641,X62,X31,1,0.6212660670280457
2642,X33,X24,0,0.8140206933021545
2643,X33,X24,1,0.8096296191215515
2644,X86,X17,0,0.3915872573852539
2645,X86,X17,1,0.37656694650650024
2646,X87,X60,0,0.6006885170936584
2647,X87,X60,1,0.5085824728012085
2648,X2,X55,0,0.6733718514442444
2649,X2,X55,1,0.67507004737854
2650,X8,X55,0,0.6875107884407043
2651,X8,X55,1,0.6682054996490479
2652,X96,X55,0,0.444375216960907
2653,X96,X55,1,0.4379556477069855
2654,X45,X31,0,0.9721687436103821
2655,X45,X31,1,0.9715293645858765
2656,X3,X74,0,0.1579565703868866
2657,X3,X74,1,0.15446503460407257
2658,X7,X10,0,0.8610153198242188
2659,X7,X10,1,0.8539548516273499
2660,X77,X16,0,0.3815084397792816
2661,X77,X16,1,0.3456070125102997
2662,X48,X1,0,0.856885552406311
2663,X48,X1,1,0.8566930294036865
2664,X41,X11,0,0.7155691981315613
2665,X41,X11,1,0.7111367583274841
2666,X60,X62,0,0.31799763441085815
2667,X60,X62,1,0.40139904618263245
2668,X23,X25,0,0.9006561636924744
2669,X23,X25,1,0.9078240990638733
2670,X82,X60,0,0.8117882013320923
2671,X82,X60,1,0.8080155849456787
2672,X56,X45,0,0.14565403759479523
2673,X56,X45,1,0.14099322259426117
2674,X15,X72,0,0.1024489626288414
2675,X15,X72,1,0.09270566701889038
2676,X36,X80,0,0.6907377243041992
2677,X36,X80,1,0.7060878872871399
2678,X44,X31,0,0.6674352288246155
2679,X44,X31,1,0.6735662817955017
2680,X52,X22,0,0.32147663831710815
2681,X52,X22,1,0.32882803678512573
2682,X98,X0,0,0.8313193917274475
2683,X98,X0,1,0.8344960808753967
2684,X3,X61,0,0.1560511291027069
2685,X3,X61,1,0.15955665707588196
2686,X50,X91,0,0.5771316289901733
2687,X50,X91,1,0.5659213066101074
2688,X46,X0,0,0.666222870349884
2689,X46,X0,1,0.6578340530395508
2690,X92,X0,0,0.5674680471420288
2691,X92,X0,1,0.6028356552124023
2692,X25,X29,0,0.46178844571113586
2693,X25,X29,1,0.465224951505661
2694,X19,X35,0,0.44096407294273376
2695,X19,X35,1,0.30670851469039917
2696,X70,X53,0,0.789456844329834
2697,X70,X53,1,0.7904613018035889
2698,X34,X77,0,0.42234036326408386
2699,X34,X77,1,0.4082341492176056
2700,X73,X10,0,0.0010797817958518863
2701,X73,X10,1,0.010745111852884293
2702,X41,X12,0,0.7015244364738464
2703,X41,X12,1,0.7059135437011719
2704,X57,X65,0,0.23187416791915894
2705,X57,X65,1,0.25737515091896057
2706,X69,X24,0,0.4466016888618469
2707,X69,X24,1,0.44834983348846436
2708,X13,X81,0,0.3710574209690094
2709,X13,X81,1,0.361237108707428
2710,X6,X69,0,0.9740648865699768
2711,X6,X69,1,0.23949241638183594
2712,X48,X74,0,0.8400053977966309
2713,X48,X74,1,0.8502449989318848
2714,X33,X51,0,0.8195000886917114
2715,X33,X51,1,0.8093363046646118
2716,X93,X17,0,0.6639683842658997
2717,X93,X17,1,0.6528244018554688
2718,X23,X41,0,0.8793980479240417
2719,X23,X41,1,0.9544098377227783
2720,X53,X10,0,0.30135220289230347
2721,X53,X10,1,0.27661630511283875
2722,X83,X85,0,0.9949677586555481
2723,X83,X85,1,0.21379509568214417
2724,X62,X3,0,0.6383920311927795
2725,X62,X3,1,0.6365618109703064
2726,X81,X70,0,0.12020643800497055
2727,X81,X70,1,0.11075412482023239
2728,X37,X53,0,0.6554635167121887
2729,X37,X53,1,0.6314114332199097
2730,X98,X55,0,0.829398512840271
2731,X98,X55,1,0.836388349533081
2732,X1,X24,0,0.2612079679965973
2733,X1,X24,1,0.26283925771713257
2734,X64,X99,0,0.6499492526054382
2735,X64,X99,1,0.6975690722465515
2736,X48,X61,0,0.865814745426178
2737,X48,X61,1,0.8630093336105347
2738,X52,X29,0,0.34783342480659485
2739,X52,X29,1,0.3406471014022827
2740,X46,X55,0,0.6464473605155945
2741,X46,X55,1,0.6421610116958618
2742,X92,X55,0,0.5394049882888794
2743,X92,X55,1,0.537956714630127
2744,X65,X59,0,0.5500144958496094
2745,X65,X59,1,0.5609522461891174
2746,X74,X5,0,0.5499460697174072
2747,X74,X5,1,0.24218690395355225
2748,X99,X48,0,0.27351129055023193
2749,X99,X48,1,0.2694915533065796
2750,X97,X38,0,0.8492844700813293
2751,X97,X38,1,0.8529608249664307
2752,X84,X64,0,0.2843795716762543
2753,X84,X64,1,0.2805355191230774
2754,X44,X3,0,0.6198084354400635
2755,X44,X3,1,0.7134861946105957
2756,X35,X13,0,0.972847580909729
2757,X35,X13,1,0.9773592352867126
2758,X59,X39,0,0.12656983733177185
2759,X59,X39,1,0.11682628840208054
2760,X10,X64,0,0.05286623537540436
2761,X10,X64,1,0.08549511432647705
2762,X67,X70,0,0.3289515972137451
2763,X67,X70,1,0.3219382166862488
2764,X78,X67,0,0.4736053943634033
2765,X78,X67,1,0.476458340883255
2766,X70,X45,0,0.7557820677757263
2767,X70,X45,1,0.7893970012664795
2768,X43,X80,0,0.3777863383293152
2769,X43,X80,1,0.37995967268943787
2770,X34,X19,0,0.4296908676624298
2771,X34,X19,1,0.41754260659217834
2772,X69,X51,0,0.4690350294113159
2773,X69,X51,1,0.4855773150920868
2774,X49,X53,0,0.999570906162262
2775,X49,X53,1,0.9995749592781067
2776,X85,X89,0,0.9015634655952454
2777,X85,X89,1,0.9036633968353271
2778,X20,X74,0,0.44659629464149475
2779,X20,X74,1,0.4503239691257477
2780,X38,X98,0,0.33943793177604675
2781,X38,X98,1,0.30155807733535767
2782,X21,X68,0,0.1957869678735733
2783,X21,X68,1,0.19688093662261963
2784,X77,X43,0,0.004186635371297598
2785,X77,X43,1,0.99988853931427
2786,X86,X98,0,0.4558505117893219
2787,X86,X98,1,0.42703384160995483
2788,X80,X89,0,0.9935245513916016
2789,X80,X89,1,0.9938153028488159
2790,X65,X28,0,0.5705528259277344
2791,X65,X28,1,0.576389491558075
2792,X72,X22,0,0.5320215225219727
2793,X72,X22,1,0.5247926115989685
2794,X19,X2,0,0.34866613149642944
2795,X19,X2,1,0.33169007301330566
2796,X11,X4,0,0.19691245257854462
2797,X11,X4,1,0.18817590177059174
2798,X95,X5,0,0.33775559067726135
2799,X95,X5,1,0.356656014919281
2800,X33,X8,0,0.8220772743225098
2801,X33,X8,1,0.8146357536315918
2802,X61,X4,0,0.157310351729393
2803,X61,X4,1,0.4473935663700104
2804,X94,X70,0,0.9581481218338013
2805,X94,X70,1,0.957289457321167
2806,X41,X34,0,0.7004314064979553
2807,X41,X34,1,0.7071235179901123
2808,X1,X51,0,0.26345112919807434
2809,X1,X51,1,0.25896012783050537
2810,X30,X60,0,2.6008424356405158e-06
2811,X30,X60,1,0.9999852180480957
2812,X13,X9,0,0.38910916447639465
2813,X13,X9,1,0.3829379975795746
2814,X55,X70,0,0.6303074359893799
2815,X55,X70,1,0.6250515580177307
2816,X80,X73,0,0.9971400499343872
2817,X80,X73,1,0.9969407320022583
2818,X37,X45,0,0.627748429775238
2819,X37,X45,1,0.6140740513801575
2820,X8,X16,0,0.6751614212989807
2821,X8,X16,1,0.6777427792549133
2822,X86,X7,0,0.45385465025901794
2823,X86,X7,1,0.40377554297447205
2824,X27,X67,0,0.5711605548858643
2825,X27,X67,1,0.5691965818405151
2826,X80,X78,0,0.9947012662887573
2827,X80,X78,1,0.9950264096260071
2828,X89,X12,0,0.5692167282104492
2829,X89,X12,1,0.5518003702163696
2830,X10,X31,0,0.009500626474618912
2831,X10,X31,1,0.8323479294776917
2832,X4,X86,0,0.45928525924682617
2833,X4,X86,1,0.46325621008872986
2834,X75,X60,0,0.4037509560585022
2835,X75,X60,1,0.39302754402160645
2836,X50,X66,0,0.569017231464386
2837,X50,X66,1,0.5627451539039612
2838,X4,X94,0,0.43495577573776245
2839,X4,X94,1,0.42779237031936646
2840,X64,X93,0,0.6799788475036621
2841,X64,X93,1,0.6819561719894409
2842,X5,X49,0,0.0868174210190773
2843,X5,X49,1,0.08299451321363449
2844,X78,X1,0,0.46886327862739563
2845,X78,X1,1,0.4718130826950073
2846,X6,X75,0,0.6448000073432922
2847,X6,X75,1,0.6453030705451965
2848,X68,X26,0,0.029069647192955017
2849,X68,X26,1,0.027589015662670135
2850,X49,X45,0,0.9995887875556946
2851,X49,X45,1,0.9996339082717896
2852,X69,X8,0,0.43855223059654236
2853,X69,X8,1,0.44021356105804443
2854,X19,X84,0,0.33743077516555786
2855,X19,X84,1,0.3352416157722473
2856,X79,X20,0,0.07920531183481216
2857,X79,X20,1,0.07055515795946121
2858,X32,X1,0,0.5766022801399231
2859,X32,X1,1,0.5755390524864197
2860,X94,X76,0,0.9569637179374695
2861,X94,X76,1,0.9649336338043213
2862,X13,X63,0,0.39085811376571655
2863,X13,X63,1,0.38527458906173706
2864,X83,X30,0,0.3218333125114441
2865,X83,X30,1,0.3112751245498657
2866,X55,X76,0,0.6386072635650635
2867,X55,X76,1,0.6435725688934326
2868,X27,X1,0,0.6012582182884216
2869,X27,X1,1,0.6160389184951782
2870,X78,X74,0,0.44756168127059937
2871,X78,X74,1,0.4440922141075134
2872,X40,X89,0,0.9070271849632263
2873,X40,X89,1,0.9078119993209839
2874,X60,X13,0,0.3959420323371887
2875,X60,X13,1,0.39974939823150635
2876,X64,X22,0,0.6415629982948303
2877,X64,X22,1,0.6733402013778687
2878,X1,X8,0,0.2554677128791809
2879,X1,X8,1,0.2452893853187561
2880,X81,X54,0,0.1149720847606659
2881,X81,X54,1,0.10804136842489243
2882,X85,X49,0,0.8979772329330444
2883,X85,X49,1,0.8874618411064148
2884,X46,X16,0,0.6689339280128479
2885,X46,X16,1,0.673190176486969
2886,X84,X3,0,0.30563458800315857
2887,X84,X3,1,0.2988123893737793
2888,X78,X61,0,0.45088517665863037
2889,X78,X61,1,0.45785391330718994
2890,X80,X49,0,0.997825562953949
2891,X80,X49,1,0.9962983727455139
2892,X10,X3,0,0.06970062851905823
2893,X10,X3,1,0.06832385808229446
2894,X47,X96,0,0.35606279969215393
2895,X47,X96,1,0.3402702212333679
2896,X41,X48,0,0.6860673427581787
2897,X41,X48,1,0.6888119578361511
2898,X32,X74,0,0.5649394392967224
2899,X32,X74,1,0.5464767217636108
2900,X28,X40,0,0.5117523670196533
2901,X28,X40,1,0.5090641379356384
2902,X38,X68,0,0.29549410939216614
2903,X38,X68,1,0.2811245024204254
2904,X69,X47,0,0.4290735423564911
2905,X69,X47,1,0.4402969777584076
2906,X47,X18,0,0.36543214321136475
2907,X47,X18,1,0.3482324481010437
2908,X67,X54,0,0.32592689990997314
2909,X67,X54,1,0.319573312997818
2910,X2,X43,0,0.6907962560653687
2911,X2,X43,1,0.6691414713859558
2912,X21,X76,0,0.20427820086479187
2913,X21,X76,1,0.19096128642559052
2914,X32,X61,0,0.4994259178638458
2915,X32,X61,1,0.978056788444519
2916,X96,X43,0,0.4572957754135132
2917,X96,X43,1,0.4466703236103058
2918,X0,X86,0,0.28367558121681213
2919,X0,X86,1,0.2791360020637512
2920,X45,X50,0,0.9678217768669128
2921,X45,X50,1,0.9710994958877563
2922,X62,X56,0,0.6459295153617859
2923,X62,X56,1,0.6451849937438965
2924,X5,X53,0,0.10276376456022263
2925,X5,X53,1,0.09755878150463104
2926,X76,X25,0,0.17111434042453766
2927,X76,X25,1,0.16716913878917694
2928,X0,X94,0,0.27705812454223633
2929,X0,X94,1,0.27612555027008057
2930,X13,X46,0,0.3986626863479614
2931,X13,X46,1,0.3722016513347626
2932,X65,X32,0,0.521948516368866
2933,X65,X32,1,0.5633183717727661
2934,X11,X79,0,0.180135115981102
2935,X11,X79,1,0.1062951311469078
2936,X1,X47,0,0.2609710097312927
2937,X1,X47,1,0.2611972987651825
2938,X54,X20,0,0.4752975404262543
2939,X54,X20,1,0.47357282042503357
2940,X27,X61,0,0.5271092057228088
2941,X27,X61,1,0.5539509057998657
2942,X58,X52,0,0.7722532153129578
2943,X58,X52,1,0.7740353941917419
2944,X64,X29,0,0.6763181090354919
2945,X64,X29,1,0.6738916635513306
2946,X61,X79,0,0.1993168294429779
2947,X61,X79,1,0.20393161475658417
2948,X7,X97,0,0.8296447992324829
2949,X7,X97,1,0.863868772983551
2950,X24,X57,0,0.2545757591724396
2951,X24,X57,1,0.24469156563282013
2952,X50,X21,0,0.5684097409248352
2953,X50,X21,1,0.5603196620941162
2954,X77,X93,0,0.5595963001251221
2955,X77,X93,1,0.26604729890823364
2956,X94,X54,0,0.957287609577179
2957,X94,X54,1,0.9667046666145325
2958,X78,X39,0,0.4701656699180603
2959,X78,X39,1,0.46894001960754395
2960,X55,X54,0,0.6373729109764099
2961,X55,X54,1,0.6426151394844055
2962,X23,X24,0,0.9048623442649841
2963,X23,X24,1,0.9112416505813599
2964,X15,X64,0,0.09222206473350525
2965,X15,X64,1,0.08571644872426987
2966,X50,X85,0,0.5580654740333557
2967,X50,X85,1,0.5453892946243286
2968,X81,X57,0,0.13278041779994965
2969,X81,X57,1,0.12358537316322327
2970,X3,X69,0,0.1570444107055664
2971,X3,X69,1,0.1508740484714508
2972,X6,X63,0,0.6919565796852112
2973,X6,X63,1,0.6173973083496094
2974,X73,X97,0,0.006303788162767887
2975,X73,X97,1,0.009355885908007622
2976,X76,X41,0,0.17871807515621185
2977,X76,X41,1,0.1733151227235794
2978,X93,X68,0,0.6566371917724609
2979,X93,X68,1,0.6509855389595032
2980,X86,X70,0,0.42787736654281616
2981,X86,X70,1,0.38226935267448425
2982,X85,X53,0,0.896938681602478
2983,X85,X53,1,0.8942704200744629
2984,X88,X1,0,0.16389423608779907
2985,X88,X1,1,0.16839516162872314
2986,X40,X49,0,0.9110584259033203
2987,X40,X49,1,0.9095146059989929
2988,X77,X81,0,0.36838749051094055
2989,X77,X81,1,0.3534070551395416
2990,X42,X12,0,0.4700927734375
2991,X42,X12,1,0.4672762155532837
2992,X59,X71,0,0.1310671716928482
2993,X59,X71,1,0.11812496185302734
2994,X98,X43,0,0.8398199677467346
2995,X98,X43,1,0.8425833582878113
2996,X62,X17,0,0.6459827423095703
2997,X62,X17,1,0.6436285376548767
2998,X27,X39,0,0.5835788249969482
2999,X27,X39,1,0.5828157067298889
3000,X12,X58,0,0.29712846875190735
3001,X12,X58,1,0.2857091426849365
3002,X53,X97,0,0.2899051904678345
3003,X53,X97,1,0.27625367045402527
3004,X5,X45,0,0.09737547487020493
3005,X5,X45,1,0.08816643059253693
3006,X17,X87,0,0.5543469786643982
3007,X17,X87,1,0.5325229167938232
3008,X67,X57,0,0.3289671540260315
3009,X67,X57,1,0.31191912293434143
3010,X92,X43,0,0.4477144777774811
3011,X92,X43,1,0.7892113327980042
3012,X97,X67,0,0.8601996898651123
3013,X97,X67,1,0.8575423359870911
3014,X51,X52,0,0.9971389770507812
3015,X51,X52,1,0.997343122959137
3016,X22,X60,0,0.5501695871353149
3017,X22,X60,1,0.5497248768806458
3018,X12,X83,0,0.3104650676250458
3019,X12,X83,1,0.30509689450263977
3020,X88,X74,0,0.16756996512413025
3021,X88,X74,1,0.1604396253824234
