,target_var,condition_var,condition_val,prob
4712,X88,X43,0,0.9896697402000427
4713,X88,X43,1,0.9894264936447144
4714,X55,X13,0,0.57973712682724
4715,X55,X13,1,0.5835737586021423
4716,X85,X88,0,0.2637823522090912
4717,X85,X88,1,0.36367955803871155
4718,X15,X71,0,0.5688686966896057
4719,X15,X71,1,0.5732715725898743
4720,X73,X82,0,0.8849959969520569
4721,X73,X82,1,0.8843830823898315
4722,X70,X71,0,0.3169037103652954
4723,X70,X71,1,0.3094405233860016
4724,X84,X21,0,0.33312854170799255
4725,X84,X21,1,0.33450940251350403
4726,X86,X30,0,0.3908306956291199
4727,X86,X30,1,0.3785091042518616
4728,X3,X6,0,0.9669868350028992
4729,X3,X6,1,0.9664074778556824
4730,X22,X93,0,0.02962474711239338
4731,X22,X93,1,0.024966103956103325
4732,X12,X11,0,0.926278293132782
4733,X12,X11,1,0.9257763624191284
4734,X35,X14,0,0.3967711925506592
4735,X35,X14,1,0.42369788885116577
4736,X28,X59,0,0.5507223010063171
4737,X28,X59,1,0.5513010025024414
4738,X90,X76,0,0.5626769065856934
4739,X90,X76,1,0.5567048788070679
4740,X54,X24,0,0.9993276596069336
4741,X54,X24,1,0.9994218349456787
4742,X20,X66,0,0.3653973937034607
4743,X20,X66,1,0.3751961588859558
4744,X24,X48,0,2.1386458683991805e-05
4745,X24,X48,1,1.6796780982986093e-05
4746,X34,X82,0,0.3592613935470581
4747,X34,X82,1,0.3599110245704651
4748,X85,X86,0,0.2708571255207062
4749,X85,X86,1,0.3766605257987976
4750,X55,X97,0,0.5817874073982239
4751,X55,X97,1,0.5857413411140442
4752,X95,X83,0,0.9814992547035217
4753,X95,X83,1,0.9813232421875
4754,X58,X62,0,0.3954877555370331
4755,X58,X62,1,0.4126743674278259
4756,X27,X90,0,0.42458251118659973
4757,X27,X90,1,0.4223129153251648
4758,X2,X51,0,0.2797253131866455
4759,X2,X51,1,0.28147926926612854
4760,X15,X39,0,0.5754761695861816
4761,X15,X39,1,0.5799548029899597
4762,X67,X68,0,0.9904046058654785
4763,X67,X68,1,0.9903533458709717
4764,X70,X92,0,0.32035496830940247
4765,X70,X92,1,0.3126189410686493
4766,X93,X5,0,0.8961486220359802
4767,X93,X5,1,0.8956397771835327
4768,X12,X71,0,0.9305594563484192
4769,X12,X71,1,0.9298234581947327
4770,X63,X3,0,0.9993500113487244
4771,X63,X3,1,0.9994415640830994
4772,X96,X6,0,0.09234748780727386
4773,X96,X6,1,0.09283730387687683
4774,X97,X89,0,0.6221314072608948
4775,X97,X89,1,0.6225420236587524
4776,X59,X4,0,0.6622902750968933
4777,X59,X4,1,0.6619381904602051
4778,X99,X38,0,0.3879552185535431
4779,X99,X38,1,0.386570543050766
4780,X25,X60,0,0.7929436564445496
4781,X25,X60,1,0.7905528545379639
4782,X51,X20,0,0.3949507474899292
4783,X51,X20,1,0.39677369594573975
4784,X76,X19,0,0.08380065113306046
4785,X76,X19,1,0.08487774431705475
4786,X91,X82,0,0.9424405694007874
4787,X91,X82,1,0.9418098330497742
4788,X8,X32,0,0.17384058237075806
4789,X8,X32,1,0.17123502492904663
4790,X9,X68,0,0.052200932055711746
4791,X9,X68,1,0.043125223368406296
4792,X59,X89,0,0.6595672965049744
4793,X59,X89,1,0.6593700051307678
4794,X11,X38,0,0.907477855682373
4795,X11,X38,1,0.9057475328445435
4796,X17,X11,0,0.8339563012123108
4797,X17,X11,1,0.8347392082214355
4798,X52,X7,0,0.3172172009944916
4799,X52,X7,1,0.2839306592941284
4800,X26,X52,0,0.023255961015820503
4801,X26,X52,1,0.022129936143755913
4802,X12,X39,0,0.926181972026825
4803,X12,X39,1,0.925466001033783
4804,X27,X76,0,0.4249311089515686
4805,X27,X76,1,0.42196863889694214
4806,X4,X67,0,0.31791967153549194
4807,X4,X67,1,0.3459135591983795
4808,X22,X45,0,0.029266653582453728
4809,X22,X45,1,0.02485618367791176
4810,X46,X31,0,0.6742048859596252
4811,X46,X31,1,0.6725102663040161
4812,X36,X69,0,0.9645704627037048
4813,X36,X69,1,0.9644296169281006
4814,X70,X57,0,0.3200462758541107
4815,X70,X57,1,0.31161177158355713
4816,X82,X20,0,0.03812067210674286
4817,X82,X20,1,0.03463608771562576
4818,X19,X31,0,0.13983020186424255
4819,X19,X31,1,0.15184693038463593
4820,X17,X71,0,0.8371129035949707
4821,X17,X71,1,0.8368478417396545
4822,X83,X15,0,0.8384416699409485
4823,X83,X15,1,0.8386298418045044
4824,X33,X21,0,0.3050518035888672
4825,X33,X21,1,0.36400800943374634
4826,X78,X15,0,0.38760000467300415
4827,X78,X15,1,0.419869065284729
4828,X88,X7,0,0.9902862906455994
4829,X88,X7,1,0.9900896549224854
4830,X96,X53,0,0.09202028065919876
4831,X96,X53,1,0.09268055856227875
4832,X68,X43,0,0.0111036142334342
4833,X68,X43,1,0.01009995024651289
4834,X72,X34,0,0.8584376573562622
4835,X72,X34,1,0.8512091040611267
4836,X85,X28,0,0.26427343487739563
4837,X85,X28,1,0.36535120010375977
4838,X87,X80,0,0.2838122248649597
4839,X87,X80,1,0.28672048449516296
4840,X91,X30,0,0.9407098293304443
4841,X91,X30,1,0.9401343464851379
4842,X11,X55,0,0.9085348844528198
4843,X11,X55,1,0.9068431854248047
4844,X64,X2,0,0.49199411273002625
4845,X64,X2,1,0.5000836849212646
4846,X23,X65,0,0.6377819180488586
4847,X23,X65,1,0.6386810541152954
4848,X42,X88,0,0.30341100692749023
4849,X42,X88,1,0.298748642206192
4850,X90,X26,0,0.5618201494216919
4851,X90,X26,1,0.5553520917892456
4852,X17,X39,0,0.8314148187637329
4853,X17,X39,1,0.8316569328308105
4854,X20,X12,0,0.3598785400390625
4855,X20,X12,1,0.36831027269363403
4856,X24,X53,0,1.4930106772226281e-05
4857,X24,X53,1,1.075927593774395e-05
4858,X56,X1,0,0.39372915029525757
4859,X56,X1,1,0.3976585566997528
4860,X59,X98,0,0.6635065078735352
4861,X59,X98,1,0.6634200215339661
4862,X60,X80,0,0.6715509295463562
4863,X60,X80,1,0.6542046666145325
4864,X15,X13,0,0.574364960193634
4865,X15,X13,1,0.5792144536972046
4866,X42,X86,0,0.3050023019313812
4867,X42,X86,1,0.3061612546443939
4868,X48,X65,0,0.4090769290924072
4869,X48,X65,1,0.4127534329891205
4870,X72,X17,0,0.8529280424118042
4871,X72,X17,1,0.8461377620697021
4872,X99,X16,0,0.3874327540397644
4873,X99,X16,1,0.3864312171936035
4874,X7,X34,0,0.9871697425842285
4875,X7,X34,1,0.9869638085365295
4876,X10,X34,0,0.003823146689683199
4877,X10,X34,1,0.0042509157210588455
4878,X7,X99,0,0.9869329333305359
4879,X7,X99,1,0.9867337942123413
4880,X25,X42,0,0.7899153828620911
4881,X25,X42,1,0.7875413298606873
4882,X98,X1,0,0.008850298821926117
4883,X98,X1,1,0.009357106871902943
4884,X62,X15,0,0.04942329600453377
4885,X62,X15,1,0.04891888424754143
4886,X74,X88,0,0.5231646299362183
4887,X74,X88,1,0.5229982733726501
4888,X59,X37,0,0.6639173030853271
4889,X59,X37,1,0.6639701128005981
4890,X15,X97,0,0.5703486204147339
4891,X15,X97,1,0.574512243270874
4892,X61,X59,0,0.2626953423023224
4893,X61,X59,1,0.2820470929145813
4894,X8,X73,0,0.1819520890712738
4895,X8,X73,1,0.1677015721797943
4896,X67,X58,0,0.9906904697418213
4897,X67,X58,1,0.9906394481658936
4898,X13,X79,0,0.08383630961179733
4899,X13,X79,1,0.09308698773384094
4900,X31,X24,0,0.5906482338905334
4901,X31,X24,1,0.6158534288406372
4902,X5,X81,0,0.28612640500068665
4903,X5,X81,1,0.3590596914291382
4904,X0,X67,0,0.7295583486557007
4905,X0,X67,1,0.7439507246017456
4906,X12,X13,0,0.9289302229881287
4907,X12,X13,1,0.9276847839355469
4908,X27,X26,0,0.4211139678955078
4909,X27,X26,1,0.41747698187828064
4910,X84,X22,0,0.3311868906021118
4911,X84,X22,1,0.3318469524383545
4912,X90,X48,0,0.5618187785148621
4913,X90,X48,1,0.5570025444030762
4914,X77,X72,0,0.313066691160202
4915,X77,X72,1,0.3108193874359131
4916,X76,X96,0,0.09015289694070816
4917,X76,X96,1,0.09058452397584915
4918,X37,X91,0,0.9760993719100952
4919,X37,X91,1,0.9756759405136108
4920,X8,X5,0,0.16375495493412018
4921,X8,X5,1,0.1678287386894226
4922,X58,X2,0,0.39946290850639343
4923,X58,X2,1,0.41660240292549133
4924,X68,X7,0,0.013186611235141754
4925,X68,X7,1,0.011964704841375351
4926,X51,X84,0,0.3965395390987396
4927,X51,X84,1,0.3989069163799286
4928,X74,X86,0,0.5143545866012573
4929,X74,X86,1,0.5137904286384583
4930,X3,X20,0,0.9687814712524414
4931,X3,X20,1,0.9681581258773804
4932,X60,X14,0,0.6767640113830566
4933,X60,X14,1,0.6583696603775024
4934,X92,X70,0,0.8323200941085815
4935,X92,X70,1,0.8428665399551392
4936,X92,X77,0,0.8288668394088745
4937,X92,X77,1,0.8409563899040222
4938,X53,X31,0,0.5525698661804199
4939,X53,X31,1,0.55137699842453
4940,X7,X17,0,0.9869630932807922
4941,X7,X17,1,0.9867773652076721
4942,X10,X17,0,0.002672032220289111
4943,X10,X17,1,0.0033207451924681664
4944,X16,X72,0,0.026300447061657906
4945,X16,X72,1,0.025609012693166733
4946,X12,X97,0,0.9320670366287231
4947,X12,X97,1,0.9312230348587036
4948,X84,X45,0,0.3313157856464386
4949,X84,X45,1,0.33153870701789856
4950,X2,X95,0,0.2835318148136139
4951,X2,X95,1,0.28489530086517334
4952,X44,X79,0,0.2182679921388626
4953,X44,X79,1,0.2153642773628235
4954,X1,X61,0,0.062045879662036896
4955,X1,X61,1,0.05943061783909798
4956,X42,X28,0,0.30485475063323975
4957,X42,X28,1,0.29771295189857483
4958,X77,X58,0,0.30943602323532104
4959,X77,X58,1,0.3169712424278259
4960,X57,X52,0,0.9665858149528503
4961,X57,X52,1,0.9659420847892761
4962,X30,X80,0,0.11949571222066879
4963,X30,X80,1,0.12056282162666321
4964,X33,X93,0,0.3361952602863312
4965,X33,X93,1,0.37527573108673096
4966,X82,X84,0,0.039143700152635574
4967,X82,X84,1,0.03512819856405258
4968,X17,X13,0,0.834708571434021
4969,X17,X13,1,0.8345462679862976
4970,X11,X92,0,0.9045329689979553
4971,X11,X92,1,0.9027435183525085
4972,X8,X87,0,0.1845330446958542
4973,X8,X87,1,0.17085695266723633
4974,X37,X67,0,0.9750543236732483
4975,X37,X67,1,0.974690318107605
4976,X27,X48,0,0.42537397146224976
4977,X27,X48,1,0.42225080728530884
4978,X87,X47,0,0.28591102361679077
4979,X87,X47,1,0.28864017128944397
4980,X95,X88,0,0.9810280203819275
4981,X95,X88,1,0.9808308482170105
4982,X17,X97,0,0.8388987183570862
4983,X17,X97,1,0.8386335372924805
4984,X41,X70,0,0.15179191529750824
4985,X41,X70,1,0.1398192048072815
4986,X1,X43,0,0.06809638440608978
4987,X1,X43,1,0.06425726413726807
4988,X41,X77,0,0.1511911153793335
4989,X41,X77,1,0.14123687148094177
4990,X74,X35,0,0.5320417284965515
4991,X74,X35,1,0.5312469005584717
4992,X77,X10,0,0.31484493613243103
4993,X77,X10,1,0.31421777606010437
4994,X33,X22,0,0.3341173827648163
4995,X33,X22,1,0.3719400465488434
4996,X74,X28,0,0.5295071601867676
4997,X74,X28,1,0.5284906029701233
4998,X6,X43,0,0.7042773365974426
4999,X6,X43,1,0.7045717835426331
5000,X63,X58,0,0.999466598033905
5001,X63,X58,1,0.9995138645172119
5002,X95,X86,0,0.9808805584907532
5003,X95,X86,1,0.9806903004646301
5004,X71,X31,0,0.4611755609512329
5005,X71,X31,1,0.4970148205757141
5006,X11,X57,0,0.9048722982406616
5007,X11,X57,1,0.9035347104072571
5008,X87,X66,0,0.29047664999961853
5009,X87,X66,1,0.29521444439888
5010,X49,X83,0,0.43492063879966736
5011,X49,X83,1,0.4336080849170685
5012,X80,X1,0,0.3414102792739868
5013,X80,X1,1,0.38098156452178955
5014,X4,X86,0,0.31983399391174316
5015,X4,X86,1,0.35026511549949646
5016,X48,X18,0,0.4067404568195343
5017,X48,X18,1,0.411371111869812
5018,X16,X15,0,0.026445239782333374
5019,X16,X15,1,0.02610926143825054
5020,X94,X41,0,0.9904704093933105
5021,X94,X41,1,0.9904396533966064
5022,X33,X45,0,0.3264647424221039
5023,X33,X45,1,0.3725292682647705
5024,X90,X53,0,0.5658948421478271
5025,X90,X53,1,0.5599969625473022
5026,X27,X6,0,0.42451825737953186
5027,X27,X6,1,0.42160436511039734
5028,X93,X63,0,0.8936113715171814
5029,X93,X63,1,0.893622636795044
5030,X99,X32,0,0.3872211277484894
5031,X99,X32,1,0.38599535822868347
5032,X59,X82,0,0.6647303104400635
5033,X59,X82,1,0.664227306842804
5034,X49,X67,0,0.4349583685398102
5035,X49,X67,1,0.43531185388565063
5036,X52,X34,0,0.3159243166446686
5037,X52,X34,1,0.2771480679512024
5038,X22,X3,0,0.03030155971646309
5039,X22,X3,1,0.0256512388586998
5040,X63,X10,0,0.9993535876274109
5041,X63,X10,1,0.9994351267814636
5042,X60,X66,0,0.6712687611579895
5043,X60,X66,1,0.6538568735122681
5044,X19,X46,0,0.14611831307411194
5045,X19,X46,1,0.15587475895881653
5046,X42,X56,0,0.30618980526924133
5047,X42,X56,1,0.3091839849948883
5048,X28,X80,0,0.5525583624839783
5049,X28,X80,1,0.5536057353019714
5050,X83,X61,0,0.8380127549171448
5051,X83,X61,1,0.8382905721664429
5052,X23,X75,0,0.6322948336601257
5053,X23,X75,1,0.632856011390686
5054,X78,X61,0,0.3823698163032532
5055,X78,X61,1,0.4184871017932892
5056,X64,X99,0,0.48996439576148987
5057,X64,X99,1,0.49724701046943665
5058,X38,X89,0,0.3943178057670593
5059,X38,X89,1,0.43597373366355896
5060,X78,X62,0,0.3907550573348999
5061,X78,X62,1,0.4215262532234192
5062,X88,X34,0,0.9898698925971985
5063,X88,X34,1,0.9896543025970459
5064,X3,X84,0,0.9693483710289001
5065,X3,X84,1,0.9688099026679993
5066,X88,X99,0,0.9900639653205872
5067,X88,X99,1,0.9898585677146912
5068,X95,X28,0,0.9815278053283691
5069,X95,X28,1,0.981359601020813
5070,X85,X21,0,0.22183941304683685
5071,X85,X21,1,0.35468754172325134
5072,X1,X7,0,0.0658441111445427
5073,X1,X7,1,0.06315194070339203
5074,X27,X53,0,0.42203769087791443
5075,X27,X53,1,0.41927942633628845
5076,X4,X35,0,0.31775137782096863
5077,X4,X35,1,0.3472835123538971
5078,X50,X70,0,0.3224974572658539
5079,X50,X70,1,0.3168768882751465
5080,X50,X77,0,0.31302303075790405
5081,X50,X77,1,0.3084758222103119
5082,X6,X7,0,0.7002638578414917
5083,X6,X7,1,0.7008867859840393
5084,X23,X94,0,0.6325211524963379
5085,X23,X94,1,0.6329293847084045
5086,X79,X50,0,0.960936963558197
5087,X79,X50,1,0.960407018661499
5088,X25,X18,0,0.7883649468421936
5089,X25,X18,1,0.7871275544166565
5090,X52,X17,0,0.318400502204895
5091,X52,X17,1,0.284274160861969
5092,X56,X80,0,0.37596261501312256
5093,X56,X80,1,0.3942301273345947
5094,X97,X1,0,0.6174468398094177
5095,X97,X1,1,0.6181215047836304
5096,X30,X47,0,0.11928174644708633
5097,X30,X47,1,0.12034489214420319
5098,X74,X56,0,0.5245064496994019
5099,X74,X56,1,0.5233837366104126
5100,X81,X63,0,0.006790852174162865
5101,X81,X63,1,0.007124470546841621
5102,X29,X77,0,0.09962648153305054
5103,X29,X77,1,0.09914921224117279
5104,X2,X11,0,0.2801482081413269
5105,X2,X11,1,0.2828501760959625
5106,X4,X69,0,0.32214558124542236
5107,X4,X69,1,0.3517269492149353
5108,X51,X49,0,0.39718693494796753
5109,X51,X49,1,0.39828941226005554
5110,X75,X50,0,0.07431766390800476
5111,X75,X50,1,0.07471807301044464
5112,X84,X36,0,0.3270748257637024
5113,X84,X36,1,0.32736605405807495
5114,X28,X14,0,0.5488874316215515
5115,X28,X14,1,0.549471378326416
5116,X88,X17,0,0.9895045757293701
5117,X88,X17,1,0.9892676472663879
5118,X87,X12,0,0.2853904366493225
5119,X87,X12,1,0.28762322664260864
5120,X76,X27,0,0.08441518247127533
5121,X76,X27,1,0.08527348190546036
5122,X0,X86,0,0.7203819155693054
5123,X0,X86,1,0.7353107929229736
5124,X98,X80,0,0.007967977784574032
5125,X98,X80,1,0.009495342150330544
5126,X66,X1,0,0.14554640650749207
5127,X66,X1,1,0.14855599403381348
5128,X58,X78,0,0.3917253911495209
5129,X58,X78,1,0.4087367355823517
5130,X36,X20,0,0.9658329486846924
5131,X36,X20,1,0.9648935794830322
5132,X62,X61,0,0.047711558640003204
5133,X62,X61,1,0.04695931822061539
5134,X92,X93,0,0.8286017179489136
5135,X92,X93,1,0.8404005765914917
5136,X2,X71,0,0.27563825249671936
5137,X2,X71,1,0.27727553248405457
5138,X30,X66,0,0.12015622854232788
5139,X30,X66,1,0.12081139534711838
5140,X45,X33,0,0.02884407341480255
5141,X45,X33,1,0.027691904455423355
5142,X76,X54,0,0.08242356777191162
5143,X76,X54,1,0.08370558172464371
5144,X82,X49,0,0.038425054401159286
5145,X82,X49,1,0.034918565303087234
5146,X96,X25,0,0.0920971930027008
5147,X96,X25,1,0.09271489083766937
5148,X99,X73,0,0.38523417711257935
5149,X99,X73,1,0.3839656412601471
5150,X54,X16,0,0.9993422627449036
5151,X54,X16,1,0.9994356036186218
5152,X96,X23,0,0.09032036364078522
5153,X96,X23,1,0.0908178985118866
5154,X79,X85,0,0.9606543779373169
5155,X79,X85,1,0.9600316882133484
5156,X60,X12,0,0.6766864657402039
5157,X60,X12,1,0.6583070755004883
5158,X75,X54,0,0.067983478307724
5159,X75,X54,1,0.06684837490320206
5160,X94,X38,0,0.9908484220504761
5161,X94,X38,1,0.9908133149147034
5162,X58,X9,0,0.3921199440956116
5163,X58,X9,1,0.4090266823768616
5164,X68,X34,0,0.013843167573213577
5165,X68,X34,1,0.012527910061180592
5166,X55,X15,0,0.5793516039848328
5167,X55,X15,1,0.5832420587539673
5168,X99,X5,0,0.3864549696445465
5169,X99,X5,1,0.38583919405937195
5170,X53,X46,0,0.5519289374351501
5171,X53,X46,1,0.5501875281333923
5172,X2,X39,0,0.2820644676685333
5173,X2,X39,1,0.28432074189186096
5174,X54,X44,0,0.9993841648101807
5175,X54,X44,1,0.9994567036628723
5176,X75,X85,0,0.07149352133274078
5177,X75,X85,1,0.07192418724298477
5178,X65,X52,0,0.7397533655166626
5179,X65,X52,1,0.7373746633529663
5180,X24,X98,0,9.324702659796458e-06
5181,X24,X98,1,1.201647592097288e-05
5182,X8,X63,0,0.1688612401485443
5183,X8,X63,1,0.16840490698814392
5184,X0,X35,0,0.7148168683052063
5185,X0,X35,1,0.7305972576141357
5186,X24,X25,0,1.8086127965943888e-05
5187,X24,X25,1,1.4493370144919027e-05
5188,X41,X93,0,0.15281620621681213
5189,X41,X93,1,0.1443263590335846
5190,X46,X65,0,0.6761944890022278
5191,X46,X65,1,0.674656093120575
5192,X24,X23,0,1.33258936330094e-05
5193,X24,X23,1,1.0393381671747193e-05
5194,X33,X36,0,0.33025601506233215
5195,X33,X36,1,0.3711591064929962
5196,X42,X21,0,0.2937498092651367
5197,X42,X21,1,0.3053314983844757
5198,X80,X33,0,0.25723356008529663
5199,X80,X33,1,0.3575017750263214
5200,X39,X83,0,0.8245038986206055
5201,X39,X83,1,0.8248991370201111
5202,X4,X56,0,0.32016295194625854
5203,X4,X56,1,0.35066738724708557
5204,X19,X65,0,0.14435617625713348
5205,X19,X65,1,0.15468375384807587
5206,X27,X20,0,0.4220486283302307
5207,X27,X20,1,0.41946983337402344
5208,X31,X38,0,0.5831973552703857
5209,X31,X38,1,0.6066022515296936
5210,X61,X80,0,0.2627193331718445
5211,X61,X80,1,0.2849339544773102
5212,X0,X69,0,0.7265745401382446
5213,X0,X69,1,0.7413340210914612
5214,X99,X87,0,0.3881624639034271
5215,X99,X87,1,0.3872297406196594
5216,X26,X1,0,0.01950727216899395
5217,X26,X1,1,0.02036529965698719
5218,X85,X93,0,0.2693807780742645
5219,X85,X93,1,0.36751875281333923
5220,X68,X17,0,0.01288416888564825
5221,X68,X17,1,0.011592192575335503
5222,X21,X52,0,0.17181111872196198
5223,X21,X52,1,0.2576441168785095
5224,X78,X2,0,0.39173904061317444
5225,X78,X2,1,0.42320334911346436
5226,X49,X88,0,0.4352354407310486
5227,X49,X88,1,0.4345988631248474
5228,X28,X66,0,0.5520123839378357
5229,X28,X66,1,0.5531944036483765
5230,X65,X75,0,0.7365599870681763
5231,X65,X75,1,0.7344036102294922
5232,X56,X47,0,0.37521693110466003
5233,X56,X47,1,0.39263904094696045
5234,X71,X46,0,0.46112197637557983
5235,X71,X46,1,0.507448136806488
5236,X43,X4,0,0.006006476003676653
5237,X43,X4,1,0.0034547545947134495
5238,X30,X12,0,0.11892363429069519
5239,X30,X12,1,0.11996450275182724
5240,X74,X21,0,0.5199978947639465
5241,X74,X21,1,0.5192030668258667
5242,X44,X91,0,0.2204623818397522
5243,X44,X91,1,0.21819022297859192
5244,X37,X35,0,0.9762914776802063
5245,X37,X35,1,0.9758604764938354
5246,X48,X81,0,0.4098178446292877
5247,X48,X81,1,0.4145847260951996
5248,X85,X22,0,0.2693372368812561
5249,X85,X22,1,0.3656785190105438
5250,X3,X49,0,0.9668051600456238
5251,X3,X49,1,0.9662207961082458
5252,X49,X86,0,0.4376159906387329
5253,X49,X86,1,0.43839821219444275
5254,X43,X89,0,0.00646751094609499
5255,X43,X89,1,0.004271058365702629
5256,X16,X61,0,0.023124612867832184
5257,X16,X61,1,0.023200521245598793
5258,X32,X41,0,0.0785180851817131
5259,X32,X41,1,0.07745350897312164
5260,X14,X83,0,0.7043758630752563
5261,X14,X83,1,0.6592920422554016
5262,X9,X85,0,0.04765971750020981
5263,X9,X85,1,0.04076307266950607
5264,X94,X16,0,0.9904283285140991
5265,X94,X16,1,0.9903821349143982
5266,X13,X67,0,0.08305557072162628
5267,X13,X67,1,0.09140229970216751
5268,X98,X47,0,0.007650408893823624
5269,X98,X47,1,0.009042317047715187
5270,X61,X14,0,0.2667292356491089
5271,X61,X14,1,0.28773069381713867
5272,X89,X80,0,0.5980973839759827
5273,X89,X80,1,0.597367525100708
5274,X84,X68,0,0.33255040645599365
5275,X84,X68,1,0.3333887755870819
5276,X37,X69,0,0.9768151044845581
5277,X37,X69,1,0.9764810800552368
5278,X36,X84,0,0.9657613635063171
5279,X36,X84,1,0.9648489356040955
5280,X2,X13,0,0.2842258810997009
5281,X2,X13,1,0.2869358956813812
5282,X22,X58,0,0.029480502009391785
5283,X22,X58,1,0.025238553062081337
5284,X85,X45,0,0.25374290347099304
5285,X85,X45,1,0.37103089690208435
5286,X77,X43,0,0.3169063925743103
5287,X77,X43,1,0.31879884004592896
5288,X56,X66,0,0.38072702288627625
5289,X56,X66,1,0.39917951822280884
5290,X93,X79,0,0.8925864696502686
5291,X93,X79,1,0.8928900361061096
5292,X97,X33,0,0.6216396689414978
5293,X97,X33,1,0.622052013874054
5294,X20,X95,0,0.3654874563217163
5295,X20,X95,1,0.37404122948646545
5296,X50,X93,0,0.3188305199146271
5297,X50,X93,1,0.3138420581817627
5298,X62,X2,0,0.046934232115745544
5299,X62,X2,1,0.04604843258857727
5300,X44,X67,0,0.21543389558792114
5301,X44,X67,1,0.21285612881183624
5302,X2,X97,0,0.2793765068054199
5303,X2,X97,1,0.2812129855155945
5304,X0,X56,0,0.7190292477607727
5305,X0,X56,1,0.7337254285812378
5306,X16,X43,0,0.024909822270274162
5307,X16,X43,1,0.024948209524154663
5308,X29,X93,0,0.10094153136014938
5309,X29,X93,1,0.10066991299390793
5310,X54,X32,0,0.9993118047714233
5311,X54,X32,1,0.9993999004364014
5312,X31,X16,0,0.5882781147956848
5313,X31,X16,1,0.6156771779060364
5314,X53,X65,0,0.5664860606193542
5315,X53,X65,1,0.562680184841156
5316,X87,X64,0,0.2888115644454956
5317,X87,X64,1,0.2930736243724823
5318,X49,X35,0,0.4344732463359833
5319,X49,X35,1,0.43572497367858887
5320,X22,X10,0,0.02627422846853733
5321,X22,X10,1,0.023255441337823868
5322,X1,X34,0,0.06626930832862854
5323,X1,X34,1,0.06298074126243591
5324,X25,X81,0,0.7905498743057251
5325,X25,X81,1,0.7884006500244141
5326,X89,X14,0,0.59441077709198
5327,X89,X14,1,0.5940065383911133
5328,X95,X21,0,0.9810036420822144
5329,X95,X21,1,0.9808142185211182
5330,X51,X19,0,0.3969385325908661
5331,X51,X19,1,0.39930394291877747
5332,X32,X0,0,0.07757782936096191
5333,X32,X0,1,0.07687796652317047
5334,X6,X34,0,0.7042415738105774
5335,X6,X34,1,0.7039152979850769
5336,X23,X59,0,0.6318554878234863
5337,X23,X59,1,0.632452666759491
5338,X4,X21,0,0.3186408579349518
5339,X4,X21,1,0.3488348722457886
5340,X69,X41,0,0.9994032382965088
5341,X69,X41,1,0.9994571805000305
5342,X90,X98,0,0.5627902150154114
5343,X90,X98,1,0.5564805269241333
5344,X12,X15,0,0.9311184287071228
5345,X12,X15,1,0.9303818345069885
5346,X28,X12,0,0.552081286907196
5347,X28,X12,1,0.5527245998382568
5348,X40,X8,0,0.06589891761541367
5349,X40,X8,1,0.06506172567605972
5350,X81,X79,0,0.006715879309922457
5351,X81,X79,1,0.0069835917092859745
5352,X90,X25,0,0.5633369088172913
5353,X90,X25,1,0.5575898289680481
5354,X33,X68,0,0.33189940452575684
5355,X33,X68,1,0.37715303897857666
5356,X90,X23,0,0.5717247724533081
5357,X90,X23,1,0.5643160939216614
5358,X66,X80,0,0.13681469857692719
5359,X66,X80,1,0.1468822956085205
5360,X37,X56,0,0.9761061072349548
5361,X37,X56,1,0.9755951166152954
5362,X24,X82,0,2.291017517563887e-05
5363,X24,X82,1,1.249020715476945e-05
5364,X43,X37,0,0.006527336779981852
5365,X43,X37,1,0.003969978541135788
5366,X18,X52,0,0.9908588528633118
5367,X18,X52,1,0.9908145070075989
5368,X57,X1,0,0.966362714767456
5369,X57,X1,1,0.965621829032898
5370,X82,X19,0,0.04082098603248596
5371,X82,X19,1,0.036399755626916885
5372,X96,X30,0,0.09479892253875732
5373,X96,X30,1,0.09515319764614105
5374,X42,X22,0,0.30334311723709106
5375,X42,X22,1,0.3028086721897125
5376,X48,X59,0,0.40537357330322266
5377,X48,X59,1,0.409646213054657
5378,X29,X45,0,0.10110747814178467
5379,X29,X45,1,0.10083329677581787
5380,X87,X51,0,0.28652527928352356
5381,X87,X51,1,0.28716108202934265
5382,X77,X7,0,0.3122626841068268
5383,X77,X7,1,0.3109830617904663
5384,X58,X26,0,0.39180541038513184
5385,X58,X26,1,0.40858185291290283
5386,X1,X17,0,0.06550155580043793
5387,X1,X17,1,0.06275251507759094
5388,X6,X17,0,0.7048256397247314
5389,X6,X17,1,0.7054500579833984
5390,X35,X70,0,0.39949631690979004
5391,X35,X70,1,0.4234617352485657
5392,X35,X77,0,0.3940536379814148
5393,X35,X77,1,0.4179028272628784
5394,X56,X12,0,0.3776155412197113
5395,X56,X12,1,0.3952018916606903
5396,X38,X1,0,0.4321003556251526
5397,X38,X1,1,0.46079307794570923
5398,X71,X65,0,0.46074071526527405
5399,X71,X65,1,0.5039698481559753
5400,X67,X8,0,0.9903551340103149
5401,X67,X8,1,0.9903056621551514
5402,X80,X47,0,0.2587383985519409
5403,X80,X47,1,0.3547109067440033
5404,X61,X66,0,0.2674262821674347
5405,X61,X66,1,0.28991836309432983
5406,X17,X15,0,0.8385134935379028
5407,X17,X15,1,0.8382343649864197
5408,X42,X45,0,0.3064849078655243
5409,X42,X45,1,0.30704930424690247
5410,X32,X38,0,0.07788041979074478
