,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X21,X89,0,0.06067598611116409,0.0,1.0,4.0,1.0,"['X11', 'X91', 'X48', 'X4']"
43,X21,X89,1,0.5100682377815247,0.0,1.0,4.0,1.0,"['X11', 'X91', 'X48', 'X4']"
44,X84,X39,0,0.9920638203620911,0.0,1.0,7.0,0.0,"['X54', 'X68', 'X91', 'X4', 'X42', 'X34', 'X29']"
45,X84,X39,1,0.1660449206829071,0.0,1.0,5.0,0.0,"['X68', 'X57', 'X37', 'X38', 'X52']"
46,X90,X45,0,0.9999759197235107,0.0,1.0,4.0,0.0,"['X64', 'X29', 'X1', 'X13']"
47,X90,X45,1,0.999992847442627,0.0,1.0,4.0,0.0,"['X29', 'X13', 'X1', 'X64']"
48,X70,X45,0,0.999974250793457,0.0,1.0,28.0,0.0,"['X40', 'X11', 'X15', 'X28', 'X89', 'X0', 'X31', 'X91', 'X12', 'X29', 'X13', 'X68', 'X33', 'X46', 'X32', 'X81', 'X49', 'X41', 'X98', 'X35', 'X14', 'X4', 'X62', 'X77', 'X96', 'X1', 'X78', 'X64']"
49,X70,X45,1,0.21225003898143768,0.0,1.0,7.0,0.0,"['X97', 'X59', 'X80', 'X1', 'X29', 'X13', 'X64']"
50,X93,X54,0,0.028087593615055084,0.0,1.0,10.0,1.0,"['X28', 'X0', 'X14', 'X31', 'X77', 'X96', 'X18', 'X32', 'X78', 'X45']"
51,X93,X54,1,0.976693332195282,0.0,1.0,6.0,1.0,"['X28', 'X78', 'X31', 'X0', 'X12', 'X45']"
52,X39,X99,0,0.16419921815395355,0.0,1.0,24.0,1.0,"['X28', 'X11', 'X15', 'X57', 'X53', 'X42', 'X31', 'X91', 'X34', 'X37', 'X33', 'X46', 'X18', 'X52', 'X93', 'X94', 'X98', 'X4', 'X14', 'X10', 'X60', 'X96', 'X0', 'X45']"
53,X39,X99,1,0.9998934268951416,0.0,1.0,2.0,1.0,"['X15', 'X4']"
54,X45,X70,0,0.9994458556175232,0.0,1.0,14.0,0.0,"['X28', 'X54', 'X80', 'X0', 'X64', 'X99', 'X67', 'X97', 'X95', 'X13', 'X2', 'X1', 'X78', 'X29']"
55,X45,X70,1,0.034733761101961136,0.0,1.0,11.0,0.0,"['X28', 'X0', 'X35', 'X12', 'X13', 'X96', 'X1', 'X39', 'X32', 'X78', 'X64']"
56,X90,X44,0,0.9999815225601196,0.0,1.0,4.0,0.0,"['X64', 'X29', 'X1', 'X13']"
57,X90,X44,1,0.27180424332618713,0.0,1.0,15.0,1.0,"['X28', 'X59', 'X80', 'X57', 'X4', 'X35', 'X99', 'X2', 'X97', 'X95', 'X67', 'X70', 'X1', 'X84', 'X64']"
58,X39,X2,0,0.13143712282180786,0.0,1.0,25.0,1.0,"['X0', 'X15', 'X57', 'X53', 'X31', 'X37', 'X68', 'X33', 'X46', 'X18', 'X52', 'X54', 'X41', 'X98', 'X94', 'X14', 'X4', 'X10', 'X62', 'X77', 'X60', 'X96', 'X78', 'X45', 'X29']"
59,X39,X2,1,0.9998805522918701,0.0,1.0,22.0,1.0,"['X11', 'X15', 'X9', 'X31', 'X34', 'X12', 'X13', 'X68', 'X33', 'X70', 'X46', 'X18', 'X32', 'X41', 'X49', 'X82', 'X35', 'X14', 'X77', 'X96', 'X1', 'X0']"
60,X46,X79,0,0.8718267679214478,0.0,1.0,7.0,1.0,"['X11', 'X80', 'X59', 'X89', 'X23', 'X91', 'X36']"
61,X46,X79,1,0.835191547870636,0.0,1.0,4.0,1.0,"['X11', 'X91', 'X89', 'X23']"
62,X41,X90,0,0.0028721033595502377,0.0,1.0,18.0,1.0,"['X28', 'X15', 'X31', 'X12', 'X29', 'X13', 'X46', 'X70', 'X39', 'X32', 'X78', 'X54', 'X4', 'X35', 'X96', 'X1', 'X0', 'X64']"
63,X41,X90,1,0.5941362380981445,0.0,1.0,49.0,1.0,"['X57', 'X91', 'X38', 'X67', 'X13', 'X70', 'X52', 'X49', 'X35', 'X56', 'X23', 'X10', 'X77', 'X25', 'X60', 'X75', 'X20', 'X64', 'X59', 'X15', 'X11', 'X53', 'X9', 'X31', 'X34', 'X37', 'X55', 'X36', 'X83', 'X95', 'X33', 'X68', 'X46', 'X92', 'X32', 'X81', 'X82', 'X94', 'X98', 'X4', 'X69', 'X80', 'X14', 'X99', 'X97', 'X96', 'X1', 'X0', 'X29']"
64,X45,X82,0,0.9999967813491821,0.0,1.0,3.0,1.0,"['X40', 'X41', 'X49']"
65,X45,X82,1,0.011084845289587975,0.0,1.0,5.0,0.0,"['X28', 'X93', 'X31', 'X0', 'X78']"
66,X44,X41,0,0.9999973773956299,0.0,1.0,14.0,0.0,"['X0', 'X82', 'X32', 'X31', 'X12', 'X29', 'X13', 'X96', 'X46', 'X70', 'X39', 'X1', 'X78', 'X64']"
67,X44,X41,1,0.009048044681549072,0.0,1.0,6.0,0.0,"['X54', 'X28', 'X1', 'X0', 'X78', 'X13']"
68,X11,X6,0,0.9139978885650635,0.0,1.0,5.0,0.0,"['X67', 'X3', 'X83', 'X60', 'X25']"
69,X11,X6,1,0.013987860642373562,0.0,1.0,21.0,1.0,"['X19', 'X59', 'X89', 'X79', 'X36', 'X2', 'X30', 'X33', 'X48', 'X70', 'X47', 'X92', 'X80', 'X23', 'X4', 'X90', 'X99', 'X97', 'X66', 'X22', 'X64']"
70,X93,X90,0,0.7824711799621582,0.0,1.0,4.0,0.0,"['X64', 'X13', 'X1', 'X29']"
71,X93,X90,1,0.4644610285758972,0.0,1.0,4.0,0.0,"['X64', 'X29', 'X1', 'X13']"
72,X78,X34,0,0.5540348291397095,0.0,1.0,4.0,1.0,"['X15', 'X12', 'X4', 'X42']"
73,X78,X34,1,0.018778225407004356,0.0,1.0,34.0,1.0,"['X57', 'X91', 'X12', 'X38', 'X67', 'X54', 'X49', 'X35', 'X90', 'X77', 'X64', 'X28', 'X59', 'X11', 'X15', 'X40', 'X42', 'X31', 'X68', 'X33', 'X95', 'X48', 'X46', 'X32', 'X81', 'X98', 'X21', 'X80', 'X4', 'X14', 'X97', 'X1', 'X0', 'X29']"
74,X30,X21,0,0.0010283127194270492,0.0,1.0,9.0,0.0,"['X11', 'X59', 'X23', 'X4', 'X79', 'X48', 'X22', 'X92', 'X66']"
75,X30,X21,1,0.009718549437820911,0.0,1.0,8.0,0.0,"['X11', 'X59', 'X23', 'X4', 'X48', 'X46', 'X22', 'X66']"
76,X28,X9,0,0.001654094085097313,0.0,1.0,1.0,1.0,['X35']
77,X28,X9,1,0.0028621654491871595,0.0,1.0,1.0,1.0,['X35']
78,X9,X28,0,0.2362927794456482,0.0,1.0,1.0,1.0,['X35']
79,X9,X28,1,0.0007070699939504266,0.0,1.0,1.0,1.0,['X35']
80,X24,X11,0,0.14044328033924103,0.0,1.0,6.0,0.0,"['X89', 'X23', 'X46', 'X91', 'X83', 'X25']"
81,X24,X11,1,0.11673048138618469,0.0,1.0,11.0,0.0,"['X10', 'X37', 'X38', 'X83', 'X60', 'X25', 'X67', 'X75', 'X8', 'X85', 'X3']"
82,X82,X45,0,0.9867299795150757,0.0,1.0,3.0,1.0,"['X40', 'X41', 'X49']"
83,X82,X45,1,0.3186708390712738,0.0,1.0,6.0,0.0,"['X28', 'X40', 'X93', 'X31', 'X0', 'X78']"
84,X2,X39,0,0.0017106151208281517,0.0,1.0,7.0,0.0,"['X54', 'X68', 'X91', 'X4', 'X42', 'X34', 'X29']"
85,X2,X39,1,0.29534780979156494,0.0,1.0,22.0,1.0,"['X28', 'X59', 'X15', 'X0', 'X31', 'X12', 'X55', 'X29', 'X67', 'X13', 'X95', 'X70', 'X32', 'X80', 'X56', 'X90', 'X25', 'X97', 'X96', 'X1', 'X78', 'X64']"
86,X89,X21,0,0.9494702816009521,0.0,1.0,7.0,1.0,"['X11', 'X48', 'X4', 'X23', 'X46', 'X22', 'X91']"
87,X89,X21,1,0.32105115056037903,0.0,1.0,3.0,1.0,"['X11', 'X91', 'X4']"
88,X84,X15,0,0.0009272612514905632,0.0,1.0,7.0,1.0,"['X28', 'X97', 'X80', 'X70', 'X64', 'X99', 'X29']"
89,X84,X15,1,0.982867956161499,0.0,1.0,17.0,1.0,"['X57', 'X42', 'X55', 'X67', 'X2', 'X44', 'X70', 'X6', 'X35', 'X69', 'X56', 'X99', 'X25', 'X50', 'X1', 'X3', 'X29']"
90,X15,X84,0,0.0001196123703266494,0.0,1.0,4.0,1.0,"['X57', 'X2', 'X99', 'X29']"
91,X15,X84,1,0.9537435173988342,0.0,1.0,18.0,0.0,"['X57', 'X53', 'X37', 'X2', 'X95', 'X68', 'X52', 'X81', 'X54', 'X94', 'X35', 'X4', 'X10', 'X64', 'X62', 'X60', 'X1', 'X29']"
92,X44,X45,0,0.1556253284215927,0.0,1.0,12.0,0.0,"['X54', 'X28', 'X0', 'X32', 'X35', 'X31', 'X12', 'X13', 'X96', 'X46', 'X39', 'X78']"
93,X44,X45,1,0.6941807866096497,0.0,1.0,2.0,0.0,"['X93', 'X13']"
94,X99,X39,0,7.348202052526176e-05,0.0,1.0,7.0,1.0,"['X54', 'X68', 'X15', 'X4', 'X46', 'X62', 'X45']"
95,X99,X39,1,0.00035576525260694325,0.0,1.0,6.0,1.0,"['X54', 'X68', 'X15', 'X4', 'X62', 'X45']"
96,X91,X30,0,0.1723276674747467,0.0,1.0,5.0,1.0,"['X11', 'X89', 'X22', 'X92', 'X66']"
97,X91,X30,1,0.9999809265136719,0.0,1.0,4.0,1.0,"['X11', 'X89', 'X22', 'X92']"
98,X45,X44,0,0.011564633809030056,0.0,1.0,5.0,0.0,"['X28', 'X93', 'X0', 'X78', 'X13']"
99,X45,X44,1,0.9404389262199402,0.0,1.0,4.0,0.0,"['X64', 'X93', 'X29', 'X13']"
